time_s,probe_name,panel,temperature_c,femap_node_id,x_mm,y_mm,z_mm,mapped_entity_name,target_x_mm,target_y_mm,target_z_mm
1755.2,panel_mx_edge_max_mid,PANEL_MX,93.5199,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
1815.73,panel_mx_edge_max_mid,PANEL_MX,93.4122,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
1876.25,panel_mx_edge_max_mid,PANEL_MX,93.2934,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
1936.77,panel_mx_edge_max_mid,PANEL_MX,93.1638,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
1997.3,panel_mx_edge_max_mid,PANEL_MX,93.0238,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
2057.82,panel_mx_edge_max_mid,PANEL_MX,92.8739,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
2118.35,panel_mx_edge_max_mid,PANEL_MX,92.719,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
2178.87,panel_mx_edge_max_mid,PANEL_MX,92.5647,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
2239.4,panel_mx_edge_max_mid,PANEL_MX,92.4121,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
2299.92,panel_mx_edge_max_mid,PANEL_MX,92.2622,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
2360.44,panel_mx_edge_max_mid,PANEL_MX,92.1162,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
2420.97,panel_mx_edge_max_mid,PANEL_MX,91.975,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
2481.49,panel_mx_edge_max_mid,PANEL_MX,91.8394,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
2542.02,panel_mx_edge_max_mid,PANEL_MX,91.7103,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
2602.54,panel_mx_edge_max_mid,PANEL_MX,91.5885,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
2663.06,panel_mx_edge_max_mid,PANEL_MX,91.4745,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
2723.59,panel_mx_edge_max_mid,PANEL_MX,91.3687,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
2784.11,panel_mx_edge_max_mid,PANEL_MX,91.2715,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
2844.64,panel_mx_edge_max_mid,PANEL_MX,91.183,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
2905.16,panel_mx_edge_max_mid,PANEL_MX,91.1034,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
2965.69,panel_mx_edge_max_mid,PANEL_MX,91.0329,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
3026.21,panel_mx_edge_max_mid,PANEL_MX,90.9715,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
3086.73,panel_mx_edge_max_mid,PANEL_MX,90.9192,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
3147.26,panel_mx_edge_max_mid,PANEL_MX,90.8764,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
3207.78,panel_mx_edge_max_mid,PANEL_MX,90.8425,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
3268.31,panel_mx_edge_max_mid,PANEL_MX,90.8177,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
3328.83,panel_mx_edge_max_mid,PANEL_MX,90.8016,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
3389.36,panel_mx_edge_max_mid,PANEL_MX,90.794,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
3449.88,panel_mx_edge_max_mid,PANEL_MX,90.794,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
3510.4,panel_mx_edge_max_mid,PANEL_MX,90.8015,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
3570.93,panel_mx_edge_max_mid,PANEL_MX,90.8158,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
3631.45,panel_mx_edge_max_mid,PANEL_MX,90.8365,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
3691.98,panel_mx_edge_max_mid,PANEL_MX,90.8631,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
3752.5,panel_mx_edge_max_mid,PANEL_MX,90.8952,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
3813.02,panel_mx_edge_max_mid,PANEL_MX,90.9321,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
3873.55,panel_mx_edge_max_mid,PANEL_MX,90.9737,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
3934.07,panel_mx_edge_max_mid,PANEL_MX,91.0191,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
3994.6,panel_mx_edge_max_mid,PANEL_MX,91.0681,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
4055.12,panel_mx_edge_max_mid,PANEL_MX,91.1203,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
4115.65,panel_mx_edge_max_mid,PANEL_MX,91.1757,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
4176.17,panel_mx_edge_max_mid,PANEL_MX,91.234,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
4236.69,panel_mx_edge_max_mid,PANEL_MX,91.2948,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
4297.22,panel_mx_edge_max_mid,PANEL_MX,91.3574,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
4357.74,panel_mx_edge_max_mid,PANEL_MX,91.4217,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
4418.27,panel_mx_edge_max_mid,PANEL_MX,91.4874,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
4478.79,panel_mx_edge_max_mid,PANEL_MX,91.5544,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
4539.31,panel_mx_edge_max_mid,PANEL_MX,91.6224,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
4599.84,panel_mx_edge_max_mid,PANEL_MX,91.6912,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
4660.36,panel_mx_edge_max_mid,PANEL_MX,91.7606,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
4720.89,panel_mx_edge_max_mid,PANEL_MX,91.8304,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
4781.41,panel_mx_edge_max_mid,PANEL_MX,91.9004,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
4841.94,panel_mx_edge_max_mid,PANEL_MX,91.9703,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
4902.46,panel_mx_edge_max_mid,PANEL_MX,92.0401,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
4962.98,panel_mx_edge_max_mid,PANEL_MX,92.1093,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
5023.51,panel_mx_edge_max_mid,PANEL_MX,92.1778,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
5084.03,panel_mx_edge_max_mid,PANEL_MX,92.2457,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
5144.56,panel_mx_edge_max_mid,PANEL_MX,92.3127,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
5205.08,panel_mx_edge_max_mid,PANEL_MX,92.3788,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
5265.61,panel_mx_edge_max_mid,PANEL_MX,92.4439,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
5326.13,panel_mx_edge_max_mid,PANEL_MX,92.5079,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
5386.65,panel_mx_edge_max_mid,PANEL_MX,92.5707,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
5447.18,panel_mx_edge_max_mid,PANEL_MX,92.6321,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
5507.7,panel_mx_edge_max_mid,PANEL_MX,92.692,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
5568.23,panel_mx_edge_max_mid,PANEL_MX,92.7504,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
5628.75,panel_mx_edge_max_mid,PANEL_MX,92.807,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
5689.27,panel_mx_edge_max_mid,PANEL_MX,92.8618,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
5749.8,panel_mx_edge_max_mid,PANEL_MX,92.9149,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
5810.32,panel_mx_edge_max_mid,PANEL_MX,92.9661,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
5870.85,panel_mx_edge_max_mid,PANEL_MX,93.0157,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
5931.37,panel_mx_edge_max_mid,PANEL_MX,93.0638,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
5991.9,panel_mx_edge_max_mid,PANEL_MX,93.1106,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
6052.42,panel_mx_edge_max_mid,PANEL_MX,93.156,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
6112.94,panel_mx_edge_max_mid,PANEL_MX,93.2008,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
6173.47,panel_mx_edge_max_mid,PANEL_MX,93.2453,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
6233.99,panel_mx_edge_max_mid,PANEL_MX,93.2896,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
6294.52,panel_mx_edge_max_mid,PANEL_MX,93.3341,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
6355.04,panel_mx_edge_max_mid,PANEL_MX,93.3789,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
6415.57,panel_mx_edge_max_mid,PANEL_MX,93.424,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
6476.09,panel_mx_edge_max_mid,PANEL_MX,93.4696,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
6536.61,panel_mx_edge_max_mid,PANEL_MX,93.5158,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
6597.14,panel_mx_edge_max_mid,PANEL_MX,93.5625,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
6657.66,panel_mx_edge_max_mid,PANEL_MX,93.6097,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
6718.19,panel_mx_edge_max_mid,PANEL_MX,93.6575,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
6778.71,panel_mx_edge_max_mid,PANEL_MX,93.7059,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
6839.23,panel_mx_edge_max_mid,PANEL_MX,93.7549,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
6899.76,panel_mx_edge_max_mid,PANEL_MX,93.8044,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
6960.28,panel_mx_edge_max_mid,PANEL_MX,93.8545,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
7020.81,panel_mx_edge_max_mid,PANEL_MX,93.9051,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
7081.33,panel_mx_edge_max_mid,PANEL_MX,93.9563,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
7141.86,panel_mx_edge_max_mid,PANEL_MX,94.0022,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
7202.38,panel_mx_edge_max_mid,PANEL_MX,94.0373,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
7262.9,panel_mx_edge_max_mid,PANEL_MX,94.0608,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
7323.43,panel_mx_edge_max_mid,PANEL_MX,94.0724,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
7383.95,panel_mx_edge_max_mid,PANEL_MX,94.0719,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
7444.48,panel_mx_edge_max_mid,PANEL_MX,94.059,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
7505.0,panel_mx_edge_max_mid,PANEL_MX,94.0338,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
7565.52,panel_mx_edge_max_mid,PANEL_MX,93.9959,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
7626.05,panel_mx_edge_max_mid,PANEL_MX,93.9454,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
7686.57,panel_mx_edge_max_mid,PANEL_MX,93.8822,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
7747.1,panel_mx_edge_max_mid,PANEL_MX,93.8064,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
7807.62,panel_mx_edge_max_mid,PANEL_MX,93.7182,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
7868.15,panel_mx_edge_max_mid,PANEL_MX,93.6178,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
7928.67,panel_mx_edge_max_mid,PANEL_MX,93.5055,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
7989.19,panel_mx_edge_max_mid,PANEL_MX,93.3818,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
8049.72,panel_mx_edge_max_mid,PANEL_MX,93.2472,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
8110.24,panel_mx_edge_max_mid,PANEL_MX,93.102,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
8170.77,panel_mx_edge_max_mid,PANEL_MX,92.9515,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
8231.29,panel_mx_edge_max_mid,PANEL_MX,92.8011,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
8291.82,panel_mx_edge_max_mid,PANEL_MX,92.652,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
8352.34,panel_mx_edge_max_mid,PANEL_MX,92.5054,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
8412.86,panel_mx_edge_max_mid,PANEL_MX,92.3623,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
8473.39,panel_mx_edge_max_mid,PANEL_MX,92.2236,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
8533.91,panel_mx_edge_max_mid,PANEL_MX,92.0904,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
8594.44,panel_mx_edge_max_mid,PANEL_MX,91.9634,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
8654.96,panel_mx_edge_max_mid,PANEL_MX,91.8434,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
8715.48,panel_mx_edge_max_mid,PANEL_MX,91.731,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
8776.01,panel_mx_edge_max_mid,PANEL_MX,91.6267,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
8836.53,panel_mx_edge_max_mid,PANEL_MX,91.5307,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
8897.06,panel_mx_edge_max_mid,PANEL_MX,91.4433,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
8957.58,panel_mx_edge_max_mid,PANEL_MX,91.3646,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
9018.11,panel_mx_edge_max_mid,PANEL_MX,91.2948,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
9078.63,panel_mx_edge_max_mid,PANEL_MX,91.234,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
9139.15,panel_mx_edge_max_mid,PANEL_MX,91.1822,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
9199.68,panel_mx_edge_max_mid,PANEL_MX,91.1397,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
9260.2,panel_mx_edge_max_mid,PANEL_MX,91.106,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
9320.73,panel_mx_edge_max_mid,PANEL_MX,91.0813,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
9381.25,panel_mx_edge_max_mid,PANEL_MX,91.0653,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
9441.78,panel_mx_edge_max_mid,PANEL_MX,91.0575,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
9502.3,panel_mx_edge_max_mid,PANEL_MX,91.0574,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
9562.82,panel_mx_edge_max_mid,PANEL_MX,91.0646,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
9623.35,panel_mx_edge_max_mid,PANEL_MX,91.0786,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
9683.87,panel_mx_edge_max_mid,PANEL_MX,91.0989,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
9744.4,panel_mx_edge_max_mid,PANEL_MX,91.125,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
9804.92,panel_mx_edge_max_mid,PANEL_MX,91.1565,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
9865.44,panel_mx_edge_max_mid,PANEL_MX,91.1929,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
9925.97,panel_mx_edge_max_mid,PANEL_MX,91.2338,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
9986.49,panel_mx_edge_max_mid,PANEL_MX,91.2785,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
10047.0,panel_mx_edge_max_mid,PANEL_MX,91.3267,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
10107.5,panel_mx_edge_max_mid,PANEL_MX,91.3781,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
10168.1,panel_mx_edge_max_mid,PANEL_MX,91.4327,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
10228.6,panel_mx_edge_max_mid,PANEL_MX,91.49,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
10289.1,panel_mx_edge_max_mid,PANEL_MX,91.5499,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
10349.6,panel_mx_edge_max_mid,PANEL_MX,91.6116,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
10410.2,panel_mx_edge_max_mid,PANEL_MX,91.6749,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
10470.7,panel_mx_edge_max_mid,PANEL_MX,91.7397,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
10531.2,panel_mx_edge_max_mid,PANEL_MX,91.8056,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
10591.7,panel_mx_edge_max_mid,PANEL_MX,91.8725,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
10652.3,panel_mx_edge_max_mid,PANEL_MX,91.9403,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
10712.8,panel_mx_edge_max_mid,PANEL_MX,92.0087,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
10773.3,panel_mx_edge_max_mid,PANEL_MX,92.0774,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
10833.8,panel_mx_edge_max_mid,PANEL_MX,92.1463,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
10894.4,panel_mx_edge_max_mid,PANEL_MX,92.2151,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
10954.9,panel_mx_edge_max_mid,PANEL_MX,92.2837,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
11015.4,panel_mx_edge_max_mid,PANEL_MX,92.3517,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
11075.9,panel_mx_edge_max_mid,PANEL_MX,92.4192,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
11136.5,panel_mx_edge_max_mid,PANEL_MX,92.4859,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
11197.0,panel_mx_edge_max_mid,PANEL_MX,92.5517,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
11257.5,panel_mx_edge_max_mid,PANEL_MX,92.6166,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
11318.0,panel_mx_edge_max_mid,PANEL_MX,92.6806,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
11378.5,panel_mx_edge_max_mid,PANEL_MX,92.7434,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
11439.1,panel_mx_edge_max_mid,PANEL_MX,92.805,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
11499.6,panel_mx_edge_max_mid,PANEL_MX,92.8652,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
11560.1,panel_mx_edge_max_mid,PANEL_MX,92.924,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
11620.6,panel_mx_edge_max_mid,PANEL_MX,92.9812,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
11681.2,panel_mx_edge_max_mid,PANEL_MX,93.0366,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
11741.7,panel_mx_edge_max_mid,PANEL_MX,93.0902,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
11802.2,panel_mx_edge_max_mid,PANEL_MX,93.1421,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
11862.7,panel_mx_edge_max_mid,PANEL_MX,93.1922,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
11923.3,panel_mx_edge_max_mid,PANEL_MX,93.2407,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
11983.8,panel_mx_edge_max_mid,PANEL_MX,93.2876,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
12044.3,panel_mx_edge_max_mid,PANEL_MX,93.3332,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
12104.8,panel_mx_edge_max_mid,PANEL_MX,93.3775,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
12165.4,panel_mx_edge_max_mid,PANEL_MX,93.421,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
12225.9,panel_mx_edge_max_mid,PANEL_MX,93.4644,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
12286.4,panel_mx_edge_max_mid,PANEL_MX,93.5076,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
12346.9,panel_mx_edge_max_mid,PANEL_MX,93.5509,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
12407.5,panel_mx_edge_max_mid,PANEL_MX,93.5946,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
12468.0,panel_mx_edge_max_mid,PANEL_MX,93.6386,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
12528.5,panel_mx_edge_max_mid,PANEL_MX,93.6831,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
12589.0,panel_mx_edge_max_mid,PANEL_MX,93.7281,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
12649.6,panel_mx_edge_max_mid,PANEL_MX,93.7737,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
12710.1,panel_mx_edge_max_mid,PANEL_MX,93.8198,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
12770.6,panel_mx_edge_max_mid,PANEL_MX,93.8665,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
12831.1,panel_mx_edge_max_mid,PANEL_MX,93.9138,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
12891.7,panel_mx_edge_max_mid,PANEL_MX,93.9616,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
12952.2,panel_mx_edge_max_mid,PANEL_MX,94.0101,6808,5.0,590.0,495.0,Rect[PANEL_MX]::7817,5.0,600.0,500.0
