case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,static_bias_correction_success,static_bias_correction_acquisition_time_s,static_bias_correction_residual_x_urad,static_bias_correction_residual_y_urad,static_bias_correction_residual_norm_urad,static_bias_correction_pointing_error_x_urad,static_bias_correction_pointing_error_y_urad,static_bias_correction_pointing_error_norm_urad,static_bias_correction_thermal_residual_norm_urad,static_bias_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,9861.5,12.90933657470266,227.5736358919648,227.93948917177016,-39.891668343579596,12.93186069222735,41.93540537776313,-26.982331768876936,240.50549658419217,242.01433865557348,1.0,13.4,12.90933657470266,-12.426364108035187,17.91830058193078,12.90933657470266,227.5736358919648,227.93948917177016,227.93948917177016,133.0,1.0,3.2,-4.731604749419056,10.280286997335622,11.316907009086576,-4.731604749419056,130.28028699733562,130.3661814414032,130.3661814414032,31.0,1.0,0.1,-4.731604749419056,-7.546536294559303,8.90720458672786,-4.731604749419056,-7.546536294559303,8.90720458672786,8.90720458672786,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.200000000000001,13.017668231123064,0.5054965841921728,13.027479148792397,-26.982331768876936,240.50549658419217,242.01433865557348,227.93948917177016,131.0,1.0,0.9,-4.623273092998652,5.385324397668057,7.097631503576678,-44.62327309299865,5.385324397668057,44.94706019753079,8.90720458672786,8.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,9922.0,13.46278951271567,233.33440215759083,233.7224634726068,-39.09770140934331,-18.368863675679783,43.19774772172589,-25.63491189662764,214.96553848191104,216.4886404474051,1.0,13.4,13.46278951271567,-6.66559784240917,15.022546257556234,13.46278951271567,233.33440215759083,233.7224634726068,233.7224634726068,133.0,1.0,3.2,-4.178151811406046,16.04105326296161,16.57625839399009,-4.178151811406046,136.0410532629616,136.10519874514387,136.10519874514387,31.0,1.0,0.1,-4.178151811406046,-6.442029868712638,7.678326731035961,-4.178151811406046,-6.442029868712638,7.678326731035961,7.678326731035961,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,14.365088103372361,14.96553848191104,20.744230481538963,-25.63491189662764,214.96553848191104,216.4886404474051,233.7224634726068,89.0,1.0,0.30000000000000004,-3.2758532207493545,15.189106455607572,15.538345125645572,-43.275853220749354,-24.810893544392428,49.88366376335058,7.678326731035961,2.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,9982.5,14.036187386458002,238.5085716319172,238.9212282285631,38.05857819926256,-68.74319687002475,78.57533003723474,52.094765585720566,169.76537476189245,177.5785659066909,1.0,13.4,14.036187386458002,-1.4914283680828078,14.115201554525704,14.036187386458002,238.5085716319172,238.9212282285631,238.9212282285631,133.0,1.0,3.2,-3.6047539376637143,21.215222737288002,21.519291966601592,-3.6047539376637143,141.215222737288,141.26122392112057,141.26122392112057,31.0,1.0,0.1,-3.6047539376637143,-5.365968241993016,6.464353496304149,-3.6047539376637143,-5.365968241993016,6.464353496304149,6.464353496304149,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,12.094765585720566,9.765374761892446,15.54496377653343,52.094765585720566,169.76537476189245,177.5785659066909,238.9212282285631,59.0,1.0,1.7000000000000002,-5.546175738401146,5.890834887982237,8.090859101399444,34.453824261598854,-74.10916511201776,81.72658294489895,6.464353496304149,16.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,10043.0,14.624471563010122,243.14548986233063,243.58490184921152,50.360546079610266,32.26121265517858,59.80777912127488,64.98501764262039,275.4067025175092,282.969793987944,1.0,13.4,14.624471563010122,3.145489862330635,14.95891957901093,14.624471563010122,243.14548986233063,243.58490184921152,243.58490184921152,133.0,1.0,5.800000000000001,-3.016469761111594,-14.147859032298584,14.465856525539483,-3.016469761111594,145.85214096770142,145.8833304894084,145.8833304894084,57.0,1.0,0.1,-3.016469761111594,-4.3528518368337075,5.2958860385328554,-3.016469761111594,-4.3528518368337075,5.2958860385328554,5.2958860385328554,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.8,-15.014982357379608,-4.5932974824908115,15.701849475621568,64.98501764262039,275.4067025175092,282.969793987944,243.58490184921152,187.0,1.0,0.6000000000000001,7.344076318498679,-12.091639181655154,14.147197428157678,47.34407631849868,27.908360818344846,54.95760335038959,5.2958860385328554,5.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,10103.5,15.226069521833978,247.2801141885204,247.7484370610063,54.9562041252711,-15.287431358012382,57.04287799002084,70.18227364710508,231.99268283050802,242.3760640434072,1.0,13.4,15.226069521833978,7.2801141885204,16.877003753084185,15.226069521833978,247.2801141885204,247.7484370610063,247.7484370610063,133.0,1.0,5.800000000000001,-2.4148718022877382,-10.01323470610879,10.30031432050042,-2.4148718022877382,149.9867652938912,150.00620443550423,150.00620443550423,57.0,1.0,0.1,-2.4148718022877382,-3.4002149437206413,4.170499668503235,-2.4148718022877382,-3.4002149437206413,4.170499668503235,4.170499668503235,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.8,-9.817726352894923,-8.007317169491984,12.669052016357362,70.18227364710508,231.99268283050802,242.3760640434072,247.7484370610063,137.0,1.0,0.7000000000000001,12.541332322983365,21.312353698266975,24.728555085074042,52.541332322983365,-18.687646301733025,55.76575765263889,4.170499668503235,6.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,10164.0,15.830091937846657,250.97272591916385,251.47147147550638,48.53988201174936,-119.91982738184537,129.3711140286198,64.36997394959602,131.05289853731847,146.00806745281017,1.0,13.4,15.830091937846657,10.97272591916385,19.261166238256912,15.830091937846657,250.97272591916385,251.47147147550638,251.47147147550638,133.0,1.0,5.800000000000001,-1.8108493862750592,-6.320622975465369,6.574910668423827,-1.8108493862750592,153.67937702453463,153.6900455402003,153.6900455402003,57.0,1.0,0.1,-1.8108493862750592,-2.506198198264798,3.091958102684847,-1.8108493862750592,-2.506198198264798,3.091958102684847,3.091958102684847,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6,-15.630026050403984,11.05289853731847,19.143256786988047,64.36997394959602,131.05289853731847,146.00806745281017,251.47147147550638,35.0,1.0,3.5,6.729032625474304,-2.4260255801101778,7.153004976235269,46.729032625474304,-122.42602558011018,131.04096393668064,3.091958102684847,34.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,10224.5,16.433405601250296,254.2585570616829,254.78907091699256,47.941445335857836,-20.932219245090025,52.311948763313744,64.37485093710814,233.32633781659285,242.04400705672865,1.0,13.4,16.433405601250296,14.258557061682893,21.756913134368848,16.433405601250296,254.2585570616829,254.78907091699256,254.78907091699256,133.0,1.0,5.800000000000001,-1.2075357228714196,-3.0347918329463255,3.2662063607996847,-1.2075357228714196,156.96520816705367,156.9698528936321,156.9698528936321,57.0,1.0,0.1,-1.2075357228714196,-1.6514194931807822,2.0458076313446663,-1.2075357228714196,-1.6514194931807822,2.0458076313446663,2.0458076313446663,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.8,-15.625149062891865,-6.673662183407146,16.99067538904293,64.37485093710814,233.32633781659285,242.04400705672865,254.78907091699256,137.0,1.0,0.7000000000000001,6.733909612986423,17.41636126172918,18.67284601433139,46.73390961298642,-22.58363873827082,51.90451855451037,2.0458076313446663,6.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,10285.0,17.03478224018952,257.1675427258411,257.7311173250486,36.664152132058454,-121.09469184048564,126.52345412414611,53.698934372247976,136.07285088535545,146.28532496728158,1.0,13.4,17.03478224018952,17.167542725841088,24.18487811038657,17.03478224018952,257.1675427258411,257.7311173250486,257.7311173250486,133.0,1.0,5.800000000000001,-0.6061590839321944,-0.1258061687881309,0.6190767538348252,-0.6061590839321944,159.87419383121187,159.8753429457305,159.8753429457305,57.0,1.0,0.1,-0.6061590839321944,-0.8818735245288281,1.0701073536325292,-0.6061590839321944,-0.8818735245288281,1.0701073536325292,1.0701073536325292,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4000000000000004,13.698934372247976,16.07285088535545,21.118649069436913,53.698934372247976,136.07285088535545,146.28532496728158,257.7311173250486,33.0,1.0,3.5,-3.9420069518737364,-1.9765653650144657,4.409787914491539,36.057993048126264,-121.97656536501447,127.19458070572176,1.0701073536325292,34.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,10345.5,17.62539880142452,259.76722563212286,260.3644872011532,-8.846249241308549,-117.674343710223,118.00638666305757,8.779149560115972,142.09288192189985,142.36383164227442,0.0,nan,nan,nan,nan,17.62539880142452,259.76722563212286,260.3644872011532,260.3644872011532,nan,1.0,5.800000000000001,-0.015542522697195693,2.47387673749364,2.473925561192974,-0.015542522697195693,162.47387673749364,162.4738774809055,162.4738774809055,57.0,1.0,0.1,-0.015542522697195693,-0.11952055478002421,0.12052689752382084,-0.015542522697195693,-0.11952055478002421,0.12052689752382084,0.12052689752382084,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2,8.779149560115972,22.092881921899846,23.7732811915792,8.779149560115972,142.09288192189985,142.36383164227442,260.3644872011532,31.0,1.0,3.3000000000000003,-8.861791764005744,2.2061357349969626,9.132271795661287,-8.861791764005744,-117.79386426500304,118.12673622745429,0.12052689752382084,32.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,10406.0,18.205453582108312,262.0779766422256,262.7095437570041,-33.697303771047174,-40.287375325775784,52.522194280876704,-15.491850188938862,221.79060131644985,222.33098806641627,0.0,nan,nan,nan,nan,18.205453582108312,262.0779766422256,262.7095437570041,262.7095437570041,nan,1.0,5.800000000000001,0.5645122579865962,4.784627747596403,4.817814522424722,0.5645122579865962,164.7846277475964,164.78559468595347,164.78559468595347,57.0,1.0,0.1,0.5645122579865962,0.5742930912849147,0.8052866844265518,0.5645122579865962,0.5742930912849147,0.8052866844265518,0.8052866844265518,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.4,-15.491850188938862,-18.20939868355015,23.907731441795203,-15.491850188938862,221.79060131644985,222.33098806641627,262.7095437570041,133.0,1.0,0.30000000000000004,6.867208486939418,0.28691776550914483,6.873199706632824,-33.13279151306058,-39.713082234490855,51.71953957656016,0.8052866844265518,2.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,10466.5,18.77293116043485,264.1314388960927,264.79773404935844,-28.042989889701502,-58.599677095395805,64.9640780557883,-9.270058729266651,205.53176180069687,205.74070841168611,1.0,18.400000000000002,18.77293116043485,-15.868561103907325,24.581175233557616,18.77293116043485,264.1314388960927,264.79773404935844,264.79773404935844,183.0,1.0,5.800000000000001,1.131989836313135,6.838090001463456,6.931152563436382,1.131989836313135,166.83809000146346,166.8419302103819,166.8419302103819,57.0,1.0,0.1,1.131989836313135,1.2172392945990396,1.6622492261487765,1.131989836313135,1.2172392945990396,1.6622492261487765,1.6622492261487765,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.200000000000001,-9.270058729266651,5.53176180069687,10.795108960251486,-9.270058729266651,205.53176180069687,205.74070841168611,264.79773404935844,91.0,1.0,0.30000000000000004,13.088999946611633,-17.382437800796765,21.759390237342764,-26.911000053388367,-57.382437800796765,63.379382229837,1.6622492261487765,2.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,10527.0,19.322526918662383,265.9771489337098,266.6780902163267,-75.60845551845294,-58.910009615030575,95.84898423420496,-56.28592859979056,207.06713931867927,214.58076787998047,1.0,18.400000000000002,19.322526918662383,-14.022851066290173,23.874681119332,19.322526918662383,265.9771489337098,266.6780902163267,266.6780902163267,183.0,1.0,5.800000000000001,1.6815855945406675,8.683800039080609,8.845118045029306,1.6815855945406675,168.6838000390806,168.69218157856724,168.69218157856724,57.0,1.0,0.1,1.6815855945406675,1.8264954849183255,2.4827033387405995,1.6815855945406675,1.8264954849183255,2.4827033387405995,2.4827033387405995,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.8,23.71407140020944,7.067139318679267,24.744729550428588,-56.28592859979056,207.06713931867927,214.58076787998047,266.6780902163267,87.0,1.0,1.1,6.073130076087722,22.916485869887765,23.70755646509878,-73.92686992391228,-57.083514130112235,93.4008012930819,2.4827033387405995,10.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,10587.5,19.85459921231684,267.6290111099847,268.3644773392895,45.896752638154915,-57.18510733363484,73.32563264975842,65.75135185047176,210.44390377634983,220.4764769919778,1.0,18.400000000000002,19.85459921231684,-12.370988890015326,23.39329980995873,19.85459921231684,267.6290111099847,268.3644773392895,268.3644773392895,183.0,1.0,5.800000000000001,2.213657888195126,10.335662215355455,10.57006124276936,2.213657888195126,170.33566221535546,170.35004579861328,170.35004579861328,57.0,1.0,0.1,2.213657888195126,2.386943359127997,3.2554231438714307,2.213657888195126,2.386943359127997,3.2554231438714307,3.2554231438714307,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.600000000000001,-14.248648149528236,10.443903776349828,17.666326731347088,65.75135185047176,210.44390377634983,220.4764769919778,268.3644773392895,95.0,1.0,0.7000000000000001,8.110410526350051,-14.79816397450685,16.874964175438183,48.11041052635005,-54.79816397450685,72.92085007726442,3.2554231438714307,6.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,10648.0,20.3652827815108,269.1214370613889,269.8908902292888,-59.46764084042452,-45.68186734490921,74.98822115001535,-39.10235805891372,223.4395697164797,226.83526119378593,1.0,18.400000000000002,20.3652827815108,-10.878562938611083,23.088695813757493,20.3652827815108,269.1214370613889,269.8908902292888,269.8908902292888,183.0,1.0,5.800000000000001,2.724341457389084,11.828088166759699,12.137780112404808,2.724341457389084,171.8280881667597,171.84968408298047,171.84968408298047,57.0,1.0,0.1,2.724341457389084,2.9191591491342024,3.9929345742727613,2.724341457389084,2.9191591491342024,3.9929345742727613,3.9929345742727613,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.8976419410862775,23.439569716479696,23.45675147048519,-39.10235805891372,223.4395697164797,226.83526119378593,269.8908902292888,89.0,1.0,0.30000000000000004,-16.743299383035435,-2.7627081957750192,16.969697428208825,-56.743299383035435,-42.76270819577502,71.05245412446915,3.9929345742727613,2.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,10708.5,20.851131175436645,270.4868229845269,271.2893125052258,-110.82465547200701,-26.07101471144649,113.84991027037972,-89.97352429657036,244.41580827308042,260.4502301940406,1.0,18.400000000000002,20.851131175436645,-9.513177015473104,22.918774143112273,20.851131175436645,270.4868229845269,271.2893125052258,271.2893125052258,183.0,1.0,5.800000000000001,3.2101898513149294,13.193474089897677,13.578404819502426,3.2101898513149294,173.19347408989768,173.2232224218495,173.2232224218495,57.0,1.0,0.1,3.2101898513149294,3.393049026595122,4.670984968758032,3.2101898513149294,3.393049026595122,4.670984968758032,4.670984968758032,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,-9.97352429657036,4.415808273080415,10.907362174186972,-89.97352429657036,244.41580827308042,260.4502301940406,271.2893125052258,129.0,1.0,4.3,12.385534379307927,17.322034315148642,21.29446723156524,-107.61446562069207,-22.677965684851358,109.97801297727838,4.670984968758032,42.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,10769.0,21.313269888608623,271.7343183964428,272.5688816936446,19.852756791877425,-69.58301394896415,72.35971104460806,41.16602668048605,202.15130444747865,206.3002463461343,1.0,18.400000000000002,21.313269888608623,-8.265681603557198,22.85994238216831,21.313269888608623,271.7343183964428,272.5688816936446,272.5688816936446,183.0,1.0,5.800000000000001,3.6723285644869073,14.440969501813584,14.900590499636467,3.6723285644869073,174.44096950181358,174.47962012171567,174.47962012171567,57.0,1.0,0.1,3.6723285644869073,3.838660658694266,5.312373550321322,3.6723285644869073,3.838660658694266,5.312373550321322,5.312373550321322,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.4,1.1660266804860484,2.151304447478651,2.446983662664452,41.16602668048605,202.15130444747865,206.3002463461343,272.5688816936446,93.0,1.0,1.7000000000000002,-16.474914643635667,14.255646709730115,21.7863782127209,23.525085356364333,-65.74435329026988,69.82656822857649,5.312373550321322,16.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,10829.5,21.74755069959531,272.9094398715047,273.7745757597113,-22.78193718422712,34.68665841768971,41.4991678717966,-1.0343864846318134,307.5960982891944,307.59783750562246,1.0,18.400000000000002,21.74755069959531,-7.090560128495326,22.87426511097736,21.74755069959531,272.9094398715047,273.7745757597113,273.7745757597113,183.0,1.0,5.800000000000001,4.106609375473592,15.616090976875455,16.14702876571348,4.106609375473592,175.61609097687545,175.664098923374,175.664098923374,57.0,1.0,0.1,4.106609375473592,4.244982692329586,5.906277899058369,4.106609375473592,4.244982692329586,5.906277899058369,5.906277899058369,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.200000000000003,-1.0343864846318134,-12.403901710805599,12.446956778703582,-1.0343864846318134,307.5960982891944,307.59783750562246,273.7745757597113,241.0,1.0,0.2,21.32467219124647,-1.0683588899806864,21.35141762932666,-18.67532780875353,38.931641110019314,43.17916798971176,5.906277899058369,1.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,10890.0,22.152692469642183,274.0317742884677,274.9257265214375,26.822282836708332,-66.78369624393154,71.9687219601272,48.974975306350515,207.24807804453616,212.9561317722779,1.0,18.400000000000002,22.152692469642183,-5.968225711532284,22.94256964244277,22.152692469642183,274.0317742884677,274.9257265214375,274.9257265214375,183.0,1.0,5.800000000000001,4.511751145520467,16.738425393838497,17.335823691541243,4.511751145520467,176.7384253938385,176.79600365701856,176.79600365701856,57.0,1.0,0.1,4.511751145520467,4.620299843462249,6.457791343996996,4.511751145520467,4.620299843462249,6.457791343996996,6.457791343996996,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.4,8.974975306350515,7.2480780445361574,11.536239295770898,48.974975306350515,207.24807804453616,212.9561317722779,274.9257265214375,93.0,1.0,0.7000000000000001,-8.6659660177712,-22.16339640046931,23.79737605336986,31.3340339822288,-62.16339640046931,69.61400389031901,6.457791343996996,6.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,10950.5,22.5293799447214,275.1049414356449,276.02590777498267,98.98196122353656,-65.60344338786963,118.74864391648062,121.51134116825796,209.50149804777527,242.18976798529448,1.0,18.400000000000002,22.5293799447214,-4.895058564355111,23.055033269160145,22.5293799447214,275.1049414356449,276.02590777498267,276.02590777498267,183.0,1.0,5.800000000000001,4.888438620599683,17.81159254101567,18.470237166710543,4.888438620599683,177.81159254101567,177.87877690753203,177.87877690753203,57.0,1.0,0.1,4.888438620599683,4.968042036618442,6.969811606132438,4.888438620599683,4.968042036618442,6.969811606132438,6.969811606132438,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.8,1.5113411682579567,9.501498047775272,9.62094679741805,121.51134116825796,209.50149804777527,242.18976798529448,276.02590777498267,97.0,0.0,nan,nan,nan,nan,103.87039984413624,-60.635401351251176,120.27348777186123,6.969811606132438,nan
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,11011.0,22.869975816475897,276.1673583668682,277.11269480336045,23.505779903495075,-29.38209588221321,37.62750652518877,46.37575571997097,246.785262484655,251.10491133830593,1.0,18.400000000000002,22.869975816475897,-3.8326416331318,23.18889682012078,22.869975816475897,276.1673583668682,277.11269480336045,277.11269480336045,183.0,1.0,5.800000000000001,5.229034492354181,18.87400947223898,19.584969626741742,5.229034492354181,178.87400947223898,178.95042348761532,178.95042348761532,57.0,1.0,0.1,5.229034492354181,5.272120154849517,7.425500161564893,5.229034492354181,5.272120154849517,7.425500161564893,7.425500161564893,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.600000000000001,6.375755719970968,6.785262484654993,9.310749056139842,46.37575571997097,246.785262484655,251.10491133830593,277.11269480336045,135.0,1.0,0.7000000000000001,-11.265185604150748,15.89002427263631,19.47812306360488,28.734814395849252,-24.10997572736369,37.50973857464181,7.425500161564893,6.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,11071.5,23.17580459057614,277.2225957583954,278.1896574595168,51.53528042690664,-87.07550975101064,101.1831484343033,74.71108501748277,190.14708600738476,204.29796998890936,1.0,18.400000000000002,23.17580459057614,-2.777404241604586,23.341634320283855,23.17580459057614,277.2225957583954,278.1896574595168,278.1896574595168,183.0,1.0,5.800000000000001,5.534863266454423,19.929246863766195,20.68355849304663,5.534863266454423,179.9292468637662,180.0143566173,180.0143566173,57.0,1.0,0.1,5.534863266454423,5.523865894196263,7.819706247386227,5.534863266454423,5.523865894196263,7.819706247386227,7.819706247386227,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.600000000000001,-5.288914982517227,-9.852913992615242,11.18268911479562,74.71108501748277,190.14708600738476,204.29796998890936,278.1896574595168,95.0,1.0,1.7000000000000002,17.07014369336106,-1.551643856814394,17.140519372830692,57.07014369336106,-81.5516438568144,99.5372890776596,7.819706247386227,16.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,11132.0,23.447315872370943,278.2783151934585,279.2643860726401,-41.0869669453306,16.160497136748898,44.15088357523051,-17.63965107295966,294.43881233020744,294.9667294736796,1.0,18.400000000000002,23.447315872370943,-1.7216848065414752,23.510440663497018,23.447315872370943,278.2783151934585,279.2643860726401,279.2643860726401,183.0,1.0,5.800000000000001,5.806374548249227,20.984966298829306,21.773442446190224,5.806374548249227,180.9849662988293,181.07808263725053,181.07808263725053,57.0,1.0,0.1,5.806374548249227,5.736918433497692,8.162488499664917,5.806374548249227,5.736918433497692,8.162488499664917,8.162488499664917,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.400000000000002,-17.63965107295966,14.43881233020744,22.7955388504575,-17.63965107295966,294.43881233020744,294.9667294736796,279.2643860726401,183.0,1.0,0.2,4.719407602918622,-18.102584429753392,18.707655415867485,-35.28059239708138,21.897415570246608,41.523692135274715,8.162488499664917,1.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,11192.5,23.679124269652583,279.3688155416752,280.37053344339915,87.93238861881765,-142.79236290717628,167.6954497678023,111.61151288847023,136.5764526344989,176.38100017710715,1.0,18.400000000000002,23.679124269652583,-0.6311844583248103,23.687535118666965,23.679124269652583,279.3688155416752,280.37053344339915,280.37053344339915,183.0,1.0,5.800000000000001,6.038182945530867,22.07546664704597,22.886368889986436,6.038182945530867,182.07546664704597,182.17556150050217,182.17556150050217,57.0,1.0,0.1,6.038182945530867,5.962109072560679,8.48565836437045,6.038182945530867,5.962109072560679,8.48565836437045,8.48565836437045,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8000000000000003,-8.38848711152977,16.576452634498906,18.578091881678453,111.61151288847023,136.5764526344989,176.38100017710715,280.37053344339915,37.0,1.0,3.7,13.970571564348518,-16.830253834615604,21.873141383262183,93.97057156434852,-136.8302538346156,165.99092350058086,8.48565836437045,36.0
11_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_Black,11253.0,23.872738905922887,280.4927016363456,281.506773158527,-45.82296819691035,-94.52528612315321,105.0465331700149,-21.950229290987465,185.9674155131924,187.2583568190837,1.0,18.400000000000002,23.872738905922887,0.4927016363456005,23.877822718431048,23.872738905922887,280.4927016363456,281.506773158527,281.506773158527,183.0,1.0,5.800000000000001,6.231797581801171,23.199352741716382,24.021766561498477,6.231797581801171,183.19935274171638,183.3053140148544,183.3053140148544,57.0,1.0,0.1,6.231797581801171,6.171423179936426,8.770505411115117,6.231797581801171,6.171423179936426,8.770505411115117,8.770505411115117,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,18.049770709012535,-14.032584486807593,22.862800572705872,-21.950229290987465,185.9674155131924,187.2583568190837,281.506773158527,89.0,1.0,1.3,0.4088293848908222,-8.353862943216768,8.363860803480682,-39.59117061510918,-88.35386294321677,96.81872694713259,8.770505411115117,12.0
