case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,static_bias_correction_success,static_bias_correction_acquisition_time_s,static_bias_correction_residual_x_urad,static_bias_correction_residual_y_urad,static_bias_correction_residual_norm_urad,static_bias_correction_pointing_error_x_urad,static_bias_correction_pointing_error_y_urad,static_bias_correction_pointing_error_norm_urad,static_bias_correction_thermal_residual_norm_urad,static_bias_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,9559.0,9.194286988472506,246.6331452090012,246.8044635514331,57.150926926971096,96.3100505408397,111.99042050010834,66.3452139154436,342.9431957498409,349.3017648403736,1.0,13.4,9.194286988472506,6.6331452090012135,11.33726283500963,9.194286988472506,246.6331452090012,246.8044635514331,246.8044635514331,133.0,1.0,0.4,-5.3495272135022915,-2.783888895137409,6.030545480175983,-5.3495272135022915,37.21611110486259,37.598621878700264,37.598621878700264,3.0,1.0,0.1,-5.3495272135022915,-8.270054908829906,9.849428897304819,-5.3495272135022915,-8.270054908829906,9.849428897304819,9.849428897304819,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.200000000000003,-13.654786084556406,-17.056804250159075,21.84920488812442,66.3452139154436,342.9431957498409,349.3017648403736,246.8044635514331,311.0,1.0,1.6,11.801399713468797,8.039995632009806,14.279865719249539,51.8013997134688,88.0399956320098,102.14903740691281,9.849428897304819,15.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,9619.5,9.56721528774994,252.7046040253107,252.88564313529392,84.22514330380082,-8.955860927380058,84.69995401118207,93.79235859155077,243.74874309793063,261.1713159824161,1.0,13.4,9.56721528774994,12.704604025310687,15.90404262450578,9.56721528774994,252.7046040253107,252.88564313529392,252.88564313529392,133.0,1.0,0.4,-4.976598914224857,3.2875699211720644,5.9644490726017025,-4.976598914224857,43.287569921172064,43.57270070162537,43.57270070162537,3.0,1.0,0.1,-4.976598914224857,-7.679844148490872,9.151313725262264,-4.976598914224857,-7.679844148490872,9.151313725262264,9.151313725262264,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.8,13.792358591550766,3.748743097930628,14.292733480066252,93.79235859155077,243.74874309793063,261.1713159824161,252.88564313529392,137.0,1.0,2.0,-0.7514556104240313,23.36429492412907,23.37637616988829,79.24854438957597,-16.63570507587093,80.97578941410791,9.151313725262264,19.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,9680.0,9.985862811335952,258.3140977336876,258.5070415753813,56.97180725677191,38.12791364809574,68.55307886053998,66.95767006810786,296.44201138178335,303.9098479698,1.0,13.4,9.985862811335952,18.314097733687618,20.859617251663185,9.985862811335952,258.3140977336876,258.5070415753813,258.5070415753813,133.0,1.0,0.4,-4.557951390638845,8.897063629548995,9.996632538393623,-4.557951390638845,48.897063629548995,49.10903941711332,49.10903941711332,3.0,1.0,0.1,-4.557951390638845,-7.093186512578086,8.431382791787255,-4.557951390638845,-7.093186512578086,8.431382791787255,8.431382791787255,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.8,-13.04232993189214,16.442011381783345,20.986712661372735,66.95767006810786,296.44201138178335,303.9098479698,258.5070415753813,187.0,1.0,0.6000000000000001,12.413855866133062,-8.965272864482358,15.312737671616723,52.41385586613306,31.03472713551764,60.9127784223623,8.431382791787255,5.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,9740.5,10.447608375224243,263.4859680512229,263.6930182630024,96.33055116593516,44.10245977403291,105.94622242464825,106.77815954115941,307.58842782525585,325.5951723951231,1.0,18.400000000000002,10.447608375224243,-16.514031948777074,19.541386132188414,10.447608375224243,263.4859680512229,263.6930182630024,263.6930182630024,183.0,1.0,0.4,-4.096205826750554,14.068933947084304,14.653115866003597,-4.096205826750554,54.068933947084304,54.22387408097351,54.22387408097351,3.0,1.0,0.1,-4.096205826750554,-6.518160660847684,7.698397273181445,-4.096205826750554,-6.518160660847684,7.698397273181445,7.698397273181445,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.8,-13.221840458840589,-12.411572174744151,18.13461300849613,106.77815954115941,307.58842782525585,325.5951723951231,263.6930182630024,247.0,1.0,2.4000000000000004,12.234345339184614,-2.4157008868147614,12.47055799284803,92.23434533918461,37.58429911318524,99.59796182642165,7.698397273181445,23.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,9801.0,10.945078701760965,268.2443584260405,268.4675596327903,100.16706663857076,44.694428149536336,109.68606632836251,111.11214534033172,312.93878657557684,332.0791968575048,1.0,18.400000000000002,10.945078701760965,-11.755641573959508,16.06206265095323,10.945078701760965,268.2443584260405,268.4675596327903,268.4675596327903,183.0,1.0,0.4,-3.5987355002138326,18.82732432190187,19.168177751747216,-3.5987355002138326,58.82732432190187,58.93729705436725,58.93729705436725,3.0,1.0,0.1,-3.5987355002138326,-5.94756352082419,6.951576010858109,-3.5987355002138326,-5.94756352082419,6.951576010858109,6.951576010858109,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.8,-8.887854659668278,-7.061213424423158,11.351418214330796,111.11214534033172,312.93878657557684,332.0791968575048,268.4675596327903,247.0,1.0,2.4000000000000004,16.568331138356925,-1.25313537128784,16.615653612452938,96.56833113835692,38.74686462871216,104.05172798854953,6.951576010858109,23.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,9861.5,11.46837757344718,272.61268471162686,272.85380618537835,13.070764796246834,65.17426543609639,66.47202244172773,24.539142369694012,337.78695014772325,338.6771223427124,1.0,18.400000000000002,11.46837757344718,-7.387315288373145,13.6417048544886,11.46837757344718,272.61268471162686,272.85380618537835,272.85380618537835,183.0,1.0,0.4,-3.0754366285276173,23.195650607488233,23.398643498304736,-3.0754366285276173,63.19565060748823,63.27043990806305,63.27043990806305,3.0,1.0,0.1,-3.0754366285276173,-5.387639824892972,6.20362582195784,-3.0754366285276173,-5.387639824892972,6.20362582195784,6.20362582195784,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.400000000000002,-15.460857630305988,17.786950147723246,23.567216938412198,24.539142369694012,337.78695014772325,338.6771223427124,272.85380618537835,243.0,1.0,0.4,9.995328167719215,19.78662561120342,22.167930400881637,9.995328167719215,59.78662561120342,60.61639371617719,6.20362582195784,3.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,9922.0,12.015806954828326,276.611663379374,276.87251928329727,2.8411262122206793,131.01134272970842,131.04214559444182,14.856933167049005,407.62300610908244,407.8936669924347,1.0,18.400000000000002,12.015806954828326,-3.388336620625978,12.484407948732525,12.015806954828326,276.611663379374,276.87251928329727,276.87251928329727,183.0,1.0,1.4000000000000001,-2.528007247146471,-12.8053707247646,13.052522363140518,-2.528007247146471,67.1946292752354,67.242167009087,67.242167009087,13.0,1.0,0.1,-2.528007247146471,-4.8378403209600265,5.458527238434529,-2.528007247146471,-4.8378403209600265,5.458527238434529,5.458527238434529,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.2,14.856933167049005,7.623006109082439,16.698463560138368,14.856933167049005,407.62300610908244,407.8936669924347,276.87251928329727,381.0,1.0,3.2,0.31311896507420833,6.173502408748391,6.181437978101157,0.31311896507420833,126.17350240874839,126.17389093460153,5.458527238434529,31.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,9982.5,12.580697066188325,280.2716260795938,280.5538421122955,41.82322745912964,3.7306871131217214,41.98928888935972,54.40392452531796,284.0023131927155,289.1662167380031,1.0,18.400000000000002,12.580697066188325,0.27162607959377283,12.58362902339047,12.580697066188325,280.2716260795938,280.5538421122955,280.5538421122955,183.0,1.0,1.4000000000000001,-1.9631171357864723,-9.14540802454485,9.35373277489943,-1.9631171357864723,70.85459197545515,70.88178209453436,70.88178209453436,13.0,1.0,0.1,-1.9631171357864723,-4.30495266761335,4.731431745170776,-1.9631171357864723,-4.30495266761335,4.731431745170776,4.731431745170776,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.6,14.403924525317962,4.002313192715519,14.949633862527904,54.40392452531796,284.0023131927155,289.1662167380031,280.5538421122955,185.0,1.0,0.8,-0.1398896766568356,-0.5742655544916033,0.5910584139581321,39.860110323343164,-0.5742655544916033,39.864246837437726,4.731431745170776,7.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,10043.0,13.158435412992349,283.6174238468206,283.92250268695676,131.37133959716024,156.74000114142356,204.51370816002984,144.5297750101526,440.35742498824413,463.4690039331243,1.0,18.400000000000002,13.158435412992349,3.6174238468206,13.646617815614148,13.158435412992349,283.6174238468206,283.92250268695676,283.92250268695676,183.0,1.0,1.4000000000000001,-1.3853787889824485,-5.799610257318022,5.962780687376561,-1.3853787889824485,74.20038974268198,74.21332166366675,74.21332166366675,13.0,1.0,0.1,-1.3853787889824485,-3.7905168284676733,4.035751753497618,-1.3853787889824485,-3.7905168284676733,4.035751753497618,4.035751753497618,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.0,24.529775010152605,0.3574249882441336,24.532378903623037,144.5297750101526,440.35742498824413,463.4690039331243,283.92250268695676,469.0,1.0,6.4,9.985960808177822,-7.05051568704414,12.224123065304887,129.98596080817782,152.94948431295586,200.72342852498377,4.035751753497618,63.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,10103.5,13.747837829401911,286.66569497815453,286.9951632384976,69.24515583323706,94.23098386194347,116.93746160217066,82.99299366263898,380.896678840098,389.83344770363607,1.0,18.400000000000002,13.747837829401911,6.665694978154534,15.27856454400507,13.747837829401911,286.66569497815453,286.9951632384976,286.9951632384976,183.0,1.0,1.4000000000000001,-0.7959763725728859,-2.7513391259840887,2.864165737499347,-0.7959763725728859,77.24866087401591,77.25276166723368,77.25276166723368,13.0,1.0,0.1,-0.7959763725728859,-3.2927970842315517,3.3876379711560234,-0.7959763725728859,-3.2927970842315517,3.3876379711560234,3.3876379711560234,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.200000000000003,2.9929936626389804,20.89667884009799,21.109931255473008,82.99299366263898,380.896678840098,389.83344770363607,286.9951632384976,311.0,1.0,1.8,-11.550820539335817,10.938186777711906,15.90802895132058,68.44917946066418,90.9381867777119,113.82022659991601,3.3876379711560234,17.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,10164.0,14.338056321321192,289.44901212020994,289.8039172896716,160.97751102477565,67.6361264139085,174.60929142519873,175.31556734609686,357.0851385341184,397.80063388060904,1.0,18.400000000000002,14.338056321321192,9.449012120209943,17.171595415722237,14.338056321321192,289.44901212020994,289.8039172896716,289.8039172896716,183.0,1.0,1.4000000000000001,-0.20575788065360534,0.03197801607132078,0.20822799754817062,-0.20575788065360534,80.03197801607132,80.03224251181754,80.03224251181754,13.0,1.0,0.1,-0.20575788065360534,-2.821554982975556,2.8290473356600545,-0.20575788065360534,-2.821554982975556,2.8290473356600545,2.8290473356600545,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.6,15.315567346096856,-2.914861465881586,15.590478520498005,175.31556734609686,357.0851385341184,397.80063388060904,289.8039172896716,315.0,1.0,7.6000000000000005,0.7717531441220444,24.814571430932915,24.826569602269547,160.77175314412204,64.81457143093292,173.34498919440972,2.8290473356600545,75.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,10224.5,14.92668027620863,291.98535234647665,292.3666392886922,48.347187878612566,-31.852862199625033,57.89693779534599,63.273868154821194,260.13249014685164,267.7171918672306,1.0,18.400000000000002,14.92668027620863,11.985352346476645,19.14300015507885,14.92668027620863,291.98535234647665,292.3666392886922,292.3666392886922,183.0,1.0,1.4000000000000001,0.38286607423383323,2.568318242338023,2.5966988706289182,0.38286607423383323,82.56831824233802,82.56920590510005,82.56920590510005,13.0,1.0,0.1,0.38286607423383323,-2.3825499685943328,2.4131164049104807,0.38286607423383323,-2.3825499685943328,2.4131164049104807,2.4131164049104807,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,63.273868154821194,260.13249014685164,267.7171918672306,292.3666392886922,nan,1.0,0.7000000000000001,8.730053952846397,5.764587831780659,10.46156369238952,48.7300539528464,-34.23541216821934,59.55402257257844,2.4131164049104807,6.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,10285.0,15.51295935532813,294.2897059498081,294.69829136929957,55.40726678474572,-60.65293925284172,82.15074103478857,70.92022614007385,233.63676669696636,244.16350511157867,1.0,18.400000000000002,15.51295935532813,14.28970594980808,21.091410670982704,15.51295935532813,294.2897059498081,294.69829136929957,294.69829136929957,183.0,1.0,1.4000000000000001,0.9691451533533328,4.872671845669458,4.9681156632920755,0.9691451533533328,84.87267184566946,84.87820490886315,84.87820490886315,13.0,1.0,0.1,0.9691451533533328,-1.9716836085996192,2.1969930770688997,0.9691451533533328,-1.9716836085996192,2.1969930770688997,2.1969930770688997,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.8,-9.07977385992615,-6.363233303033638,11.087516918419318,70.92022614007385,233.63676669696636,244.16350511157867,294.69829136929957,137.0,1.0,1.7000000000000002,16.376411938099054,17.37537713855866,23.876570077661075,56.376411938099054,-62.62462286144134,84.26234753169412,2.1969930770688997,16.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,10345.5,16.087819071053914,296.3993567593814,296.8356390493534,-4.844291205398385,17.314135580601036,17.97905582020744,11.24352786565553,313.71349233998245,313.9149123488943,1.0,18.400000000000002,16.087819071053914,16.39935675938142,22.97295855096672,16.087819071053914,296.3993567593814,296.8356390493534,296.8356390493534,183.0,1.0,1.4000000000000001,1.5440048690791173,6.982322655242797,7.150998580454121,1.5440048690791173,86.9823226552428,86.99602522837756,86.99602522837756,13.0,1.0,0.1,1.5440048690791173,-1.5763888739936078,2.206570397198072,1.5440048690791173,-1.5763888739936078,2.206570397198072,2.206570397198072,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.200000000000003,11.24352786565553,-6.2865076600175485,12.881657402105976,11.24352786565553,313.71349233998245,313.9149123488943,296.8356390493534,241.0,1.0,0.1,-3.3002863363192674,15.737746706607425,16.08006720455572,-3.3002863363192674,15.737746706607425,16.08006720455572,2.206570397198072,0.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,10406.0,16.65169713448542,298.3251241239291,298.7894889399832,56.06216504149711,53.44387400930614,77.45459326768588,72.71386217598253,351.7689981332352,359.20569845174754,1.0,18.400000000000002,16.65169713448542,18.325124123929072,24.76063794848665,16.65169713448542,298.3251241239291,298.7894889399832,298.7894889399832,183.0,1.0,1.4000000000000001,2.1078829325106234,8.90809001979045,9.154083146763515,2.1078829325106234,88.90809001979045,88.93307394566058,88.93307394566058,13.0,1.0,0.1,2.1078829325106234,-1.195896648401117,2.4234973180976724,2.1078829325106234,-1.195896648401117,2.4234973180976724,2.4234973180976724,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.200000000000003,-7.286137824017473,-8.231001866764814,10.99259733280829,72.71386217598253,351.7689981332352,359.20569845174754,298.7894889399832,311.0,1.0,0.6000000000000001,18.17004797400773,12.247977360904997,21.91263546018561,58.17004797400773,52.247977360905,78.18954929914868,2.4234973180976724,5.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,10466.5,17.20344737797782,300.08670224128593,300.57941956118196,68.38374932960954,14.112975492005138,69.82487557892826,85.58719670758737,314.1996777332911,325.6479782341159,0.0,nan,nan,nan,nan,17.20344737797782,300.08670224128593,300.57941956118196,300.57941956118196,nan,1.0,1.4000000000000001,2.659633176003023,10.669668137147312,10.996156909927782,2.659633176003023,90.66966813714731,90.70866755019237,90.70866755019237,13.0,1.0,0.1,2.659633176003023,-0.83741313159112,2.7883524497195786,2.659633176003023,-0.83741313159112,2.7883524497195786,2.7883524497195786,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.6,5.587196707587367,-5.800322266708918,8.053602016921024,85.58719670758737,314.1996777332911,325.6479782341159,300.57941956118196,245.0,1.0,2.2,-8.95661749438743,13.275562360414028,16.014417033598466,71.04338250561257,13.275562360414028,72.27311224669947,2.7883524497195786,21.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,10527.0,17.739504387229246,301.7178151743605,302.23886250694846,129.126861851284,26.565026072584683,131.83113085230548,146.86636623851325,328.28284124694517,359.6378086203842,0.0,nan,nan,nan,nan,17.739504387229246,301.7178151743605,302.23886250694846,302.23886250694846,nan,1.0,1.4000000000000001,3.195690185254449,12.300781070221888,12.709116833897655,3.195690185254449,92.30078107022189,92.35608600375593,92.35608600375593,13.0,1.0,0.1,3.195690185254449,-0.5037917181436455,3.235157160850419,3.195690185254449,-0.5037917181436455,3.235157160850419,3.235157160850419,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,-13.133633761486749,8.282841246945168,15.527324138529496,146.86636623851325,328.28284124694517,359.6378086203842,302.23886250694846,249.0,1.0,4.6000000000000005,12.322552036538468,-13.938765645558988,18.604689635009066,132.32255203653847,26.061234354441012,134.8645457988849,3.235157160850419,45.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,10587.5,18.26005483989477,303.2257770797845,303.7750837188513,50.04481814873526,44.35570019376894,66.87235574749477,68.30487298863002,347.58147727355345,354.22935933891563,1.0,24.200000000000003,18.26005483989477,-16.774222920215493,24.795244651607035,18.26005483989477,303.2257770797845,303.7750837188513,303.7750837188513,241.0,1.0,1.4000000000000001,3.7162406379199737,13.808742975645885,14.300063882597778,3.7162406379199737,93.80874297564588,93.88232369913794,93.88232369913794,13.0,1.0,0.1,3.7162406379199737,-0.19032292037474008,3.721111029376552,3.7162406379199737,-0.19032292037474008,3.721111029376552,3.721111029376552,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.200000000000003,-11.695127011369976,-12.418522726446554,17.058596147378164,68.30487298863002,347.58147727355345,354.22935933891563,303.7750837188513,311.0,1.0,0.6000000000000001,13.761058786655227,4.165377273394199,14.3776599890069,53.76105878665523,44.1653772733942,69.57608778570008,3.721111029376552,5.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,10648.0,18.762464721325383,304.63249041030866,305.20973820637795,111.87240052228758,-4.5910793145550866,111.96656647362045,130.63486524361295,300.0414110957536,327.24656818605126,1.0,24.200000000000003,18.762464721325383,-15.367509589691338,24.25263765878332,18.762464721325383,304.63249041030866,305.20973820637795,305.20973820637795,241.0,1.0,1.4000000000000001,4.218650519350586,15.21545630617004,15.789462397731805,4.218650519350586,95.21545630617004,95.30886701559616,95.30886701559616,13.0,1.0,0.1,4.218650519350586,0.10795446454517332,4.220031560407126,4.218650519350586,0.10795446454517332,4.220031560407126,4.220031560407126,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,10.63486524361295,20.041411095753574,22.688290315905277,130.63486524361295,300.0414110957536,327.24656818605126,305.20973820637795,189.0,1.0,4.4,-3.9089489583618473,-4.483124850009915,5.947965230215673,116.09105104163815,-4.483124850009915,116.17758191825568,4.220031560407126,43.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,10708.5,19.24413902335745,305.95876986232025,306.56337964997476,23.718413463359262,33.71480041420879,41.22197113419972,42.96255248671672,339.67357027652906,342.379782201838,1.0,24.200000000000003,19.24413902335745,-14.041230137679747,23.822112218054787,19.24413902335745,305.95876986232025,306.56337964997476,306.56337964997476,241.0,1.0,1.4000000000000001,4.7003248213826545,16.54173575818163,17.196571615296193,4.7003248213826545,96.54173575818163,96.65609032352319,96.65609032352319,13.0,1.0,0.1,4.7003248213826545,0.38580366765978624,4.716131666576499,4.7003248213826545,0.38580366765978624,4.716131666576499,4.716131666576499,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.400000000000002,2.9625524867167172,19.673570276529063,19.89537847496446,42.96255248671672,339.67357027652906,342.379782201838,306.56337964997476,243.0,1.0,0.6000000000000001,-11.58126171525808,-5.899395918131404,12.997249521193629,28.41873828474192,34.100604081868596,44.39004262720424,4.716131666576499,5.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,10769.0,19.70543020106688,307.20918655493205,307.840524108104,119.28325892051868,76.31476242978002,141.60663410805748,138.98868912158557,383.5239489847121,407.9319491637849,1.0,24.200000000000003,19.70543020106688,-12.790813445067954,23.492741176704982,19.70543020106688,307.20918655493205,307.840524108104,307.840524108104,241.0,1.0,1.4000000000000001,5.161615999092081,17.792152450793424,18.525738002961116,5.161615999092081,97.79215245079342,97.92827661447589,97.92827661447589,13.0,1.0,0.1,5.161615999092081,0.6450852742705138,5.2017703460614255,5.161615999092081,0.6450852742705138,5.2017703460614255,5.2017703460614255,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,138.98868912158557,383.5239489847121,407.9319491637849,307.840524108104,nan,1.0,4.800000000000001,4.444874919610768,-3.04015229594944,5.385112722455444,124.44487491961077,76.95984770405056,146.3193256285315,5.2017703460614255,47.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,10829.5,20.141088692404093,308.40914085345605,309.0661120467305,106.5829033779139,30.982525767516027,110.99473949426847,126.72399207031799,339.3916666209721,362.27844752068694,1.0,24.200000000000003,20.141088692404093,-11.590859146543949,23.238146859642434,20.141088692404093,308.40914085345605,309.0661120467305,309.0661120467305,241.0,1.0,1.4000000000000001,5.597274490429296,18.99210674931743,19.799737384588695,5.597274490429296,98.99210674931743,99.15022279546056,99.15022279546056,13.0,1.0,0.1,5.597274490429296,0.895179516163239,5.668406132888573,5.597274490429296,0.895179516163239,5.668406132888573,5.668406132888573,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.8,6.7239920703179905,19.391666620972103,20.52434660837277,126.72399207031799,339.3916666209721,362.27844752068694,309.0661120467305,247.0,1.0,4.6000000000000005,-7.819822131656807,-8.12229471632071,11.274807742463768,112.1801778683432,31.87770528367929,116.6215263179411,5.668406132888573,45.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,10890.0,20.549711263834112,309.5704689213257,310.2517781757204,46.58925152634894,58.70203909727923,74.94323019435383,67.13896279018306,368.2725080186049,374.34246417799704,1.0,24.200000000000003,20.549711263834112,-10.429531078674302,23.044863886514577,20.549711263834112,309.5704689213257,310.2517781757204,310.2517781757204,241.0,1.0,1.4000000000000001,6.005897061859315,20.153434817187076,21.029306561279157,6.005897061859315,100.15343481718708,100.33335091183883,100.33335091183883,13.0,1.0,0.1,6.005897061859315,1.1295193947129292,6.111187575314884,6.005897061859315,1.1295193947129292,6.111187575314884,6.111187575314884,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.200000000000003,-12.861037209816942,8.272508018604924,15.291849692897806,67.13896279018306,368.2725080186049,374.34246417799704,310.2517781757204,311.0,1.0,0.6000000000000001,12.59514858820826,19.831558491992155,23.493158156798557,52.59514858820826,59.831558491992155,79.66219333282497,6.111187575314884,5.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,10950.5,20.93228605748285,310.69623575613974,311.40056440640416,28.15326987691718,142.81498026269125,145.56347478744598,49.085555934400034,453.51121601883096,456.159856690906,1.0,24.200000000000003,20.93228605748285,-9.303764243860257,22.906781281917887,20.93228605748285,310.69623575613974,311.40056440640416,311.40056440640416,241.0,1.0,1.4000000000000001,6.388471855508055,21.27920165200112,22.217493008779044,6.388471855508055,101.27920165200112,101.48048708946624,101.48048708946624,13.0,1.0,0.1,6.388471855508055,1.3496356863846586,6.5294784733990445,6.388471855508055,1.3496356863846586,6.5294784733990445,6.5294784733990445,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.6,9.085555934400034,13.511216018830964,16.281900532328102,49.085555934400034,453.51121601883096,456.159856690906,311.40056440640416,465.0,1.0,3.4000000000000004,-5.458258267574763,24.16461594907588,24.773397976092838,34.54174173242524,144.16461594907588,148.24496083730506,6.5294784733990445,33.0
