case_index,time_s,time_min,rel_dx_um,rel_dy_um,rel_dz_um,rel_axial_um,rel_transverse_um,stt_rx_urad,stt_ry_urad,stt_rz_urad,lct_rx_urad,lct_ry_urad,lct_rz_urad,rel_rx_urad,rel_ry_urad,rel_rz_urad,centerline_angle_x_urad,centerline_angle_y_urad,centerline_angle_z_urad,centerline_angle_magnitude_urad,stt_rotation_angle_x_urad,stt_rotation_angle_y_urad,stt_rotation_angle_z_urad,stt_rotation_angle_magnitude_urad,lct_rotation_angle_x_urad,lct_rotation_angle_y_urad,lct_rotation_angle_z_urad,lct_rotation_angle_magnitude_urad,relative_rotation_angle_x_urad,relative_rotation_angle_y_urad,relative_rotation_angle_z_urad,relative_rotation_angle_magnitude_urad,far_field_los_angle_x_urad,far_field_los_angle_y_urad,far_field_los_angle_z_urad,far_field_los_angle_magnitude_urad,global_los_angle_x_urad,global_los_angle_y_urad,global_los_angle_z_urad,global_los_angle_magnitude_urad,stt_relative_los_angle_x_urad,stt_relative_los_angle_y_urad,stt_relative_los_angle_z_urad,stt_relative_los_angle_magnitude_urad
155.0,9256.5,154.275,-21.68759237974882,113.84014214854693,-1725.8984337900072,1725.8984337900072,115.88757322349757,23.55484321014956,20.32553311437368,12.46313604497118,149.2239825893193,10.37633410305716,12.4907446661382,125.66913937916974,-9.949199011316521,0.027608621167020703,-24.05120251987191,126.2469464458562,0.008258375983061228,128.51751565274975,-20.325679894174858,23.55471654579868,0.0004839789680133322,31.112022350104247,-10.377266023424593,149.22391722487635,0.01118773262920314,149.58430774000885,9.94919725018904,125.6691391836618,0.007945859525904098,126.0623618257477,9.94919725018904,125.6691391836618,0.007945859525904098,126.0623618257477,-34.42846788610355,275.47085841236594,0.038534757385022544,277.6139644099882,-14.102005049324164,251.9160816930635,0.03183028995934478,252.31048088019926
156.0,9317.0,155.28333333333333,-22.328240447677672,121.31618859712037,-1727.8629114230166,1727.8629114230166,123.35383227618583,24.57819391565863,21.082152670715,13.14895962423179,164.9398473091424,11.15660143113928,13.11509731749538,140.36165339348378,-9.925551239575721,-0.033862306736409664,-24.7616172873562,134.53747239250376,0.00935673472035603,136.79718260420864,-21.08231425525258,24.578055306476934,0.0005242724032683554,32.38124112824376,-11.157682981075876,164.9397733931666,0.013664811504554564,165.31673459300887,9.925553583306236,140.36165276224136,0.009899955077941058,140.71215363316384,9.925553583306236,140.36165276224136,0.009899955077941058,140.71215363316384,-35.91929946143812,299.47723905735654,0.04548840737417237,301.62362770051277,-14.836063427533498,274.8991200311399,0.037894818172290456,275.2991735765308
157.0,9377.5,156.29166666666666,-22.838405129732564,128.14047659048805,-1729.8113860420021,1729.8113860420021,130.15980366344752,25.47473377489951,21.73309621866792,13.7679371619015,179.3503906810656,11.74111821455881,13.67704862786923,153.87565690616609,-9.99197800410911,-0.09088853403227065,-25.327325994362646,142.10517788981397,0.010417677609453335,144.34457047329627,-21.73327158119051,25.474584159379155,0.0005606447528450076,33.48566158395373,-11.742344642985948,179.35030941791663,0.01615220812656304,179.73429318306816,9.991984957278072,153.87565584228992,0.011888778628232899,154.19973159600934,9.991984957278072,153.87565584228992,0.011888778628232899,154.19973159600934,-37.06966968154387,321.4554790193194,0.0523538942198698,323.5858238579664,-15.335340705634845,295.98082733493504,0.04391991226260217,296.3778379441191
158.0,9438.0,157.3,-23.229873477248475,134.3608309980482,-1731.7441532043176,1731.7441532043176,136.3541709235733,26.2562225543661,22.28910670964979,14.32546559954062,192.5454416777939,12.14641997648869,14.18170631950488,166.28921912342778,-10.1426867331611,-0.1437592800357396,-25.76140117311819,149.00310467400095,0.01143278760551425,151.2136733000479,-22.28929477079758,26.25606289735288,0.0005930966828771034,34.441159972469784,-12.147785212183258,192.54535434839462,0.018610641250305093,192.92817877829611,10.142698639051945,166.28921762514895,0.013877489157820833,166.5982539946526,10.142698639051945,166.28921762514895,0.013877489157820833,166.5982539946526,-37.909185285828954,341.5484491165344,0.0590462264637992,343.64581973733544,-15.618702151153153,315.29231456934286,0.04982659496111097,315.67893100962544
159.0,9498.5,158.30833333333334,-23.517382942372933,140.01756790094075,-1733.6627474549005,1733.6627474549005,141.9788245526521,26.93351416382939,22.76185841765255,14.82651714468375,204.6001172857359,12.39392713614507,14.63337866880465,177.66660312190652,-10.367931281507481,-0.19313847587910057,-26.080187113356068,155.2759666737439,0.012395401149944973,157.45095104931343,-22.762058077191945,26.933345417730333,0.0006217582004808264,35.26352766386589,-12.39542404440375,204.6000251632137,0.021007408590456578,204.9751615050669,10.367948383905444,177.66660118281234,0.01583645781177978,177.96886112335446,10.367948383905444,177.66660118281234,0.01583645781177978,177.96886112335446,-38.47560992297202,359.8759802875509,0.06549554898427346,361.92691768763257,-15.712238300240118,332.9425587615794,0.055548812327721464,333.31309885318234
160.0,9559.0,159.31666666666666,-23.70993752265349,145.15037764795125,-1735.5671807877118,1735.5671807877118,147.0741080838874,27.51652573351748,23.15931669727433,15.275230907718651,215.5909751309082,12.49635261046933,15.03601197327953,188.0744493973907,-10.662964086805001,-0.23921893443912098,-26.293669752225956,160.96778368309188,0.01330099230756332,163.10114792019638,-23.15952685201526,27.516348844566693,0.0006467565372147988,35.9654436611743,-12.497973327108024,215.59087949942773,0.023317813568901613,215.952834342645,10.66298651922567,188.07444700967196,0.01774284852373853,188.37647650251634,10.66298651922567,188.07444700967196,0.01774284852373853,188.37647650251634,-38.79164172039281,376.55864999099094,0.07165060678104851,378.55146063699317,-15.6306827641805,349.0422202237459,0.06103739669249819,349.3920287333361
161.0,9619.5,160.325,-23.816624889150255,149.79624393163252,-1737.45758803534,1737.45758803534,151.67777133494425,28.01461414492223,23.48902307858225,15.675430404371578,225.5891886306927,12.46736974280793,15.39338518341538,197.57457448577046,-11.02165333577432,-0.28204522095619955,-26.41192771999225,166.11957344346305,0.01414665140586635,168.20613130003377,-23.489242642946735,28.014430037268173,0.0006682763231680156,36.55889509069196,-12.46910592687969,225.58909074503703,0.025522958524426542,225.9334337051254,11.021681126326857,197.5745716420547,0.019578594523395054,197.88175462733253,11.021681126326857,197.5745716420547,0.019578594523395054,197.88175462733253,-38.88103217700966,391.70864938030854,0.07747370334154624,393.63358680693796,-15.390246093022231,363.6941332545841,0.06625514348268524,364.01961793096666
162.0,9680.0,161.33333333333334,-23.849996068747714,153.9886070531793,-1739.3331637833849,1739.3331637833849,155.82462390346956,28.43756010406651,23.75917028984986,16.03084638190921,234.6572000533342,12.32821341545787,15.70928179717157,206.2196399492677,-11.430956874391988,-0.3215645847376402,-26.448880331050965,170.7684239676531,0.014930699010484716,172.80450773970676,-23.759398222482826,28.43736965652764,0.0006865964463642626,37.056618799838155,-12.33005644953225,234.65710105052233,0.027607993002831677,234.98081914378392,11.43098994958932,206.21963664524307,0.021328603216907993,206.53621006817104,11.43098994958932,206.21963664524307,0.021328603216907993,206.53621006817104,-38.77893521398639,405.4255086397393,0.08293682796089996,407.2758879090706,-15.017889857135069,376.9880474509371,0.071172765014893,377.28705906329606
163.0,9740.5,162.34166666666667,-23.816894099581987,157.76007057866082,-1741.1941703642242,1741.1941703642242,159.54774932143278,28.79263774957508,23.97588468738832,16.34508407732937,242.8582229185849,12.08856974699302,15.987201550160531,214.0655851690098,-11.8873149403953,-0.35788252716884017,-26.41211678113165,174.95049480848522,0.015652637852525686,176.93296907754063,-23.976119989763024,28.792441797622665,0.0007019295145127558,37.46810689683965,-12.090510939023966,242.8581238838234,0.029563124837039823,243.15889617930327,11.887353154493734,214.06558140193965,0.02298269141665088,214.39538779080604,11.887353154493734,214.06558140193965,0.02298269141665088,214.39538779080604,-38.502626071955056,417.80860080697346,0.08802324336087963,419.5789307421402,-14.524763087233113,389.0160617635708,0.07577223537502675,389.2871241805701
164.0,9801.0,163.35,-23.72597737121395,161.14221944008023,-1743.040181139577,1743.040181139577,162.87951647857483,29.08725036832038,24.14517803117633,16.62164686422329,250.2535644453019,11.76190016849432,16.23040225240402,221.1663140769815,-12.383277862682009,-0.39124461181927134,-26.31123937413807,178.70081567690974,0.01631313151229108,180.62741442260656,-24.14541976332729,29.087049693732105,0.0007145288805077143,37.8028802531357,-11.763930902939189,250.2534663662609,0.031382594189999224,250.5298135923515,12.383321026475699,221.1663098458367,0.024533941878068788,221.51271577602358,12.383321026475699,221.1663098458367,0.024533941878068788,221.51271577602358,-38.07516856255159,428.9542627273509,0.09272574319485472,430.640776022234,-13.927917801732852,399.8671098492436,0.08004384943749443,400.1096005265043
165.0,9861.5,164.35833333333332,-23.586777388118207,164.16494327131656,-1744.870429007506,1744.870429007506,165.85073007626838,29.32857751147822,24.27276558591984,16.86378709564451,256.9022180978209,11.36347691499395,16.44180883886293,227.57364058634266,-12.90928867092589,-0.42197825678158213,-26.15681858878574,182.05253600897763,0.01691365258960076,183.92200799791945,-24.273012874336953,29.328372837638597,0.0007246662159232642,38.070101225256344,-11.365588757808302,256.90212183678926,0.03306393892010817,257.1534110449561,12.90933657470266,227.57363589196473,0.025978205697718693,227.93948917177008,12.90933657470266,227.57363589196473,0.025978205697718693,227.93948917177008,-37.522405580528094,438.9546371855021,0.0970445570569467,440.5554498893476,-13.247481469708429,409.62615506830167,0.08398454498514951,409.84031363609245
166.0,9922.0,165.36666666666667,-23.40442006243393,166.8543045525439,-1746.685550216398,1746.685550216398,168.487761651023,29.52193062810693,24.36310205666814,17.07418050500564,262.85633794032043,10.90036494133528,16.6240115504479,233.3344073122135,-13.46273711533286,-0.4501689545577392,-25.95453915044053,185.03456049652564,0.017455713430258868,186.84599722941394,-24.36335408093147,29.521722629454423,0.0007325525741563865,38.27669172072322,-10.902549678480693,262.8562442921701,0.03460613595684947,263.08225092711353,13.46278951271567,233.33440215759083,0.027313095340986138,233.7224634726068,13.46278951271567,233.33440215759083,0.027313095340986138,233.7224634726068,-36.857087025855584,447.8907828776728,0.10098230418531529,449.4047154300966,-12.491749102759368,418.368944737254,0.08759431258109629,418.555393844363
167.0,9982.5,166.375,-23.188746126834296,169.2445439402946,-1748.4859936018897,1748.4859936018897,170.82574045059215,29.67323780467268,24.42316508677322,17.25631591398269,268.1818150449544,10.38703430822352,16.78051376075018,238.50857724028174,-14.036130778549701,-0.4758021532325108,-25.71531427102711,187.68486283287825,0.017943442731649384,189.43834122123752,-24.423421104943024,29.673027068960085,0.0007384960420964148,38.43165406152348,-10.389284297347773,268.18172466298796,0.036014688009622375,268.3828881866834,14.036187386458002,238.5085716319172,0.028541677021820533,238.92122822856308,14.036187386458002,238.5085716319172,0.028541677021820533,238.92122822856308,-36.10459674145292,455.8665644286473,0.10455893872940436,457.2940700138599,-11.679126365974984,426.19341554031485,0.09088861885331312,426.3534090899144
168.0,10043.0,167.38333333333333,-22.946409444557503,171.36325186584145,-1750.272490227189,1750.272490227189,172.89274651191442,29.78757765959017,24.45799145789351,17.41310188663192,272.9330735746771,9.833580406848341,16.91416946414392,243.14549591508694,-14.624411051045168,-0.4989324224879999,-25.446522970743956,190.0340415123106,0.01838023144795642,191.73018141336848,-24.45825079765501,29.78736470596915,0.0007427465309461923,38.54209553471903,-9.835888502249594,272.93298700526606,0.03729458075696357,273.11016110398646,14.624471563010122,243.14548986233066,0.029666802570105233,243.58490184921158,14.624471563010122,243.14548986233066,0.029666802570105233,243.58490184921158,-35.282409634185605,462.9670043891961,0.10779165360297327,464.3094825466097,-10.822050911718359,433.1795115203878,0.09388080735028836,433.31467317294664
169.0,10103.5,168.39166666666668,-22.67995660076849,173.22923667961732,-1752.044903355454,1752.044903355454,174.7076096568653,29.86884646816179,24.47008046146948,17.54647928464692,277.1489671431482,9.244075044989586,17.02673580439296,247.2801206749864,-15.226005416479893,-0.5197434802539612,-25.150989458017175,192.1029560260176,0.018768059217855182,193.7424011016983,-24.47034250068176,29.868631777326648,0.000745466355311919,38.612599321338095,-9.246434397176598,277.14888487955807,0.03844850116063725,277.30308497931253,15.226069521833978,247.2801141885204,0.030689644492376544,247.7484370610063,15.226069521833978,247.2801141885204,0.030689644492376544,247.7484370610063,-34.39742201583716,469.251815812956,0.11069023087006968,470.5108386478381,-9.924919468518118,439.3830495106815,0.09657798882845015,439.49512878274606
170.0,10164.0,169.4,-22.397100110538304,174.8710492393002,-1753.8031964647867,1753.8031964647867,176.29950072366972,29.922683097538542,24.46335201966576,17.65979141055141,280.8954159263521,8.633327524876222,17.12100856821053,250.97273282881355,-15.830024494789537,-0.5387828423408791,-24.83726667201545,193.92326960792664,0.019111562221674205,195.5073510412471,-24.463616226462765,29.922467079696037,0.0007469111995561661,38.65000071165776,-8.635732017214043,280.89533830962347,0.03948838422918044,281.0280536735629,15.830091937846655,250.97272591916382,0.031618950901979304,251.47147147550632,15.830091937846655,250.97272591916382,0.031618950901979304,251.47147147550632,-33.47299685870411,474.818581951322,0.11328657012477095,475.99698243262753,-9.007174299335972,444.89597404917015,0.0990067833273045,444.9871424142708
171.0,10224.5,170.40833333333333,-22.101346985436976,176.30725778872147,-1755.5476838424506,1755.5476838424506,177.68713709086927,29.95230170199648,24.44043639115989,17.7549500222085,284.2108660843223,8.007101314433385,17.19880492601078,254.2585643823258,-16.433335076726504,-0.5561450961977209,-24.509243789116983,195.5155749458061,0.019413521679112478,197.04578929148292,-24.440702284588035,29.95208472360717,0.0007472376051254059,38.658444193397244,-8.009545249759988,284.2107933847601,0.04041996470860454,284.32363231272694,16.433405601250296,254.25855706168286,0.03245873581025904,254.7890709169925,16.433405601250296,254.25855706168286,0.03245873581025904,254.7890709169925,-32.51878722550114,479.72634157913336,0.11559742385536254,480.8272395856091,-8.075837789657323,449.7741098296956,0.1011809895867799,449.84660611046064
172.0,10285.0,171.41666666666666,-21.795240172650665,177.5544733391144,-1757.2786821915545,1757.2786821915545,178.88718091834812,29.9604216706939,24.40363823552616,17.83349762263242,287.1279721148312,7.368929345830111,17.26158188830595,257.1675504441373,-17.03470888969605,-0.5719157343264704,-24.16974085936568,196.8982940785661,0.01967655749446351,198.37619460070906,-24.40390537771637,29.960204060535577,0.0007465821294516672,38.641485802612024,-7.371407385627982,287.127904553029,0.04124838637320494,287.22251168712074,17.03478224018952,257.1675427258411,0.03321266495159847,257.7311173250486,17.03478224018952,257.1675427258411,0.03321266495159847,257.7311173250486,-31.541146456195616,484.0261711809419,0.1176380960421497,485.05275827259624,-7.134958260829137,454.0658139993496,0.10311334075474576,454.12186808419136
173.0,10345.5,172.425,-21.48943895008415,178.65304107544944,-1758.9980405432468,1758.9980405432468,179.94083769921605,29.9527255265275,24.35975147818681,17.89972884580493,289.7199592553079,6.734428552590543,17.31401243887376,259.7672337287804,-17.625322925596265,-0.5857164069311693,-23.830578423888017,198.1161684073615,0.019908956483405404,199.5442623891529,-24.36001954367433,29.952507501007826,0.0007452816142006213,38.6078134289696,-6.7369365654594,289.71989688558443,0.041991503274552144,289.7982142210002,17.62539880142452,259.76722563212286,0.03389483360649592,260.3644872011532,17.62539880142452,259.76722563212286,0.03389483360649592,260.3644872011532,-30.56751322991986,487.83603721371804,0.11945919331513011,488.79277006666683,-6.205179305725933,457.8833706672565,0.10484784818132198,457.92541465158325
174.0,10406.0,173.43333333333334,-21.184350771363825,179.61262346943835,-1760.7056467738855,1760.7056467738855,180.85759930724066,29.93101952597499,24.30950553389266,17.95433854567818,292.0090046245605,6.104130079620518,17.35652222123463,262.0779850985855,-18.205375454272144,-0.5978163244435496,-23.492208312741333,199.1799140640066,0.020112261189808578,200.56051958936058,-24.30977422240665,29.930801286391425,0.0007434090010249861,38.559278888353674,-6.106664122900774,292.008947484953,0.042653259257896536,292.0727935943024,18.205453582108312,262.07797664222556,0.03450815277972197,262.7095437570041,18.205453582108312,262.07797664222556,0.03450815277972197,262.7095437570041,-29.598870709857,491.18883290981387,0.12107128866123418,492.07983368819725,-5.286754456921979,461.257866825537,0.10639339032003647,461.28816317041196
175.0,10466.5,174.44166666666666,-20.881845557596534,180.44852185994387,-1762.401827789972,1762.401827789972,181.65274706243767,29.89733366121072,24.25449201837182,17.99894198484253,294.0287813544273,5.4816409829072645,17.39057552185841,264.13144769321656,-18.772851035464555,-0.6083664629841223,-23.156704129147947,200.10650015236268,0.020289422364427878,201.44191308998342,-24.254761071254173,29.897115374616803,0.0007410654312423048,38.49845376566149,-5.484197568466512,294.0287294370808,0.04324148594747612,294.0798703708808,18.772931160434858,264.1314388960927,0.0350589205444507,264.79773404935844,18.772931160434858,264.1314388960927,0.0350589205444507,264.79773404935844,-28.64090000883085,494.13520045322826,0.12249495628946505,494.96454163936625,-4.3837727389170436,464.2379147132441,0.1077680351624366,464.258612112611
176.0,10527.0,175.45,-20.585895981639624,181.18489970220259,-1764.086761369299,1764.086761369299,182.35061555548447,29.85422725032549,24.19748125248589,18.0362203536788,295.8313853014261,4.875036211160477,17.41882624628488,265.9771580511006,-19.322445041325413,-0.6173941073939204,-22.82847128530351,200.92272320191188,0.02044554014979383,202.21542918406604,-24.197750473931773,29.854009025804416,0.000738396455091106,38.429064299192575,-4.877612657520036,295.83133851158345,0.04376998685717837,295.8715463690144,19.322526918662383,265.9771489337098,0.03555860250692433,266.6780902163267,19.322526918662383,265.9771489337098,0.03555860250692433,266.6780902163267,-27.706082292910114,496.7540321315016,0.12376610547537581,497.5260751306674,-3.505944180826965,466.8998473900472,0.10900388547341322,466.9130102465003
177.0,10587.5,176.45833333333334,-20.29677852988243,181.82902567787102,-1765.7606829857289,1765.7606829857289,182.95833896724952,29.80278441100381,24.13894071651157,18.06685031624511,297.4318049382418,4.284424903744366,17.44182191032451,267.62902052723797,-19.854515812767204,-0.6250284059205989,-22.507816327781445,201.63664430744927,0.020581969240041076,202.8889797978539,-24.13920993049088,29.802566344771986,0.0007354471476261892,38.352241353053216,-4.287018716611272,297.4317631727456,0.04424201716091147,297.4626569395305,19.854599212316838,267.6290111099847,0.03600974696205128,268.3644773392895,19.854599212316838,267.6290111099847,0.03600974696205128,268.3644773392895,-26.794833434836907,499.0683775013406,0.12489361189693682,499.78716322112683,-2.6532169734725763,469.26563030377736,0.11010864187088742,469.2731308574035
178.0,10648.0,177.46666666666667,-20.01781831495464,182.3979328037239,-1767.4234648268339,1767.4234648268339,183.4931032523084,29.74526432808489,24.08028558420483,18.09235072869342,298.8667110912502,3.715087586897425,17.46043199091218,269.1214467631653,-20.365197997307405,-0.6319187377812409,-22.198426533999577,202.2671525733663,0.02070238580564876,203.4816236192419,-24.080554657900233,29.745046484706858,0.0007323204265219374,38.27062715725328,-3.7176967023192784,298.86667419266576,0.044667556098332284,298.8897960984206,20.3652827815108,269.1214370613889,0.036420546911664076,269.8908902292888,20.3652827815108,269.1214370613889,0.036420546911664076,269.8908902292888,-25.916121667526934,501.13379643068083,0.12590337139517516,501.80347476608114,-1.8331436535313783,471.38856418809326,0.11110527553537253,471.3921285543137
179.0,10708.5,178.475,-19.75168561330065,182.90737352799624,-1769.0749849066378,1769.0749849066378,183.97074869521134,29.68372973555233,24.02265636192169,18.11407673812937,300.1705626957119,3.171611297148047,17.47547685226891,270.4868329601596,-20.851045064773643,-0.6385998858604615,-21.903262986251928,202.8317168946088,0.02081022942856947,204.01092693250442,-24.022925201436937,29.68351215260401,0.0007291058867764377,38.186539892318386,-3.1742340611938453,300.17053045954106,0.04505621253869663,300.18731338655454,20.851131175436645,270.48682298452695,0.03679894622354851,271.28931250522584,20.851131175436645,270.48682298452695,0.03679894622354851,271.28931250522584,-25.077495518881406,503.0022166943392,0.12682006345077212,503.6269559713008,-1.0521317535723704,473.3185141274856,0.11201576766151078,473.3196835090187
180.0,10769.0,179.48333333333332,-19.497732864692807,183.36172070121398,-1770.7154861454908,1770.7154861454908,184.39545060920815,29.61872269224841,23.96603485976811,18.13219205359928,301.3530513271689,2.652852344908752,17.4871674971655,271.7343286349205,-21.31318251485936,-0.6450245564337785,-21.62160749094098,203.3351867818638,0.02090634632079258,204.48152017751568,-23.966303378853823,29.618505405075396,0.0007258197376458497,38.100387925554514,-2.6554872102386837,301.35302355485766,0.04541034925864551,301.3647232473939,21.313269888608623,271.7343183964428,0.037146898224094116,272.56888169364464,21.313269888608623,271.7343183964428,0.037146898224094116,272.56888169364464,-24.27709321219056,504.68817938263675,0.12764977608270556,505.27174437464237,-0.30833758543782686,475.0694791481475,0.11284555878621205,475.06957920936037
181.0,10829.5,180.49166666666667,-19.261104171164334,183.78561799181625,-1772.3466623635884,1772.3466623635884,184.79216302247846,29.5531554002082,23.91331872786395,18.14929055399261,302.4626057595015,2.165856585634174,17.49831244524103,272.9094503592933,-21.747462142229775,-0.6509781087515808,-21.359164358988252,203.80489024000408,0.020996323790711813,204.92107550921742,-23.913586905209566,29.55293838656906,0.0007226178544428308,38.01625712709442,-2.1685028450690744,302.46258218268304,0.045744159016258834,302.4703556139103,21.74755069959531,272.9094398715047,0.037476259762136976,273.7745757597113,21.74755069959531,272.9094398715047,0.037476259762136976,273.7745757597113,-23.527665752643394,506.26744119121577,0.12843014474128722,506.8138445879999,0.38838631918530947,476.714303817965,0.11362834573258596,476.71446203002904
182.0,10890.0,181.5,-19.04341479530558,184.18909166939557,-1773.9688468338952,1773.9688468338952,185.17092951395762,29.48807559732813,23.86546475463547,18.1664672709303,303.5198606085032,1.712861944724864,17.51005584083032,274.0317850111751,-22.152602809910608,-0.6564114300999825,-21.11772467570425,204.25194577503984,0.021082408041550593,205.34073061224038,-23.865732594673844,29.487858813045214,0.0007195535278725629,37.93556391644344,-1.715519243170756,303.5198409364314,0.046063619474345785,303.52468902603346,22.152692469642183,274.0317742884677,0.03779207824461395,274.92572652143747,22.152692469642183,274.0317742884677,0.03779207824461395,274.92572652143747,-22.83324250251196,507.7717552140111,0.12917676450729942,508.28487323182867,1.034967736493386,478.28369351698916,0.11437818780990483,478.2848133094639
183.0,10950.5,182.50833333333333,-18.843762518372387,184.57338592270395,-1775.5819351634723,1775.5819351634723,185.53280620100648,29.42350147350226,23.82212551310658,18.18380223994609,304.5284538529813,1.292836259381147,17.52240314090159,275.104952379479,-22.529289253725434,-0.6613990990444983,-20.89628783151337,204.67773325615843,0.021164814789642605,205.7416567834929,-23.82239302167654,29.423284876436835,0.0007166179871731515,37.85810484162116,-1.2955042744777472,304.5284378036421,0.0463696249175527,304.5311934144873,22.529379944721402,275.1049414356449,0.038095151588812826,276.02590777498267,22.529379944721402,275.1049414356449,0.038095151588812826,276.02590777498267,-22.191790722171838,509.20613930710056,0.1298916922909399,509.68948182545313,1.6330920220209537,479.78264790214376,0.11509703468082222,479.78542726675727
184.0,11011.0,183.51666666666668,-18.665574316401035,184.9569744081237,-1777.1860449329324,1777.1860449329324,185.8964390373533,29.3621687887935,23.78446333750617,18.20338729885407,305.5295383092016,0.9145792319031898,17.53709875629283,276.1673695204081,-22.86988410560298,-0.6662885425612398,-20.69865395648731,205.10273861483782,0.021247784198763497,206.1445310041401,-23.7847305760047,29.36195230127997,0.0007139188129556828,37.78673909608731,-0.9172582684513941,305.52952552052125,0.04667456721119123,305.5309024100932,22.869975816475897,276.1673583668682,0.03839572348951492,277.11269480336045,22.869975816475897,276.1673583668682,0.03839572348951492,277.11269480336045,-21.615910869968513,510.6322321269253,0.1306062705763722,511.0895460578944,2.17132173802696,481.2700699491016,0.11581280412453765,481.27496804519467
185.0,11071.5,184.525,-18.507926142774522,185.34104310674593,-1778.7809569540514,1778.7809569540514,186.26284006747844,29.30391201516613,23.75199801463168,18.22495687520131,306.5265191253275,0.5762861405855801,17.5539043993922,277.2226071101614,-23.1757118740461,-0.6710524758091129,-20.523798229463157,205.52827707528576,0.02133154974881535,206.55047560172585,-23.752265038944127,29.303695567030008,0.0007114383526740653,37.72103747732055,-0.5789765001145479,306.5265092514036,0.04697941913267556,306.527056045039,23.17580459057614,277.2225957583954,0.038694743409450894,278.18965745951675,23.17580459057614,277.2225957583954,0.038694743409450894,278.18965745951675,-21.10277339985508,512.0547540612247,0.13132270770821464,512.4894127705146,2.652006211270849,482.75084555756985,0.11652771281234209,482.7581299403391
186.0,11132.0,185.53333333333333,-18.370687030255795,185.7301613199524,-1780.3669072691262,1780.3669072691262,186.6364781223091,29.24910222645849,23.72477320022881,18.248838387080472,307.527428958565,0.2775510381525237,17.57314748829231,278.2783267321065,-23.447222162076287,-0.6756908987881616,-20.371575287020274,205.9594155715769,0.021417141171653498,206.96444608255848,-23.72504007438583,29.24888574313461,0.0007091873754916378,37.66131760501957,-0.2802531461749507,307.52742165670554,0.0472865978595749,307.5275493555774,23.447315872370943,278.2783151934585,0.03899429945608546,279.2643860726401,23.447315872370943,278.2783151934585,0.03899429945608546,279.2643860726401,-20.65182712502844,513.4868047020377,0.13204760707097307,513.9019328302927,3.0757404105367216,484.23770324271754,0.11724781356914349,484.247471259123
187.0,11192.5,186.54166666666666,-18.258317140862346,186.14633881952614,-1781.9449010971766,1781.9449010971766,187.0396364430014,29.20046063081827,23.7051190197235,18.27733649406582,308.5692878812551,0.0260893990855493,17.59752376528922,279.3688272504368,-23.67902962063795,-0.6798127287765999,-20.246930925340298,206.4205608330194,0.02150969335978914,207.4111524159532,-23.70538586612978,29.200243989095508,0.0007072997743051701,37.61116281218668,-0.028804426336399614,308.5692827390371,0.04760750260679458,308.5692840834596,23.679124269652583,279.3688155416752,0.03930381875516531,280.37053344339915,23.679124269652583,279.3688155416752,0.03930381875516531,280.37053344339915,-20.275734060201113,514.9898107694579,0.13281281407984125,515.3887955592769,3.432193148031895,485.78934859335527,0.11800154253727158,485.8014729872295
188.0,11253.0,187.55,-18.169252143707126,186.5875674411654,-1783.514728884939,1783.514728884939,187.4701097430549,29.15760705946013,23.69222784182057,18.31001463870052,309.6503205597401,-0.1804155118634299,17.62644933478441,280.49271350028,-23.872643353684,-0.6835653039161081,-20.148130293283213,206.90948588180743,0.021608741462841863,207.88814901814146,-23.69249477302299,29.157390148457417,0.000705743796736158,37.569771210896185,0.17768649114968052,309.65031718536306,0.04794167640653768,309.65036816623535,23.872738905922887,280.4927016363456,0.039623032410673886,281.506773158527,23.872738905922887,280.4927016363456,0.039623032410673886,281.506773158527,-19.97044252270702,516.5597699732486,0.13361641626463694,516.9456591648375,3.7246083982675686,487.402159465425,0.11878737593562505,487.41639053203784
189.0,11313.5,188.55833333333334,-18.105056369677186,187.05730326473713,-1785.0765266018698,1785.0765266018698,187.93144433762282,29.12177660618909,23.68615969317034,18.34724935179111,310.7831871602684,-0.3389960738786613,17.65997330949176,281.66141055407934,-24.025155767049,-0.6872760422993486,-20.07690795489574,207.43002304190603,0.02171514856819101,208.39936826246623,-23.68642683852188,29.12155930978124,0.0007045559691221115,37.53814104360731,0.33625185703288213,310.78318513454514,0.04829315169985193,310.7833670383348,24.02525223663982,281.66139854682285,0.039955178832151717,282.68419866767647,24.02525223663982,281.66139854682285,0.039955178832151717,282.68419866767647,-19.740654825399766,518.2131747729421,0.13446730307009602,518.589035712468,3.9483440529664535,489.0913932494643,0.11961299739571274,489.10733011422224
190.0,11374.0,189.56666666666666,-18.069018551614136,187.56215285975486,-1786.6303093114764,1786.6303093114764,188.43049279987733,29.09503564296756,23.68749483139254,18.38984280766454,311.9880566373467,-0.4437839038473612,17.69854316080455,282.8930209943791,-24.131278735239903,-0.6912996468599886,-20.036910672494436,207.9894982484221,0.021830554919333167,208.9524088660571,-23.68776235106701,29.094817829847987,0.0007038092331157486,37.518242359586466,0.4410230296031886,311.98805548690626,0.04866837177708305,311.98836719950566,24.131376192953127,282.89300885267994,0.04030538969246322,283.92037224314896,24.131376192953127,282.89300885267994,0.04030538969246322,283.92037224314896,-19.595886371482674,519.9775199984582,0.13538031928828076,520.346634529744,4.094465281525125,490.8824784555294,0.12049119335610925,490.89955418658195
