case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,static_bias_correction_success,static_bias_correction_acquisition_time_s,static_bias_correction_residual_x_urad,static_bias_correction_residual_y_urad,static_bias_correction_residual_norm_urad,static_bias_correction_pointing_error_x_urad,static_bias_correction_pointing_error_y_urad,static_bias_correction_pointing_error_norm_urad,static_bias_correction_thermal_residual_norm_urad,static_bias_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,10167.36,759.4270839933407,-572.1177086137743,950.8144763370528,476.97576739955326,168.77648446884433,505.9559115140911,1236.402851392894,-403.34122414493,1300.5291823051143,1.0,145.6,-0.572916006659284,-12.117708613774312,12.131244569252843,759.4270839933407,-572.1177086137743,950.8144763370528,950.8144763370528,1455.0,1.0,2.2,6.151173259436973,-2.0587021369999547,6.486538904261707,86.15117325943697,-2.0587021369999547,86.1757675246726,86.1757675246726,21.0,1.0,0.1,-1.8963873846298611,-2.0587021369999547,2.7990247589957944,-1.8963873846298611,-2.0587021369999547,2.7990247589957944,2.7990247589957944,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,388.8,-3.5971486071059644,-3.3412241449299813,4.9095067866607,1236.402851392894,-403.34122414493,1300.5291823051143,950.8144763370528,3887.0,1.0,61.0,-4.9206199850765415,6.717782331844376,8.327130387809182,475.07938001492346,166.71778233184438,503.483104245825,2.7990247589957944,609.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,10227.88,763.3990720117414,-571.8351774374868,953.8205351654733,427.86278398094225,194.86084755056717,470.14605371527665,1191.2618559926836,-376.9743298869196,1249.4856761631263,1.0,145.6,3.3990720117413957,-11.835177437486777,12.313615046679011,763.3990720117414,-571.8351774374868,953.8205351654733,953.8205351654733,1455.0,1.0,2.2,10.123161277837653,-1.7761709607124203,10.277800228589275,90.12316127783765,-1.7761709607124203,90.14066220076717,90.14066220076717,21.0,1.0,0.1,-1.6581913043266923,-1.7761709607124203,2.4298933481580502,-1.6581913043266923,-1.7761709607124203,2.4298933481580502,2.4298933481580502,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,364.20000000000005,-8.73814400731635,23.025670113080423,24.627964691565637,1191.2618559926836,-376.9743298869196,1249.4856761631263,953.8205351654733,3641.0,1.0,51.800000000000004,-13.795407323384438,-6.91532341014522,15.43162211450862,426.20459267661556,193.08467658985478,467.9017494650438,2.4298933481580502,517.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,10288.4,767.0969531631996,-571.4211550779188,956.5353480258045,498.55876399049896,147.7618579565826,519.9946228746171,1265.6557171536986,-423.6592971213362,1334.6803341628988,1.0,145.6,7.096953163199601,-11.421155077918797,13.446543329589176,767.0969531631996,-571.4211550779188,956.5353480258045,956.5353480258045,1455.0,1.0,2.2,13.821042429295858,-1.3621486011444404,13.888004271456577,93.82104242929586,-1.3621486011444404,93.83093014209832,93.83093014209832,21.0,1.0,0.1,-1.4367355419133219,-1.3621486011444404,1.9798125742091655,-1.4367355419133219,-1.3621486011444404,1.9798125742091655,1.9798125742091655,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,414.0,-14.34428284630144,16.34070287866382,21.74343627266559,1265.6557171536986,-423.6592971213362,1334.6803341628988,956.5353480258045,4139.0,1.0,61.0,17.122028448585638,-13.600290644561824,21.866224269652314,497.12202844858564,146.39970935543818,518.2308231552743,1.9798125742091655,609.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,10348.92,770.5618640153624,-570.8510582675676,958.9768073316641,460.61673265237135,154.39904949930593,485.8053528787381,1231.1785966677337,-416.4520087682617,1299.7049713299746,1.0,145.6,10.561864015362403,-10.851058267567623,15.142603376076218,770.5618640153624,-570.8510582675676,958.9768073316641,958.9768073316641,1455.0,1.0,2.2,17.28595328145866,-0.7920517907932663,17.30408988904271,97.28595328145866,-0.7920517907932663,97.2891774655406,97.2891774655406,21.0,1.0,0.1,-1.1877424229691087,-0.7920517907932663,1.4276127285154574,-1.1877424229691087,-0.7920517907932663,1.4276127285154574,1.4276127285154574,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,388.8,-8.8214033322663,-16.452008768261692,18.667773012908597,1231.1785966677337,-416.4520087682617,1299.7049713299746,958.9768073316641,3887.0,1.0,51.6,19.42899022940219,-6.393002291487335,20.453756125298064,459.4289902294022,153.60699770851267,484.42760739684434,1.4276127285154574,515.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,10409.44,773.8045585100733,-570.1253598551326,961.1536925595791,534.042956738583,184.1145238582543,564.889402925599,1307.8475152486562,-386.0108359968783,1363.623660930351,1.0,145.6,13.80455851007332,-10.125359855132615,17.11983492484577,773.8045585100733,-570.1253598551326,961.1536925595791,961.1536925595791,1455.0,1.0,2.2,20.528647776169578,-0.06635337835825794,20.528755010688098,100.52864777616958,-0.06635337835825794,100.52866967425751,100.52866967425751,21.0,1.0,0.1,-0.9189434518995085,-0.06635337835825794,0.9213358989036183,-0.9189434518995085,-0.06635337835825794,0.9213358989036183,0.9213358989036183,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,440.40000000000003,-12.152484751343763,13.989164003121687,18.530504449093616,1307.8475152486562,-386.0108359968783,1363.623660930351,961.1536925595791,4403.0,1.0,71.4,13.124013286683407,-15.951829520103956,20.656732311464527,533.1240132866834,184.04817047989604,563.9990625877819,0.9213358989036183,713.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,10469.96,776.8391601941863,-569.2554600383002,963.08403558289,563.4682996759092,234.58943827812186,610.3513162853874,1340.3074598700955,-334.6660217601783,1381.4577203462334,1.0,145.6,16.83916019418632,-9.255460038300157,19.215120519165115,776.8391601941863,-569.2554600383002,963.08403558289,963.08403558289,1455.0,1.0,2.2,23.563249460282577,0.8035464384741999,23.5769466217806,103.56324946028258,0.8035464384741999,103.56636676861608,103.56636676861608,21.0,1.0,0.1,-0.651651430163156,0.8035464384741999,1.034570667097351,-0.651651430163156,0.8035464384741999,1.034570667097351,1.034570667097351,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,467.8,-19.6925401299045,-14.666021760178296,24.553784454497485,1340.3074598700955,-334.6660217601783,1381.4577203462334,963.08403558289,4677.0,1.0,82.60000000000001,2.8166482457460233,-4.607015283403939,5.39982380840168,562.816648245746,235.39298471659606,610.0593715339216,1.034570667097351,825.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,10530.48,779.6922642325306,-568.2620422375471,964.8014176772534,503.6475411824977,165.23822238450325,530.0608605395859,1283.3398054150284,-403.02381985304385,1345.135404162578,1.0,145.6,19.692264232530647,-8.26204223754712,21.35524789223526,779.6922642325306,-568.2620422375471,964.8014176772534,964.8014176772534,1455.0,1.0,4.4,-13.583646501373096,1.7969642392272362,13.701990101854806,106.4163534986269,1.7969642392272362,106.43152433570509,106.43152433570509,43.0,1.0,0.1,-0.43575155065502713,1.7969642392272362,1.849042966228687,-0.43575155065502713,1.7969642392272362,1.849042966228687,1.849042966228687,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,414.20000000000005,3.3398054150284224,-3.0238198530438467,4.50530650610092,1283.3398054150284,-403.02381985304385,1345.135404162578,964.8014176772534,4141.0,1.0,61.0,23.21178963184275,7.03518662373051,24.254505328776325,503.21178963184275,167.0351866237305,530.210202462105,1.849042966228687,609.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,10591.0,782.3739620814146,-567.149625195212,966.3165702305017,535.9830728728555,155.1371385836568,557.9833206952994,1318.3570349542701,-412.01248661155523,1381.2384156029152,1.0,145.6,22.37396208141456,-7.149625195212025,23.488535919732996,782.3739620814146,-567.149625195212,966.3165702305017,966.3165702305017,1455.0,1.0,4.4,-10.901948652489182,2.9093812815623323,11.283482789591872,109.09805134751082,2.9093812815623323,109.13683753557096,109.13683753557096,43.0,1.0,0.1,-0.2533888874080503,2.9093812815623323,2.9203947284172336,-0.2533888874080503,2.9093812815623323,2.9203947284172336,2.9203947284172336,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,440.40000000000003,-1.6429650457298521,-12.012486611555232,12.124321372113318,1318.3570349542701,-412.01248661155523,1381.2384156029152,966.3165702305017,4403.0,1.0,71.2,15.729683985447537,-1.9534801347808752,15.850521850053651,535.7296839854475,158.04651986521912,558.5561715214097,2.9203947284172336,711.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,10651.52,784.9163979392155,-565.9149069125316,967.6535710778379,552.7985143893271,240.55719904591956,602.8714320017704,1337.7149123285426,-325.35770786661203,1376.713050978444,1.0,161.4,-15.083602060784528,-5.914906912531592,16.201888004551115,784.9163979392155,-565.9149069125316,967.6535710778379,967.6535710778379,1613.0,1.0,4.4,-8.359512794688271,4.144099564242765,9.330327720016806,111.64048720531173,4.144099564242765,111.71737530320755,111.71737530320755,43.0,1.0,0.1,-0.08463018802228817,4.144099564242765,4.144963626750151,-0.08463018802228817,4.144099564242765,4.144963626750151,4.144963626750151,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,440.8,17.714912328542596,-5.3577078666120315,18.50738102465897,1337.7149123285426,-325.35770786661203,1376.713050978444,967.6535710778379,4407.0,1.0,82.60000000000001,-7.286115798695164,4.7012986101623255,8.671198997480653,552.7138842013048,244.70129861016233,604.4595630233616,4.144963626750151,825.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,10712.04,787.3477727148954,-564.5548906266642,968.8337007606576,551.8347951099128,202.04190462114522,587.6585507902861,1339.1825678248083,-362.512986005519,1387.3808471319203,1.0,161.4,-12.652227285104573,-4.554890626664246,13.447151516020723,787.3477727148954,-564.5548906266642,968.8337007606576,968.8337007606576,1613.0,1.0,4.4,-5.9281380190083155,5.504115850110111,8.089382650353807,114.07186198099168,5.504115850110111,114.20457515836154,114.20457515836154,43.0,1.0,0.1,0.0803051337730949,5.504115850110111,5.504701645497571,0.0803051337730949,5.504115850110111,5.504701645497571,5.504701645497571,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,440.6,19.182567824808302,-2.5129860055189965,19.34647272805317,1339.1825678248083,-362.512986005519,1387.3808471319203,968.8337007606576,4405.0,1.0,82.4,-8.08489975631403,7.5460204712553605,11.059296045510838,551.915100243686,207.54602047125536,589.6487331373254,5.504701645497571,823.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,10772.56,789.6708587485415,-563.0750548728643,969.8626617087277,562.4250317554298,270.4606201875282,624.0760077244747,1352.0958905039713,-292.61443468533605,1383.3967270829962,1.0,161.4,-10.329141251458509,-3.075054872864257,10.777157392545961,789.6708587485415,-563.0750548728643,969.8626617087277,969.8626617087277,1613.0,1.0,4.4,-3.605051985362252,6.9839516039101,7.85951524096256,116.39494801463775,6.9839516039101,116.60428595611734,116.60428595611734,43.0,1.0,0.1,0.24764165142391903,6.9839516039101,6.988340746792362,0.24764165142391903,6.9839516039101,6.988340746792362,6.988340746792362,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,468.0,-7.9041094960286955,-12.61443468533605,14.886198620058119,1352.0958905039713,-292.61443468533605,1383.3967270829962,969.8626617087277,4679.0,1.0,82.80000000000001,2.6726734068537326,-2.5554282085616933,3.697755598848572,562.6726734068537,277.4445717914383,627.3563802300495,6.988340746792362,827.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,10833.08,791.8985784408281,-561.501556315309,970.7663757470788,484.14786133065417,228.68263869684483,535.438979597487,1276.0464397714823,-332.8189176184642,1318.7353594934054,1.0,161.4,-8.101421559171854,-1.501556315309017,8.23939941060384,791.8985784408281,-561.501556315309,970.7663757470788,970.7663757470788,1613.0,1.0,4.4,-1.3773322930755967,8.55745016146534,8.667583141309466,118.6226677069244,8.55745016146534,118.93093477801882,118.93093477801882,43.0,1.0,0.1,0.38645006399610793,8.55745016146534,8.566171660545088,0.38645006399610793,8.55745016146534,8.566171660545088,8.566171660545088,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,414.6,-3.9535602285177447,-12.818917618464184,13.414741420895474,1276.0464397714823,-332.8189176184642,1318.7353594934054,970.7663757470788,4145.0,1.0,61.400000000000006,4.534311394650217,-2.7599111416898268,5.308209616591873,484.5343113946502,237.24008885831017,539.4963935747734,8.566171660545088,613.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,10893.6,794.0429081198549,-559.848401030051,971.5628502939691,555.5383197409345,235.8615075230148,603.5341543207062,1349.5812278607896,-323.98689350703626,1387.9254294660705,1.0,161.4,-5.957091880145072,0.1515989699489637,5.95902055007196,794.0429081198549,-559.848401030051,971.5628502939691,971.5628502939691,1613.0,1.0,4.4,0.7669973859511856,10.21060544672332,10.239372469966698,120.76699738595119,10.21060544672332,121.19787176847206,121.19787176847206,43.0,1.0,0.1,0.5000876810939872,10.21060544672332,10.222844578562167,0.5000876810939872,10.21060544672332,10.222844578562167,10.222844578562167,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,467.8,-10.418772139210432,-3.986893507036257,11.155542690754018,1349.5812278607896,-323.98689350703626,1387.9254294660705,971.5628502939691,4677.0,1.0,82.60000000000001,-3.9615925779713734,6.0721129697381,7.2501566652796905,556.0384074220286,246.0721129697381,608.054434495644,10.222844578562167,825.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,10954.12,796.1140487135266,-558.1250113300548,972.2659650688269,444.7293658252752,189.96525954121742,483.60211813009414,1240.8434145388019,-368.1597517888374,1294.308302624043,1.0,161.4,-3.8859512864734143,1.8749886699451963,4.314649454274036,796.1140487135266,-558.1250113300548,972.2659650688269,972.2659650688269,1613.0,1.0,4.4,2.838137979622843,11.933995146719553,12.266836077542713,122.83813797962284,11.933995146719553,123.41648343095336,123.41648343095336,43.0,1.0,0.1,0.5987628465900343,11.933995146719553,11.949006532276332,0.5987628465900343,11.933995146719553,11.949006532276332,11.949006532276332,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,389.0,0.8434145388018806,-8.159751788837411,8.203224813431467,1240.8434145388019,-368.1597517888374,1294.308302624043,972.2659650688269,3889.0,1.0,51.800000000000004,5.328128671865329,1.8992546879369456,5.65651160288776,445.32812867186533,201.89925468793695,488.95853733208287,11.949006532276332,517.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,11014.64,798.1489260534631,-556.3843411337953,972.9364024535129,468.9620300118489,97.92575069853413,479.07706920985663,1267.1109560653122,-458.45859043526116,1347.4993336267873,1.0,161.4,-1.8510739465368715,3.6156588662047398,4.061953199178018,798.1489260534631,-556.3843411337953,972.9364024535129,972.9364024535129,1613.0,1.0,4.4,4.873015319559386,13.674665342979097,14.516981454391063,124.87301531955939,13.674665342979097,125.6195304371155,125.6195304371155,43.0,1.0,0.1,0.7010010323981533,13.674665342979097,13.692621176746872,0.7010010323981533,13.674665342979097,13.692621176746872,13.692621176746872,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,414.0,-12.889043934687834,-18.458590435261158,22.513263077728823,1267.1109560653122,-458.45859043526116,1347.4993336267873,972.9364024535129,4139.0,1.0,60.800000000000004,-10.336968955752809,-8.3995839584868,13.319382037762342,469.6630310442472,111.6004160415132,482.74011185140637,13.692621176746872,607.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,11075.16,800.1557620368867,-554.6379372871237,973.5874305880013,475.8219118560378,243.571927514164,534.5407147030993,1275.9776738929245,-311.06600977295966,1313.3472833600674,1.0,161.4,0.1557620368866992,5.362062712876309,5.36432459392173,800.1557620368867,-554.6379372871237,973.5874305880013,973.5874305880013,1613.0,1.0,4.4,6.879851302982956,15.421069189650666,16.88614014223349,126.87985130298296,15.421069189650666,127.8135596938723,127.8135596938723,43.0,1.0,0.1,0.8089427613066391,15.421069189650666,15.442271961828139,0.8089427613066391,15.421069189650666,15.442271961828139,15.442271961828139,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,414.6,-4.022326107075514,8.93399022704034,9.797718545075357,1275.9776738929245,-311.06600977295966,1313.3472833600674,973.5874305880013,4145.0,1.0,61.400000000000006,-3.3691453826555744,18.992996703814697,19.289506587794964,476.6308546173444,258.9929967038147,542.4521581806845,15.442271961828139,613.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,11135.68,802.1428657226477,-552.9040189112122,974.2361270030545,444.93568950597654,260.4976601932602,515.5839395892021,1247.0785552286243,-292.40635871795206,1280.9006212543597,1.0,161.4,2.1428657226476844,7.095981088787767,7.412477394078986,802.1428657226477,-552.9040189112122,974.2361270030545,974.2361270030545,1613.0,1.0,4.4,8.866954988743942,17.154987565562124,19.31104578077019,128.86695498874394,17.154987565562124,130.00379104643662,130.00379104643662,43.0,1.0,0.1,0.9123805823652447,17.154987565562124,17.179232715743396,0.9123805823652447,17.154987565562124,17.179232715743396,17.179232715743396,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,389.40000000000003,7.078555228624282,-12.40635871795206,14.283685825555994,1247.0785552286243,-292.40635871795206,1280.9006212543597,974.2361270030545,3893.0,1.0,52.2,5.848070088341842,-2.3473522411777026,6.301586014831548,445.84807008834184,277.6526477588223,525.2347041171057,17.179232715743396,521.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,11196.2,804.1338909891258,-551.2402192625398,974.9344049575459,461.4308483696778,93.06607390929412,470.7225530395275,1265.5647393588035,-458.17414535324565,1345.94860859488,1.0,161.4,4.133890989125803,8.759780737460233,9.68621769724152,804.1338909891258,-551.2402192625398,974.9344049575459,974.9344049575459,1613.0,1.0,4.4,10.85798025522206,18.81878721423459,21.72653878180856,130.85798025522206,18.81878721423459,132.20422742367478,132.20422742367478,43.0,1.0,0.1,1.004440841984433,18.81878721423459,18.84557384691922,1.004440841984433,18.81878721423459,18.84557384691922,18.84557384691922,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,414.0,-14.435260641196464,-18.17414535324565,23.209401308525308,1265.5647393588035,-458.17414535324565,1345.94860859488,974.9344049575459,4139.0,1.0,51.400000000000006,22.435289211662166,-8.115138876471292,23.857864133139422,462.43528921166217,111.88486112352871,475.77790917286706,18.84557384691922,513.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,11256.72,806.1298565245087,-549.6478624902136,975.6834109075985,462.344626036157,183.18419081764074,497.3117744333304,1268.4744825606658,-366.46367167257284,1320.3496262593828,1.0,161.4,6.129856524508682,10.352137509786417,12.030872455170845,806.1298565245087,-549.6478624902136,975.6834109075985,975.6834109075985,1613.0,1.0,4.4,12.85394579060494,20.411143986560774,24.12133332193572,132.85394579060494,20.411143986560774,134.41274385627693,134.41274385627693,43.0,1.0,0.1,1.086113937435698,20.411143986560774,20.440020604813686,1.086113937435698,20.411143986560774,20.440020604813686,20.440020604813686,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,414.40000000000003,-11.52551743933418,-6.463671672572843,13.214257593040063,1268.4744825606658,-366.46367167257284,1320.3496262593828,975.6834109075985,4143.0,1.0,51.800000000000004,23.430739973592836,3.5953348042015136,23.704978550178524,463.43073997359284,203.5953348042015,506.1809074891177,20.440020604813686,517.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,11317.24,808.1348810457021,-548.141899924885,976.4945101822199,388.3819491751234,248.05425664023778,460.837772629815,1196.5168302208253,-300.08764328464724,1233.5741236965962,1.0,161.4,8.134881045702059,11.858100075114976,14.38022346902733,808.1348810457021,-548.141899924885,976.4945101822199,976.4945101822199,1613.0,1.0,4.6000000000000005,14.858970311798316,-18.082893448110667,23.40470111286678,134.85897031179832,21.917106551889333,136.62833320056777,136.62833320056777,45.0,1.0,0.1,1.1523291388822372,21.917106551889333,21.9473784778772,1.1523291388822372,21.917106551889333,21.9473784778772,21.9473784778772,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,364.6,-3.483169779174659,19.912356715352757,20.21470805304914,1196.5168302208253,-300.08764328464724,1233.5741236965962,976.4945101822199,3645.0,1.0,43.6,-10.465721685994481,-10.028636807872886,14.49499522707469,389.5342783140055,269.9713631921271,473.94249748828025,21.9473784778772,435.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,11377.76,810.1578854785259,-546.7505904995265,977.3904069585589,357.92239460814915,314.1033096338116,476.203034098845,1168.080280086675,-232.64728086571495,1191.0232147282336,1.0,161.4,10.157885478525941,13.249409500473462,16.695193604929674,810.1578854785259,-546.7505904995265,977.3904069585589,977.3904069585589,1613.0,1.0,4.6000000000000005,16.881974744622198,-16.69158402275218,23.740472793663095,136.8819747446222,23.30841597724782,138.85228577648914,138.85228577648914,45.0,1.0,0.1,1.2030520996253244,23.30841597724782,23.339442789467668,1.2030520996253244,23.30841597724782,23.339442789467668,23.339442789467668,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,341.20000000000005,8.080280086674975,7.352719134285053,10.924898395261975,1168.080280086675,-232.64728086571495,1191.0232147282336,977.3904069585589,3411.0,1.0,32.6,-0.8745532922256416,-22.58827438894059,22.605198148457184,359.12544670777436,337.4117256110594,492.76541990372186,23.339442789467668,325.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,11438.28,812.2000700970253,-545.4718536501687,978.370327120648,494.6044862427982,209.78294160441854,537.2545768997276,1306.8045563398236,-335.68891204575016,1349.2313345534867,1.0,161.4,12.200070097025332,14.528146349831331,18.971261073909904,812.2000700970253,-545.4718536501687,978.370327120648,978.370327120648,1613.0,1.0,4.6000000000000005,18.92415936312159,-15.412847173394312,24.40654964535609,138.9241593631216,24.58715282660569,141.08313201396143,141.08313201396143,45.0,1.0,0.1,1.236028294827861,24.58715282660569,24.618201600939074,1.236028294827861,24.58715282660569,24.618201600939074,24.618201600939074,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,440.8,-13.195443660176352,-15.688912045750158,20.50028523138575,1306.8045563398236,-335.68891204575016,1349.2313345534867,978.370327120648,4407.0,1.0,61.400000000000006,15.840514537626177,-5.629905568975801,16.811238429465302,495.8405145376262,234.3700944310242,548.4406595252991,24.618201600939074,613.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,11498.8,814.2818942273493,-544.3677543081163,979.4851990698694,472.9881410825541,301.63192668076954,560.9809273031332,1287.2700353099035,-242.7358276273468,1309.9560396519776,1.0,161.4,14.281894227349312,15.632245691883668,21.174031455833088,814.2818942273493,-544.3677543081163,979.4851990698694,979.4851990698694,1613.0,1.0,7.6000000000000005,-18.99401650655443,-14.308747831341975,23.78051571249446,141.00598349344557,25.691252168658025,143.327344979761,143.327344979761,75.0,1.0,0.4,1.2810629943505774,-14.308747831341975,14.365980192678402,1.2810629943505774,25.691252168658025,25.723171662706566,25.723171662706566,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,415.0,7.2700353099035055,-2.7358276273467936,7.767764557052289,1287.2700353099035,-242.7358276273468,1309.9560396519776,979.4851990698694,4149.0,1.0,61.800000000000004,-5.730795923095229,7.323178849427563,9.298976845485106,474.26920407690477,327.32317884942756,576.2566627361762,25.723171662706566,617.0
24_LTAN06_800km_1213COLD_MX_STTLCT_PCDU_HEAT_MX_0p5,11559.32,816.4135949571273,-543.4743451417708,980.7627245455941,333.8946926384673,201.64350676205095,390.0586745496552,1150.3082875955947,-341.8308383797198,1200.0239491687205,1.0,161.4,16.413594957127316,16.525654858229245,23.291701696311307,816.4135949571273,-543.4743451417708,980.7627245455941,980.7627245455941,1613.0,1.0,7.6000000000000005,-16.862315776776427,-13.415338664996398,21.547830629839993,143.13768422322357,26.584661335003602,145.58551048467737,145.58551048467737,75.0,1.0,0.4,1.3483903795661263,-13.415338664996398,13.48293247451213,1.3483903795661263,26.584661335003602,26.618834965350043,26.618834965350043,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,340.6,-9.69171240440528,18.169161620280192,20.592419073862253,1150.3082875955947,-341.8308383797198,1200.0239491687205,980.7627245455941,3405.0,1.0,28.6,15.24308301803353,-11.77183190294545,19.259480944352227,335.24308301803353,228.22816809705455,405.5564343274232,26.618834965350043,285.0
