case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,5989.5,34.26855631007012,-1359.6885826203754,1360.1203533731057,236.2910877618226,-235.61431143463676,333.68785100522217,270.5596440718927,-1595.302894055012,1618.0833862260024,1.0,46.5,34.26855631007012,-39.68858262037543,52.435842150105806,34.26855631007012,-1359.6885826203754,1360.1203533731057,1360.1203533731057,464.0,1.0,0.1,10.480415442165388,-0.1572681945194745,10.481595352110581,10.480415442165388,-0.1572681945194745,10.481595352110581,10.481595352110581,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.7,30.559644071892706,-35.302894055012075,46.692463786570244,270.5596440718927,-1595.302894055012,1618.0833862260024,1360.1203533731057,656.0,1.0,1.7000000000000002,126.77150320398798,4.228420370843878,126.8420023629054,246.77150320398798,-235.77157962915612,341.2981285538837,10.481595352110581,16.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,6050.0,33.88720386547973,-1364.804831723186,1365.225465364888,125.10899391011512,-239.3145192655312,270.0438843752873,158.99619777559485,-1604.119350988717,1611.9797402956276,1.0,46.5,33.88720386547973,-44.804831723186,56.17664578420109,33.88720386547973,-1364.804831723186,1365.225465364888,1365.225465364888,464.0,1.0,0.1,10.099062997574997,-0.0353323838930919,10.09912480397881,10.099062997574997,-0.0353323838930919,10.09912480397881,10.09912480397881,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.5,38.99619777559485,-44.11935098871709,58.88310940005564,158.99619777559485,-1604.119350988717,1611.9797402956276,1365.225465364888,654.0,1.0,0.7000000000000001,15.208056907690121,-119.34985164942418,120.31488720705805,135.20805690769012,-239.34985164942418,274.8991999576473,10.09912480397881,6.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,6110.5,33.47313863011685,-1370.0036374217425,1370.412499052222,141.90378591869205,-157.07348088279616,211.68080417150753,175.37692454880892,-1527.0771183045385,1537.114696733296,1.0,46.5,33.47313863011685,-50.003637421742496,60.173206372571734,33.47313863011685,-1370.0036374217425,1370.412499052222,1370.412499052222,464.0,1.0,0.1,9.68499776221212,0.06866385916987383,9.685241162697492,9.68499776221212,0.06866385916987383,9.685241162697492,9.685241162697492,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.7,55.376924548808915,-87.07711830453854,103.1941292162838,175.37692454880892,-1527.0771183045385,1537.114696733296,1370.412499052222,556.0,1.0,0.7000000000000001,31.588783680904186,-37.004817023626174,48.65395911322132,151.58878368090419,-157.00481702362617,218.24223217901317,9.685241162697492,6.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,6171.0,33.04240613544478,-1375.257045473723,1375.6539324002727,180.23160520960528,-212.48873863364207,278.63039238846017,213.27401134505004,-1587.7457841073651,1602.005767425923,1.0,46.5,33.04240613544478,-55.25704547372311,64.38277469715625,33.04240613544478,-1375.257045473723,1375.6539324002727,1375.6539324002727,464.0,1.0,0.1,9.254265267540049,0.14727279864973752,9.255437046364705,9.254265267540049,0.14727279864973752,9.255437046364705,9.255437046364705,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.5,93.27401134505004,-27.745784107365125,97.31325566503794,213.27401134505004,-1587.7457841073651,1602.005767425923,1375.6539324002727,654.0,1.0,0.7000000000000001,69.48587047714531,-92.34146583499228,115.56484114349685,189.4858704771453,-212.34146583499228,284.5940850113275,9.255437046364705,6.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,6231.5,32.59573285053189,-1380.561403355487,1380.9461503747839,87.3689238769236,-140.67019088941638,165.5941770240624,119.96465672745549,-1521.2315942449034,1525.9544823462547,1.0,46.5,32.59573285053189,-60.56140335548707,68.77619774638057,32.59573285053189,-1380.561403355487,1380.9461503747839,1380.9461503747839,464.0,1.0,0.1,8.807591982627159,0.20992463928655525,8.810093352888934,8.807591982627159,0.20992463928655525,8.810093352888934,8.810093352888934,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.5,119.96465672745549,-81.23159424490336,144.87957332662478,119.96465672745549,-1521.2315942449034,1525.9544823462547,1380.9461503747839,554.0,1.0,0.5,96.17651585955076,-20.460266250129735,98.32875824451673,96.17651585955076,-140.46026625012973,170.23221962348887,8.810093352888934,4.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,6292.0,32.14536007324769,-1385.909631553432,1386.2823778028805,152.3647961308097,-100.66103093019889,182.6134558238074,184.5101562040574,-1486.570662483631,1497.9774138148637,1.0,46.5,32.14536007324769,-65.90963155343206,73.33078279786677,32.14536007324769,-1385.909631553432,1386.2823778028805,1386.2823778028805,464.0,1.0,0.1,8.357219205342957,0.24855269679801495,8.36091450077315,8.357219205342957,0.24855269679801495,8.36091450077315,8.36091450077315,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.7,64.51015620405741,-46.57066248363094,79.56372827888444,184.5101562040574,-1486.570662483631,1497.9774138148637,1386.2823778028805,556.0,1.0,0.7000000000000001,40.72201533615268,19.58752176659914,45.18798006101677,160.72201533615268,-100.41247823340086,189.51050630159716,8.36091450077315,6.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,6352.5,31.69632630583673,-1391.2986941681954,1391.6596974459712,148.6209931487747,-48.471628581231556,156.3256165247558,180.3173194546114,-1439.770322749427,1451.017890298147,1.0,46.5,31.69632630583673,-71.29869416819542,78.02666782181552,31.69632630583673,-1391.2986941681954,1391.6596974459712,1391.6596974459712,464.0,1.0,0.1,7.908185437932001,0.26998773175705537,7.912792825293677,7.908185437932001,0.26998773175705537,7.912792825293677,7.912792825293677,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.7,60.31731945461141,-119.7703227494269,134.10111572127775,180.3173194546114,-1439.770322749427,1451.017890298147,1391.6596974459712,466.0,1.0,0.7000000000000001,36.52917858670668,71.79835915052558,80.55672079303731,156.52917858670668,-48.201640849474416,163.78272781221722,7.912792825293677,6.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,6413.0,31.249028133495944,-1396.727667151191,1397.077191118979,114.87524045246595,-40.0660021617552,121.6618485731564,146.1242685859619,-1436.7936693129463,1444.205092792413,1.0,46.5,31.249028133495944,-76.7276671511911,82.84706793696438,31.249028133495944,-1396.727667151191,1397.077191118979,1397.077191118979,464.0,1.0,0.1,7.460887265591214,0.25989424498493463,7.4654125008895145,7.460887265591214,0.25989424498493463,7.4654125008895145,7.4654125008895145,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.7,26.124268585961886,-116.79366931294635,119.6797334586493,146.1242685859619,-1436.7936693129463,1444.205092792413,1397.077191118979,466.0,1.0,0.1,122.33612771805716,-39.806107916770316,128.64934656861013,122.33612771805716,-39.806107916770316,128.64934656861013,7.4654125008895145,0.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,6473.5,30.808457719414964,-1402.202715041681,1402.5411277881694,24.87176724294863,-100.92797622605167,103.94739626789054,55.680224962363596,-1503.1306912677326,1504.1616144825898,1.0,46.5,30.808457719414964,-82.2027150416809,87.78637381321073,30.808457719414964,-1402.202715041681,1402.5411277881694,1402.5411277881694,464.0,1.0,0.1,7.020316851510234,0.2708448760131432,7.025539526788042,7.020316851510234,0.2708448760131432,7.025539526788042,7.025539526788042,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.5,55.680224962363596,-63.13069126773257,84.17702555805346,55.680224962363596,-1503.1306912677326,1504.1616144825898,1402.5411277881694,554.0,1.0,0.1,31.892084094458866,-100.65713135003853,105.58865052413041,31.892084094458866,-100.65713135003853,105.58865052413041,7.025539526788042,0.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,6534.0,30.37487160012213,-1407.721871510876,1408.0495376068297,63.16689087253794,11.026453443427332,64.12206155484388,93.54176247266007,-1396.6954180674488,1399.8243290417186,1.0,46.5,30.37487160012213,-87.7218715108761,92.83188873493074,30.37487160012213,-1407.721871510876,1408.0495376068297,1408.0495376068297,464.0,1.0,0.1,6.586730732217401,0.2900865216781767,6.593115494877707,6.586730732217401,0.2900865216781767,6.593115494877707,6.593115494877707,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.5,93.54176247266007,-76.69541806744883,120.9638312845303,93.54176247266007,-1396.6954180674488,1399.8243290417186,1408.0495376068297,464.0,1.0,0.1,69.75362160475534,11.316539965105449,70.66563382409599,69.75362160475534,11.316539965105449,70.66563382409599,6.593115494877707,0.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,6594.5,29.948176088715712,-1413.2783189921788,1413.5955928710302,95.04623772857099,94.22464148167967,133.83598308641476,124.9944138172867,-1319.0536775104993,1324.9627193394913,1.0,46.5,29.948176088715712,-93.27831899217881,97.9680460407749,29.948176088715712,-1413.2783189921788,1413.5955928710302,1413.5955928710302,464.0,1.0,0.1,6.1600352208109825,0.30356795924217295,6.167510634568072,6.1600352208109825,0.30356795924217295,6.167510634568072,6.167510634568072,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.5,4.9944138172866985,-119.05367751049926,119.15839163966699,124.9944138172867,-1319.0536775104993,1324.9627193394913,1413.5955928710302,384.0,1.0,0.1,101.20627294938197,94.52820944092173,138.48571068674042,101.20627294938197,94.52820944092173,138.48571068674042,6.167510634568072,0.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,6655.0,29.527889152713005,-1418.8480232017105,1419.1552449190385,37.62191243345984,19.614604915621534,42.428068788796466,67.14980158617284,-1399.2334182860889,1400.8437652720718,1.0,46.5,29.527889152713005,-98.84802320171048,103.16408255153922,29.527889152713005,-1418.8480232017105,1419.1552449190385,1419.1552449190385,464.0,1.0,0.1,5.739748284808275,0.29227451135921,5.747184942469644,5.739748284808275,0.29227451135921,5.747184942469644,5.747184942469644,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.5,67.14980158617284,-79.23341828608886,103.86062981881393,67.14980158617284,-1399.2334182860889,1400.8437652720718,1419.1552449190385,464.0,1.0,0.1,43.36166071826811,19.906879426980822,47.712864814078685,43.36166071826811,19.906879426980822,47.712864814078685,5.747184942469644,0.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,6715.5,29.11412439697681,-1424.429146962938,1424.7266499076115,-40.39234820747787,-8.00605919669535,41.17813470247446,-11.278223810501064,-1432.4352061596333,1432.4796048034718,1.0,46.5,29.11412439697681,-104.42914696293792,108.41161826487753,29.11412439697681,-1424.429146962938,1424.7266499076115,1424.7266499076115,464.0,1.0,0.1,5.325983529072079,0.2543843908540566,5.332055135710552,5.325983529072079,0.2543843908540566,5.332055135710552,5.332055135710552,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.5,-11.278223810501064,-112.43520615963325,112.9994421069369,-11.278223810501064,-1432.4352061596333,1432.4796048034718,1424.7266499076115,464.0,1.0,0.1,-35.06636467840579,-7.751674805841276,35.91292795156724,-35.06636467840579,-7.751674805841276,35.91292795156724,5.332055135710552,0.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,6776.0,28.70647247186465,-1430.010183362073,1430.298285701625,18.743740644070197,57.27171117284029,60.26090535328364,47.450213115934844,-1372.7384721892327,1373.558311741142,1.0,46.5,28.70647247186465,-110.0101833620729,113.69389607685551,28.70647247186465,-1430.010183362073,1430.298285701625,1430.298285701625,464.0,1.0,0.1,4.9183316039599205,0.2113022623757388,4.922868514656477,4.9183316039599205,0.2113022623757388,4.922868514656477,4.922868514656477,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.5,47.450213115934844,-52.73847218923265,70.94271755157185,47.450213115934844,-1372.7384721892327,1373.558311741142,1430.298285701625,464.0,1.0,0.1,23.662072248030114,57.48301343521598,62.16261333522118,23.662072248030114,57.48301343521598,62.16261333522118,4.922868514656477,0.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,6836.5,28.304307580365418,-1435.574808806655,1435.8538106324988,-4.6053781327130086,140.24459658872703,140.32019234621959,23.69892944765241,-1295.330212217928,1295.546987932706,1.0,46.5,28.304307580365418,-115.57480880665503,118.99021076667944,28.304307580365418,-1435.574808806655,1435.8538106324988,1435.8538106324988,464.0,1.0,0.1,4.516166712460688,0.16523126609990868,4.519188328232732,4.516166712460688,0.16523126609990868,4.519188328232732,4.519188328232732,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.300000000000004,23.69892944765241,-95.33021221792796,98.2318106240539,23.69892944765241,-1295.330212217928,1295.546987932706,1435.8538106324988,382.0,1.0,0.1,-0.08921142025231887,140.40982785482697,140.4098561957089,-0.08921142025231887,140.40982785482697,140.4098561957089,4.519188328232732,0.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,6897.0,27.90767792766328,-1441.1242383803203,1441.3944321158497,59.0326870561613,68.96946514296613,90.78350766068412,86.94036498382458,-1372.1547732373542,1374.906305455603,1.0,46.5,27.90767792766328,-121.12423838032032,124.29770557225442,27.90767792766328,-1441.1242383803203,1441.3944321158497,1441.3944321158497,464.0,1.0,0.1,4.1195370597585494,0.11341045816539008,4.1210978535755975,4.1195370597585494,0.11341045816539008,4.1210978535755975,4.1210978535755975,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.5,86.94036498382458,-52.15477323735422,101.38415771194468,86.94036498382458,-1372.1547732373542,1374.906305455603,1441.3944321158497,464.0,1.0,0.1,63.15222411591985,69.08287560113149,93.59832857540127,63.15222411591985,69.08287560113149,93.59832857540127,4.1210978535755975,0.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,6957.5,27.51697372293391,-1446.6306033730032,1446.8922857138357,-91.33928518011231,103.96123374757371,138.38642686163823,-63.8223114571784,-1342.6693696254295,1344.185375448671,1.0,46.5,27.51697372293391,-126.63060337300317,129.58585398676615,27.51697372293391,-1446.6306033730032,1446.8922857138357,1446.8922857138357,464.0,1.0,0.1,3.7288328550291787,0.06349775796275026,3.7293734629306505,3.7288328550291787,0.06349775796275026,3.7293734629306505,3.7293734629306505,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.300000000000004,56.1776885428216,-22.669369625429454,60.57914665318927,-63.8223114571784,-1342.6693696254295,1344.185375448671,1446.8922857138357,462.0,1.0,0.1,-87.61045232508313,104.02473150553647,136.00270630176672,-87.61045232508313,104.02473150553647,136.00270630176672,3.7293734629306505,0.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,7018.0,27.132383216336343,-1452.0766434124407,1452.330108674656,54.33816030799999,304.98799887156434,309.79076022589703,81.47054352433634,-1147.0886445408764,1149.9781771393646,1.0,46.5,27.132383216336343,-132.07664341244072,134.83473571040642,27.132383216336343,-1452.0766434124407,1452.330108674656,1452.330108674656,464.0,1.0,0.1,3.3442423484316137,0.010914322430835455,3.3442601584621854,3.3442423484316137,0.010914322430835455,3.3442601584621854,3.3442601584621854,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.900000000000002,81.47054352433634,-67.08864454087643,105.53831384138581,81.47054352433634,-1147.0886445408764,1149.9781771393646,1452.330108674656,308.0,1.0,1.4000000000000001,57.682402656431606,64.99891319399512,86.90292453432866,57.682402656431606,304.9989131939951,310.40553575240386,3.3442601584621854,13.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,7078.5,26.75384632361634,-1457.4641356518362,1457.7096675965558,-33.26148776877867,324.069843518101,325.7722978499539,-6.5076414451623315,-1133.3942921337352,1133.4129745324558,1.0,46.5,26.75384632361634,-137.46413565183616,140.04341071115803,26.75384632361634,-1457.4641356518362,1457.7096675965558,1457.7096675965558,464.0,1.0,0.1,2.9657054557116105,-0.045406105139818465,2.9660530279180075,2.9657054557116105,-0.045406105139818465,2.9660530279180075,2.9660530279180075,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.700000000000003,113.49235855483766,-53.394292133735235,125.4251405532499,-6.5076414451623315,-1133.3942921337352,1133.4129745324558,1457.7096675965558,306.0,1.0,1.2000000000000002,89.70421768693294,84.0244374129611,122.91034437096525,-30.29578231306706,324.0244374129611,325.43765987781234,2.9660530279180075,11.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,7139.0,27.899445935960625,-1416.8513431045412,1417.126002704303,-15.016800832239355,352.27823587207484,352.5981562294056,12.88264510372127,-1064.5731072324663,1064.6510523112522,1.0,46.5,27.899445935960625,-96.85134310454123,100.78969066669049,27.899445935960625,-1416.8513431045412,1417.126002704303,1417.126002704303,464.0,1.0,0.1,4.111305068055895,1.4680820226328706,4.365557717840861,4.111305068055895,1.4680820226328706,4.365557717840861,4.365557717840861,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.3,12.88264510372127,-104.57310723246633,105.3636431655689,12.88264510372127,-1064.5731072324663,1064.6510523112522,1417.126002704303,242.0,1.0,1.4000000000000001,-10.90549576418346,113.74631789470777,114.26790744765802,-10.90549576418346,353.7463178947078,353.9143784334373,4.365557717840861,13.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,7199.5,28.92859865456348,-1377.8364238771644,1378.1400780699798,5.0755585496703866,229.59426366244003,229.65035859168424,34.00415720423386,-1148.2421602147244,1148.7455511129292,1.0,46.5,28.92859865456348,-57.83642387716441,64.6677334303271,28.92859865456348,-1377.8364238771644,1378.1400780699798,1378.1400780699798,464.0,1.0,0.1,5.14045778665875,0.7497508201736309,5.194846730055817,5.14045778665875,0.7497508201736309,5.194846730055817,5.194846730055817,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.900000000000002,34.00415720423386,-68.24216021472444,76.24483679530286,34.00415720423386,-1148.2421602147244,1148.7455511129292,1378.1400780699798,308.0,1.0,0.4,10.216016336329133,110.3440144826136,110.81592178889902,10.216016336329133,230.3440144826136,230.57044909907827,5.194846730055817,3.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,7260.0,29.85850238541633,-1340.4639961390883,1340.7965002601527,91.95354378712504,377.6852730153448,388.7179178629231,121.81204617254137,-962.7787231237435,970.4540402783263,1.0,38.300000000000004,29.85850238541633,-140.4639961390883,143.60245254194555,29.85850238541633,-1340.4639961390883,1340.7965002601527,1340.7965002601527,382.0,1.0,0.1,6.0703615175116,0.04788641088885015,6.070550391985355,6.0703615175116,0.04788641088885015,6.070550391985355,6.070550391985355,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.7,1.812046172541372,-122.77872312374348,122.79209405832397,121.81204617254137,-962.7787231237435,970.4540402783263,1340.7965002601527,186.0,1.0,1.6,-21.976094695363358,137.73315942623367,139.47534528938036,98.02390530463664,377.73315942623367,390.2448279494513,6.070550391985355,15.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,7320.5,30.702114897289523,-1304.696827556627,1305.0580185169906,37.82139433970613,379.50226398647925,381.3822573752782,68.52350923699565,-925.1945635701479,927.7286520194949,1.0,38.300000000000004,30.702114897289523,-104.69682755662711,109.10566236263121,30.702114897289523,-1304.696827556627,1305.0580185169906,1305.0580185169906,382.0,1.0,0.1,6.913974029384793,-0.5927495049456866,6.939336341079076,6.913974029384793,-0.5927495049456866,6.939336341079076,6.939336341079076,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.5,68.52350923699565,-85.19456357014792,109.33245163290086,68.52350923699565,-925.1945635701479,927.7286520194949,1305.0580185169906,184.0,1.0,1.4000000000000001,44.73536836909092,138.9095144815335,145.93528153470507,44.73536836909092,378.9095144815335,381.54118171928667,6.939336341079076,13.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,7381.0,31.467148269413386,-1270.5142701207249,1270.9038877903424,171.79778307233946,434.72783006082796,467.44279275432916,203.26493134175286,-835.7864400598969,860.1485951284018,1.0,38.300000000000004,31.467148269413386,-70.51427012072486,77.2168615709535,31.467148269413386,-1270.5142701207249,1270.9038877903424,1270.9038877903424,382.0,1.0,0.1,7.679007401508656,-1.1588270980221296,7.765953574129523,7.679007401508656,-1.1588270980221296,7.765953574129523,7.765953574129523,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.700000000000001,83.26493134175286,-115.7864400598969,142.61678895940307,203.26493134175286,-835.7864400598969,860.1485951284018,1270.9038877903424,136.0,1.0,3.4000000000000004,59.476790473848126,73.56900296280583,94.60384137027081,179.47679047384813,433.5690029628058,469.24833366667923,7.765953574129523,33.0
18_LTAN06_800km_1213COLD_PY_STTLCT_PROP_HEAT_PY_0p5,7441.5,32.161066610228964,-1237.8651577047065,1238.2828767550673,116.9492897826027,431.2750702690728,446.8504477073385,149.11035639283168,-806.5900874356337,820.2569521394015,1.0,38.300000000000004,32.161066610228964,-37.86515770470646,49.68001986221297,32.161066610228964,-1237.8651577047065,1238.2828767550673,1238.2828767550673,382.0,1.0,0.1,8.372925742324234,-1.6058439143434953,8.525527559260475,8.372925742324234,-1.6058439143434953,8.525527559260475,8.525527559260475,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.700000000000001,29.110356392831676,-86.59008743563368,91.35237321180202,149.11035639283168,-806.5900874356337,820.2569521394015,1238.2828767550673,136.0,1.0,3.2,125.32221552492695,69.66922635472929,143.3856994436431,125.32221552492695,429.6692263547293,447.5726776517394,8.525527559260475,31.0
