case_index,time_s,time_min,rel_dx_um,rel_dy_um,rel_dz_um,rel_axial_um,rel_transverse_um,stt_rx_urad,stt_ry_urad,stt_rz_urad,lct_rx_urad,lct_ry_urad,lct_rz_urad,rel_rx_urad,rel_ry_urad,rel_rz_urad,centerline_angle_x_urad,centerline_angle_y_urad,centerline_angle_z_urad,centerline_angle_magnitude_urad,stt_rotation_angle_x_urad,stt_rotation_angle_y_urad,stt_rotation_angle_z_urad,stt_rotation_angle_magnitude_urad,lct_rotation_angle_x_urad,lct_rotation_angle_y_urad,lct_rotation_angle_z_urad,lct_rotation_angle_magnitude_urad,relative_rotation_angle_x_urad,relative_rotation_angle_y_urad,relative_rotation_angle_z_urad,relative_rotation_angle_magnitude_urad,far_field_los_angle_x_urad,far_field_los_angle_y_urad,far_field_los_angle_z_urad,far_field_los_angle_magnitude_urad,global_los_angle_x_urad,global_los_angle_y_urad,global_los_angle_z_urad,global_los_angle_magnitude_urad,stt_relative_los_angle_x_urad,stt_relative_los_angle_y_urad,stt_relative_los_angle_z_urad,stt_relative_los_angle_magnitude_urad
23.0,1270.5,21.175,24.884860977181233,-534.5251584003563,-130.57119912218693,130.57119912218693,535.1041032068242,-0.1242545266677553,-18.39743526943494,-51.24975359649397,-1175.562152639031,-38.8900407415349,-47.46091508422978,-1175.4378981123632,-20.492605472099957,3.7888385122641854,27.64582981209818,-593.8305853093394,0.1766995436636165,594.473763891084,18.39743207633663,-0.1247259586063811,0.000169240510494717,18.397854863221696,38.86213513527649,-1175.5628040191013,0.6917293250419121,1176.2049871261916,20.49482752359976,-1175.4375885309223,0.6910370199397775,1175.616247968108,20.49482752359976,-1175.4375885309223,0.6910370199397775,1175.616247968108,66.5079184477382,-1769.3921522412822,1.567587174400309,1770.6416609888315,48.14062370575266,-1769.2669378706016,1.566312735179487,1769.9217545114232
24.0,1331.0,22.183333333333334,26.786530725075856,-522.7299568559829,-125.6720345850226,125.6720345850226,523.4158251552424,-4.283164344087709,-20.22056469286326,-50.06311403121799,-1146.707450971007,-41.54402631684206,-46.35547520592809,-1142.4242866269192,-21.323461623978798,3.707638825289905,29.75865151787875,-580.7298744167229,0.1690663965492334,581.4918437779031,20.220457468705803,-4.283670494205381,0.00021360835322781213,20.66922188053208,41.51743910389272,-1146.708161818731,0.658331869796136,1147.4595008676508,21.325574832077617,-1142.4239985052468,0.6527938992695326,1142.6230229181604,21.325574832077617,-1142.4239985052468,0.6527938992695326,1142.6230229181604,71.27604306902714,-1727.4368837533445,1.4945603478144776,1728.9067243975435,51.08419242625932,-1723.1527286206046,1.4859335644157312,1723.9097774734264
25.0,1391.5,23.191666666666666,28.571588700287975,-511.3375918881502,-120.74276736484535,120.74276736484535,512.1352053499455,-8.165237886714749,-21.9390512938844,-48.93518052995205,-1119.007123634219,-44.02318154461682,-45.30936712399125,-1110.8418857475042,-22.084130250732418,3.6258134059607983,31.741946072556303,-568.076575539563,0.16185928641831993,568.9626936954917,21.93885149942674,-8.165774678435636,0.00027399649216164335,23.409252043003843,43.99782157823131,-1119.0078866885676,0.6270574259836792,1119.872518983676,22.086139559524696,-1110.841617160789,0.6172286384220627,1111.0611576223155,22.086139559524696,-1110.841617160789,0.6172286384220627,1111.0611576223155,75.73971939862993,-1687.0833874233347,1.4259944473016262,1688.7826565945,53.82805162652916,-1678.9171320544278,1.4108310928406809,1679.7798056435174
26.0,1452.0,24.2,30.2431280942983,-500.33227671519853,-115.78694807212737,115.78694807212737,501.245482692804,-11.787672519858459,-23.55210199311841,-47.86077624885365,-1092.406339012086,-46.33406933862716,-44.31624620337971,-1080.6186664922275,-22.78196734550875,3.5445300454739344,33.59914784698803,-555.8531539977636,0.1550508278436169,556.8676966257832,23.551819897830555,-11.788236124927169,0.0003468253462202142,26.337249883708154,46.30985441968653,-1092.407147668759,0.5977491680519975,1093.3883019742648,22.78387805207989,-1080.6184157078076,0.5841278032381325,1080.8585779212488,22.78387805207989,-1080.6184157078076,0.5841278032381325,1080.8585779212488,79.90895362019423,-1648.2592982493845,1.3615730043436969,1650.195186980688,56.38299198861217,-1636.4705854821127,1.3406084079514713,1637.4416077936205
27.0,1512.5,25.208333333333332,31.80511703249067,-489.7074732070905,-110.80742854119306,110.80742854119306,490.7392126010757,-15.16651173005812,-25.0622870225925,-46.83634688262828,-1066.87587685883,-48.4851079818327,-43.37186328484677,-1051.7093651287719,-23.422820959240198,3.464483597781509,35.334663291569214,-544.0523504271677,0.14862076025412563,545.198586237395,25.06193183785395,-15.167098635309955,0.0004290706678844458,29.29404902806129,48.46196255468209,-1066.876725160344,0.5702874168456162,1067.9768295723982,23.424638453838252,-1051.7091305752044,0.5533205575947164,1051.9699658364516,23.424638453838252,-1051.7091305752044,0.5533205575947164,1051.9699658364516,83.79657706415004,-1610.9281377871584,1.3010565119708772,1613.1061128896852,58.75926807561565,-1595.7605666117095,1.2749530314826174,1596.8420202191908
28.0,1573.0,26.216666666666665,33.26213573018321,-479.43908703018684,-105.80592487485771,105.80592487485771,480.5915186992715,-18.31808003771584,-26.4735735981958,-45.85682836477645,-1042.350311763585,-50.48506864113733,-42.47092874720693,-1024.0322317258692,-24.011495042941533,3.3858996175695144,36.95357897935145,-532.6474016002874,0.14253942093311878,533.9277305318773,26.47315357981897,-18.31868702519129,0.0005182010376358903,32.19320044337925,50.462924671660126,-1042.3511943299761,0.5445214077415272,1043.5719999537864,24.013224479030733,-1024.0320120013985,0.5246092358301979,1024.313524539002,24.013224479030733,-1024.0320120013985,0.5246092358301979,1024.313524539002,87.41645495389524,-1574.997718545712,1.2441304989563307,1577.4217730273992,60.966770150084116,-1556.678563133251,1.2134832841903531,1557.871976762255
29.0,1633.5,27.225,34.619148209458224,-469.50388696132,-100.7843287084143,100.7843287084143,470.7784885639279,-21.25798346241936,-27.79036549327429,-44.91748040891252,-1018.765149638057,-52.3427952430211,-41.60853859502822,-997.5071661756376,-24.55242974974681,3.3089418138842963,38.46140796343042,-521.612502641013,0.1367794507656228,523.0285678755513,27.78988805072055,-21.258607587546667,0.0006121031459471737,34.98865922599603,52.32159148705615,-1018.7660616060153,0.5203110539087064,1020.1087379372699,24.554076021989,-997.5069600289743,0.4978116427967194,997.8091189979872,24.554076021989,-997.5069600289743,0.4978116427967194,997.8091189979872,90.78295102564344,-1540.3777425888898,1.1905032757386635,1543.0505934868659,63.01545113821105,-1519.1186708196294,1.1558469095174218,1520.4250994754561
30.0,1694.0,28.233333333333334,35.88136223697802,-459.8955054007092,-95.74572453630026,95.74572453630026,461.2931259446156,-24.00026642135344,-29.01688276324421,-44.01565092848614,-996.0895404219627,-54.06679338193499,-40.78164420207031,-972.0892740006093,-25.04991061869078,3.234006726415828,39.86393413734612,-510.9405829208405,0.13132471488042086,512.4933292447765,29.016354553349014,-24.000905006415486,0.0007089960840644949,37.65623816438172,54.04647331688266,-996.0904774077678,0.49755875397572424,997.5556427891264,25.05147854234516,-972.0890802942873,0.47279249004716917,972.4118245910788,25.05147854234516,-972.0890802942873,0.47279249004716917,972.4118245910788,93.91035945687987,-1507.0302900892113,1.1399803752087934,1509.9534598323528,64.91538037271188,-1483.0289251437393,1.101795006674955,1484.4489884876236
31.0,1754.5,29.241666666666667,37.05253948282916,-450.6002468360748,-90.69427250096851,90.69427250096851,452.1210823782255,-26.55733624123968,-30.15584297827445,-43.1486769230105,-974.2716792970896,-55.665968829998754,-39.98721513198689,-947.7143430558499,-25.510125851724304,3.1614617910236054,41.16533483149457,-500.6164299415193,0.12615570532670262,502.3060767292998,30.155270003835195,-26.557986818221707,0.0008073334223368533,40.18291891887697,55.64648077594113,-974.2726373671005,0.47615196474559696,975.8604934851052,25.511620111438877,-947.7141607599361,0.4494065876103903,948.0574736088632,25.511620111438877,-947.7141607599361,0.4494065876103903,948.0574736088632,96.81176816700355,-1474.888344572719,1.0923346702718106,1478.0622948347193,66.67692323862869,-1448.329902033017,1.051053211020836,1449.863896100437
32.0,1815.0,30.25,38.137542105687324,-441.6061512984016,-85.63261309291192,85.63261309291192,443.2498899971097,-28.94132740038913,-31.211311579681933,-42.31395723763853,-953.2699477858841,-57.14811777579598,-39.22254836652428,-924.328620385495,-25.93680619611405,3.091408871114254,42.37101015666866,-490.6267601110449,0.12125496751114184,492.45296246317514,31.21069924989284,-28.941987720071612,0.000905873154266601,42.564614421559575,57.12941423783813,-953.2709233934285,0.4559947155424737,954.981268590394,25.938231238582166,-924.3284485679216,0.4275280276466731,924.6923124325016,25.938231238582166,-924.3284485679216,0.4275280276466731,924.6923124325016,99.50037761730962,-1443.8970046984577,1.0473699911806023,1447.32127923387,68.30921034193507,-1414.954565441683,1.0033817885446439,1416.602474401976
33.0,1875.5,31.258333333333333,39.141697016020764,-432.90315693411685,-80.56260276134708,80.56260276134708,434.66908761587655,-31.163865060079843,-32.18805795768276,-41.50950189796276,-933.0508182756603,-58.52051253896207,-38.48567212116905,-901.8869532155804,-26.332454581279315,3.0238297767937046,43.486876706501036,-480.96039892556655,0.11660701371152271,482.9223682749915,32.187411139415474,-31.164533095828645,0.0010036287356740559,44.802428047358845,58.502549457320896,-933.0518082301612,0.43700420804260176,934.8840704250875,26.333814584612565,-901.8867910317364,0.40704670956071,902.2711641342084,26.333814584612565,-901.8867910317364,0.40704670956071,902.2711641342084,101.98938013550348,-1414.0115690052191,1.0049157804781217,1417.6849265408116,69.82066092492407,-1382.8465885338696,0.9585702654968387,1384.6081077733709
34.0,1936.0,32.266666666666666,40.07234747405164,-424.45449548722536,-75.48527059952903,75.48527059952903,426.3418953978088,-33.23964483570307,-33.0903276335448,-40.73012678418308,-913.5325672104955,-59.79187699267641,-37.770318158436574,-880.2929223747924,-26.701549359131604,2.9598086257465046,44.52109143552261,-471.5765008786175,0.112183268119459,473.6734357798956,33.08965068477723,-33.24031870095744,0.001099921820291172,46.90249214894449,59.77461641971391,-913.5335685644883,0.4190583806629178,915.4870756391335,26.70284865655323,-880.2927690610479,0.3878142758040326,880.697678768113,26.70284865655323,-880.2927690610479,0.3878142758040326,880.697678768113,104.29566264701457,-1385.1094690505802,0.964703378625309,1389.0305347617668,71.2239104405519,-1351.868707137552,0.916311343135412,1353.7436414462675
35.0,1996.5,33.275,40.93437109986553,-416.2511544905101,-70.40240876676762,70.40240876676762,418.2590660727201,-35.17848017509095,-33.9227553922683,-39.97439125669189,-894.6832385845482,-60.96914512454532,-37.07533323904499,-859.5047584094573,-27.04638973227702,2.8990580176469005,45.47907204879332,-462.4650565482731,0.10797114302629751,464.6958946694244,33.92205225057962,-35.179158172454315,0.0011941393429637515,48.87001942514054,60.95255160043606,-894.6842486914961,0.4020876399613016,896.7581158836929,27.047632275865986,-859.5046132726458,0.3697399456603634,859.930087070275,27.047632275865986,-859.5046132726458,0.3697399456603634,859.930087070275,106.43157931704697,-1357.1487399435864,0.926590620897727,1361.3156810256705,72.52667540675719,-1321.9691427241773,0.8764316505871506,1323.957149216112
36.0,2057.0,34.28333333333333,41.735362174222246,-408.2778265797061,-65.31469006176849,65.31469006176849,410.40543872183525,-36.98981163324788,-34.69158400548622,-39.24060001736507,-876.4619706198573,-62.06361285876483,-36.40080831246451,-839.4721589866094,-27.372028853278607,2.839791704900556,46.369254713439474,-453.6090631128363,0.1039556504212058,455.97290480990745,34.69085823051157,-36.99049226718636,0.001285876072287806,50.712445838652144,62.04765289808894,-876.4629872321566,0.3860187141047078,878.6565194762269,27.373217597884402,-839.4720214173361,0.3527313461315629,839.9181911258795,27.373217597884402,-839.4720214173361,0.3527313461315629,839.9181911258795,108.41686419614501,-1330.0715177196919,0.8904226257433479,1334.482843161084,73.74244413718563,-1293.0805904940478,0.8387480326943475,1295.1815940553515
37.0,2117.5,35.291666666666664,39.95274073531618,-417.0419197748742,-65.52087722866418,65.52087722866418,418.9512911327235,-33.06004145997576,-33.21519761811942,-40.25697489851154,-899.2473012767732,-59.37394598731771,-37.39913881872781,-866.1872598167975,-26.158748369198292,2.857836079783724,44.38869780090752,-463.34612861323905,0.10833000163579243,465.4674976766225,33.21453214835838,-33.060710010635255,0.001098107826891237,46.86379937906924,59.357122400323796,-899.2482896105388,0.4060854595921981,901.2051677321467,26.159982805637796,-866.1871140242489,0.37548230102935065,866.5820568198076,26.159982805637796,-866.1871140242489,0.37548230102935065,866.5820568198076,103.74577670083931,-1362.5938468909644,0.9337130247866199,1366.5376605744816,70.5486522103168,-1329.5327074931104,0.8863175590123618,1331.4031442890064
38.0,2178.0,36.3,38.2137131964555,-425.61433485843736,-65.79061539468967,65.79061539468967,427.3263973981141,-29.32468123617582,-31.730618502479054,-41.23066173633561,-921.4188321493566,-56.77163790096529,-38.33995288005099,-892.0941509131808,-25.041019398486235,2.890708856284625,42.4565729394897,-472.87019607625376,0.11270439781441155,474.77234852396464,31.730013945624822,-29.32533535592696,0.0009333844808168124,43.206123162430636,56.75396624720543,-921.4197893568379,0.42611781114754166,923.165987730911,25.042305466572945,-892.0939962993907,0.39822948694201443,892.4454130626133,25.042305466572945,-892.0939962993907,0.39822948694201443,892.4454130626133,99.21049572044517,-1394.2893745649567,0.9769432685047263,1397.8145737134932,67.49884986027061,-1364.9636151218456,0.9338413186066319,1366.6315397132312
39.0,2238.5,37.30833333333333,36.5326432074653,-433.94723343226366,-66.11249193611002,66.11249193611002,435.48230207809763,-25.79251849965658,-30.26824924745597,-42.15371154714376,-942.8546181879938,-54.27540236269124,-39.22042742487974,-917.0620996883372,-24.00715311523527,2.9332841222640194,40.588839446766976,-482.1281199426498,0.11704749580676577,483.83362628807595,30.26770560533138,-25.79315644473225,0.0007907103860560483,39.76708339812516,54.256904701364284,-942.8555421398535,0.4459602919171246,944.4153668019225,24.008494749634487,-917.0619358470589,0.42078958950586554,917.3761507689735,24.008494749634487,-917.0619358470589,0.42078958950586554,917.3761507689735,94.84570082457438,-1424.9830111797003,1.0197866644467979,1428.1359491013698,64.59730557231634,-1399.1894357867975,0.980952425622128,1400.6797953510215
40.0,2299.0,38.31666666666667,34.92002178973053,-442.00240535019475,-66.47997923892035,66.47997923892035,443.37967280554614,-22.46488111268263,-28.84677451220341,-43.02277739043348,-963.4653106331825,-51.89671355765313,-40.04063157481141,-941.0004295204999,-23.04993904544972,2.9821458156220753,38.79715368763613,-491.07744989206896,0.12133114779544485,492.60763384945585,28.84629124607862,-22.46550163493792,0.0006684036657489401,36.5623752286827,51.87741661323523,-963.4661998731915,0.4654793006597657,964.8618474437425,23.051338741800777,-941.0002561935216,0.4430065213556489,941.2825539518209,23.051338741800777,-941.0002561935216,0.4430065213556489,941.2825539518209,90.67452721694553,-1454.5429586403893,1.0619591080951452,1457.3664907690015,61.848463793704624,-1432.077043036384,1.027335472580937,1433.4119748577082
41.0,2359.5,39.325,33.381286357325735,-449.7635959523904,-66.88878437444146,66.88878437444146,451.00066798497636,-19.33775274665095,-27.47745384112932,-43.83853229228407,-983.219244517386,-49.64058098266833,-40.80375219928101,-963.881491770735,-22.16312714153901,3.0347800930030644,37.08755713899781,-499.70012795102286,0.12553786021829438,501.07455011086626,27.477029957807304,-19.338355022444514,0.0005644795741943653,33.59998735530037,49.62051343483237,-983.2200981853558,0.4845920957841088,984.4714098586902,22.164586291918685,-963.8813088084132,0.46477933113298064,964.1361140190276,22.164586291918685,-963.8813088084132,0.46477933113298064,964.1361140190276,86.70802781329355,-1482.9194948265454,1.1032848636904902,1485.4522914667732,59.25211484333618,-1463.580730620393,1.0727902595153438,1464.7796312608705
42.0,2420.0,40.333333333333336,31.917265005176887,-457.207809290594,-67.33768657340988,67.33768657340988,458.32051304923596,-16.40389018575661,-26.16532401589211,-44.60153286345303,-1002.0800400525329,-47.5067354273051,-41.512179450364776,-985.6761498667763,-21.34141141141299,3.089353413088254,35.46097000839222,-507.97060494458907,0.12964581630470207,509.2068497984958,26.164958183737397,-16.40447368448515,0.00047685588810963964,30.88222455752973,47.485928183551884,-1002.0808577329323,0.5032106059621455,1003.2053422954956,21.342930504890234,-985.6759572179775,0.486006424771368,985.907000340353,21.342930504890234,-985.6759572179775,0.486006424771368,985.907000340353,82.94685583003496,-1510.050691477341,1.1435672897519567,1512.3271047373594,56.803872028913204,-1493.6458131720951,1.1171028714285214,1494.7255584501145
43.0,2480.5,41.34166666666667,30.528058232448537,-464.32212820946006,-67.82517539249966,67.82517539249966,465.3246190396614,-13.65424850519048,-24.91299346729647,-45.31371450866573,-1020.0329124927521,-45.49309960566461,-42.16914385324344,-1006.3786639875616,-20.58010613836814,3.144570655422292,33.917504102289826,-515.8745298641016,0.13363847284342256,516.9883244784517,24.912684093050213,-13.654812948835971,0.00040354786179364055,28.40943057134049,45.471584732036824,-1020.0336941559301,0.521268336939329,1021.0467189269237,20.581684977240354,-1006.3784616806894,0.5066107352513782,1006.5889001430986,20.581684977240354,-1006.3784616806894,0.5066107352513782,1006.5889001430986,79.3890469366289,-1535.9074134424131,1.1826578009133115,1537.9578028804528,54.499160747431475,-1522.2522001821535,1.1601116325365979,1523.2274680695532
44.0,2541.0,42.35,29.213686502771445,-471.10607067679666,-68.34862779214745,68.34862779214745,472.0109843082183,-11.07901880459394,-23.7219956034096,-45.97829683916643,-1037.086476571858,-43.59690137789585,-42.77871994418092,-1026.007457767264,-19.874905774486248,3.199576894985512,32.457182313141466,-523.4113682754107,0.13750647409604966,524.4167513758939,23.721740895131724,-11.07956414790674,0.00034273883731117394,26.181629681961077,43.57471092171753,-1037.087222530647,0.5387244763621624,1038.0022459360302,19.87654368085475,-1026.0072458908126,0.5265431113343766,1026.1997591157128,19.87654368085475,-1026.0072458908126,0.5265431113343766,1026.1997591157128,76.03185185547551,-1560.4977415246988,1.220467766627209,1562.34888670881,52.33369785579336,-1549.4177810924368,1.2017178602219403,1550.3013501563726
45.0,2601.5,43.358333333333334,27.96944409055868,-477.55442653851793,-68.90758839972477,68.90758839972477,478.37278362096185,-8.665334462421015,-22.58997119497508,-46.59784826799296,-1053.236308507621,-41.81003896519542,-43.34444747655652,-1044.5709740452,-19.220067770220336,3.2534007914364405,31.074776502559626,-530.5753315812883,0.14123792213549535,531.4845474868278,22.589769291618563,-8.665860780483266,0.00029269742185533687,24.194933761332578,41.7872052390882,-1053.2370192603976,0.5555273488999646,1054.065647510733,19.22176347760477,-1044.5707527535692,0.5457489157256745,1044.7475932967482,19.22176347760477,-1044.5707527535692,0.5457489157256745,1044.7475932967482,72.86194093021525,-1583.811463717161,1.256884597400365,1585.4865546695796,50.29651207461792,-1575.1452104116756,1.2418068575659191,1575.9480235749256
46.0,2662.0,44.36666666666667,26.792938115249854,-483.670305357009,-69.50001312588938,69.50001312588938,484.4118349266355,-6.403073712135665,-21.51569060515612,-47.1751882287208,-1068.498240783811,-40.12743011116982,-43.86966247693636,-1062.0951670716754,-18.611739506013702,3.305525751784437,29.76762820486436,-537.3698756615963,0.14482625798617477,538.1937336661422,21.51553956226429,-6.403581212601505,0.0002519621178365128,22.44825817300181,40.103985125672246,-1068.4989170273086,0.5716492960106123,1069.2512638811756,18.613491397053128,-1062.0949365655858,0.5641962173008608,1062.2580271950144,18.613491397053128,-1062.0949365655858,0.5641962173008608,1062.2580271950144,69.87157312833058,-1605.8678687161357,1.2918476587353567,1607.387211752766,48.381091962195306,-1599.4638984665376,1.2803135659433806,1600.1954544858663
47.0,2722.5,45.375,25.682105842861347,-489.4588397519328,-70.123915008935,70.123915008935,490.1321519466277,-4.282861482352018,-20.49765316769481,-47.71288149640895,-1082.894159480929,-38.54461101582274,-44.35722803464159,-1078.611297998577,-18.046957848127928,3.3556534617673606,28.533445731263424,-543.8007041634766,0.14826669270107118,544.5487704273988,20.497550984587665,-4.283350481465747,0.00021924828619290793,20.94031250275037,38.52058637112058,-1082.8948020792564,0.5870726662582371,1083.579710009673,18.048764070494926,-1078.6110585152005,0.5818639560173366,1078.7620559862835,18.048764070494926,-1078.6110585152005,0.5818639560173366,1078.7620559862835,67.053992542004,-1626.6945465287474,1.325316571043622,1628.0759766123294,46.58218245501919,-1622.4108102191121,1.3171942359058164,1623.0793994250894
48.0,2783.0,46.38333333333333,24.635373847559098,-494.9135526430837,-70.78238684243843,70.78238684243843,495.5263123532466,-2.292792032676516,-19.53113132913131,-48.21185211767443,-1096.426858566701,-37.05775816342793,-44.808355596615,-1094.1340665340244,-17.526626834296618,3.4034965210594303,27.370480851283805,-549.8606191032299,0.151547933424645,550.5414095802582,19.531076050430883,-2.293262847648733,0.00019336099388311823,19.665248184961225,37.03318617789161,-1096.427468518788,0.6017625062693099,1097.0527109492066,17.52848527698453,-1094.13381834667,0.5987182093436516,1094.274216202671,17.52848527698453,-1094.13381834667,0.5987182093436516,1094.274216202671,64.40362813609413,-1646.2870934361374,1.3572054317068094,1647.5463639398733,44.898939094582474,-1643.993447600177,1.3523660997716291,1644.606448511052
49.0,2843.5,47.391666666666666,23.649568902328614,-500.0432423685197,-71.47364794946043,71.47364794946043,500.60218372245254,-0.4246317359957175,-18.61422424553894,-48.67458483204246,-1109.124277718365,-35.66180021152832,-45.22554445429705,-1108.6996459823692,-17.047575965989385,3.4490403777454115,26.27520806613138,-555.5593968565801,0.1546683270348126,556.1803933927963,18.614213902726583,-0.42508475561963477,0.00017333479096492965,18.61906700847064,35.636712508126195,-1109.124856117843,0.6157141504425923,1109.69722074844,17.049484447334486,-1108.6993893892425,0.6147526994126906,1108.8304743972358,17.049484447334486,-1108.6993893892425,0.6147526994126906,1108.8304743972358,61.91188236713464,-1664.6832256634414,1.3875026240173227,1665.834122289336,43.32466580830442,-1664.2577604035837,1.3858164200630796,1664.821587957987
50.0,2904.0,48.4,22.722786070517028,-504.85713040870905,-72.19796788149324,72.19796788149324,505.3682292460842,1.330811187472136,-17.74480733729433,-49.10348434350453,-1121.017499826849,-34.3553620041348,-45.61145397019573,-1122.348311014321,-16.610554666840468,3.492030373308801,25.245510904670127,-560.9072827372496,0.15762717020528783,561.4751246925573,17.74484000295887,1.3303755209488215,0.00015832457567199754,17.794640928025196,34.329789173483185,-1121.0180479231494,0.6289301968109839,1121.5435783749665,16.612510815742105,-1122.3480463275484,0.6299707547841038,1122.4709851977768,16.612510815742105,-1122.3480463275484,0.6299707547841038,1122.4709851977768,59.575262566365154,-1681.9242716304552,1.4162102366377383,1682.97904544575,41.857995351864034,-1683.2542686945885,1.4175495171020458,1683.7746360048993
51.0,2964.5,49.40833333333333,21.854908027307825,-509.3653168160017,-72.95883966662586,72.95883966662586,509.83395628375706,2.984382263093721,-16.92045771051198,-49.50110815116204,-1132.141682319343,-33.14231798867695,-45.96901635522954,-1135.1260645824368,-16.22186027816497,3.5320917959325016,24.2812588764016,-565.9154961812575,0.16042497708035341,566.4361644092843,16.920531567886073,2.9839634710119673,0.00014760415112391456,17.181630497021025,33.11628917396907,-1132.1422016203817,0.6414215323324868,1132.6264403140601,16.223861478259998,-1135.1257921113233,0.6443870963490639,1135.2417265048116,16.223861478259998,-1135.1257921113233,0.6443870963490639,1135.2417265048116,57.39751122982027,-1698.056608496936,1.4433464015084496,1699.02640354866,40.50509431883319,-1701.040194899481,1.447590251335562,1701.5223793207783
52.0,3025.0,50.416666666666664,21.042906610091446,-513.5770352353575,-73.75490719141453,73.75490719141453,514.0079523117718,4.542268925433746,-16.13880158402026,-49.86899148207158,-1142.523833550513,-32.01734216418117,-46.29969043890014,-1147.0661024759468,-15.878540580160912,3.5693010431714356,23.37908761816741,-570.5942970676851,0.16306223016293586,571.0730545070601,16.13891483575768,4.541866510467269,0.0001405465743786749,16.765832024529637,31.99088593455295,-1142.5243255759442,0.6531928389286179,1142.9721130962223,15.880584209294033,-1147.0658225436118,0.65800631354751,1147.1757468681428,15.880584209294033,-1147.0658225436118,0.65800631354751,1147.1757468681428,55.36993741466274,-1713.1175045506357,1.46891978614061,1714.0120811613613,39.25964611708936,-1717.6589947501166,1.4759479601833547,1718.1076049128064
53.0,3085.5,51.425,20.289094209147148,-517.4941014729484,-74.59054478431426,74.59054478431426,517.891680183339,6.011129698890727,-15.396239177789539,-50.20809476263821,-1152.177574113011,-30.987775971880183,-46.60426566260867,-1158.1887038119016,-15.591536794090644,3.603829100029543,22.541566069879238,-574.9457003293002,0.16553535397978436,575.3874177700031,15.396390074300493,6.010743188184532,0.00013658885134049115,16.528093084028946,30.96092090768833,-1152.178040670929,0.6642366285891654,1152.5939510633193,15.593620264518501,-1158.188416735278,0.6708220098294859,1158.2933866912663,15.593620264518501,-1158.188416735278,0.6708220098294859,1158.2933866912663,53.50245149807985,-1727.122595680282,1.4929086007420267,1727.9510909819464,38.13516092696713,-1733.1329623702118,1.5026032066378647,1733.5524669744125
54.0,3146.0,52.43333333333333,19.596066522353794,-521.1186130509304,-75.47004827301862,75.47004827301862,521.4869266734056,7.397355602734024,-14.68962000217289,-50.51923290011473,-1161.116524599493,-30.0615793094039,-46.88354238169268,-1168.513880202227,-15.371959307231009,3.6356905184220523,21.77157792365243,-578.9720339314928,0.1678413229511122,579.3812369071467,14.68980684963027,7.396984545081252,0.0001352529199749597,16.44706069909196,30.034353914237585,-1161.116967794589,0.6745475651381838,1161.5053488105625,15.374079985559074,-1168.5135862901946,0.6828304149886222,1168.6147199484415,15.374079985559074,-1168.5135862901946,0.6828304149886222,1168.6147199484415,51.8058969772857,-1740.0878308069994,1.5152959030872992,1740.858842607358,37.145632766399096,-1747.4844373996398,1.5275419952276437,1747.8791883272572
