time_s,probe_name,panel,temperature_c,femap_node_id,x_mm,y_mm,z_mm,mapped_entity_name,target_x_mm,target_y_mm,target_z_mm
2057.82,panel_mz_corner_max_min,PANEL_MZ,21.0329,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
2118.35,panel_mz_corner_max_min,PANEL_MZ,20.9762,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
2178.87,panel_mz_corner_max_min,PANEL_MZ,20.9175,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
2239.4,panel_mz_corner_max_min,PANEL_MZ,20.857,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
2299.92,panel_mz_corner_max_min,PANEL_MZ,20.7951,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
2360.44,panel_mz_corner_max_min,PANEL_MZ,20.732,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
2420.97,panel_mz_corner_max_min,PANEL_MZ,20.6683,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
2481.49,panel_mz_corner_max_min,PANEL_MZ,20.6045,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
2542.02,panel_mz_corner_max_min,PANEL_MZ,20.5413,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
2602.54,panel_mz_corner_max_min,PANEL_MZ,20.4788,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
2663.06,panel_mz_corner_max_min,PANEL_MZ,20.4176,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
2723.59,panel_mz_corner_max_min,PANEL_MZ,20.3578,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
2784.11,panel_mz_corner_max_min,PANEL_MZ,20.2998,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
2844.64,panel_mz_corner_max_min,PANEL_MZ,20.2438,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
2905.16,panel_mz_corner_max_min,PANEL_MZ,20.1901,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
2965.69,panel_mz_corner_max_min,PANEL_MZ,20.1388,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
3026.21,panel_mz_corner_max_min,PANEL_MZ,20.09,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
3086.73,panel_mz_corner_max_min,PANEL_MZ,20.0438,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
3147.26,panel_mz_corner_max_min,PANEL_MZ,20.0003,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
3207.78,panel_mz_corner_max_min,PANEL_MZ,19.9595,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
3268.31,panel_mz_corner_max_min,PANEL_MZ,19.9217,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
3328.83,panel_mz_corner_max_min,PANEL_MZ,19.8867,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
3389.36,panel_mz_corner_max_min,PANEL_MZ,19.8547,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
3449.88,panel_mz_corner_max_min,PANEL_MZ,19.8255,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
3510.4,panel_mz_corner_max_min,PANEL_MZ,19.7993,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
3570.93,panel_mz_corner_max_min,PANEL_MZ,19.7759,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
3631.45,panel_mz_corner_max_min,PANEL_MZ,19.7556,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
3691.98,panel_mz_corner_max_min,PANEL_MZ,19.7382,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
3752.5,panel_mz_corner_max_min,PANEL_MZ,19.7238,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
3813.02,panel_mz_corner_max_min,PANEL_MZ,19.7124,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
3873.55,panel_mz_corner_max_min,PANEL_MZ,19.704,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
3934.07,panel_mz_corner_max_min,PANEL_MZ,19.6987,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
3994.6,panel_mz_corner_max_min,PANEL_MZ,19.6964,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
4055.12,panel_mz_corner_max_min,PANEL_MZ,19.6973,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
4115.65,panel_mz_corner_max_min,PANEL_MZ,19.7012,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
4176.17,panel_mz_corner_max_min,PANEL_MZ,19.7081,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
4236.69,panel_mz_corner_max_min,PANEL_MZ,19.718,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
4297.22,panel_mz_corner_max_min,PANEL_MZ,19.731,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
4357.74,panel_mz_corner_max_min,PANEL_MZ,19.7469,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
4418.27,panel_mz_corner_max_min,PANEL_MZ,19.7657,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
4478.79,panel_mz_corner_max_min,PANEL_MZ,19.7873,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
4539.31,panel_mz_corner_max_min,PANEL_MZ,19.8117,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
4599.84,panel_mz_corner_max_min,PANEL_MZ,19.8387,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
4660.36,panel_mz_corner_max_min,PANEL_MZ,19.8684,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
4720.89,panel_mz_corner_max_min,PANEL_MZ,19.9006,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
4781.41,panel_mz_corner_max_min,PANEL_MZ,19.935,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
4841.94,panel_mz_corner_max_min,PANEL_MZ,19.9716,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
4902.46,panel_mz_corner_max_min,PANEL_MZ,20.01,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
4962.98,panel_mz_corner_max_min,PANEL_MZ,20.0501,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
5023.51,panel_mz_corner_max_min,PANEL_MZ,20.0917,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
5084.03,panel_mz_corner_max_min,PANEL_MZ,20.1347,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
5144.56,panel_mz_corner_max_min,PANEL_MZ,20.1789,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
5205.08,panel_mz_corner_max_min,PANEL_MZ,20.2241,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
5265.61,panel_mz_corner_max_min,PANEL_MZ,20.2701,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
5326.13,panel_mz_corner_max_min,PANEL_MZ,20.3165,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
5386.65,panel_mz_corner_max_min,PANEL_MZ,20.3629,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
5447.18,panel_mz_corner_max_min,PANEL_MZ,20.409,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
5507.7,panel_mz_corner_max_min,PANEL_MZ,20.4545,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
5568.23,panel_mz_corner_max_min,PANEL_MZ,20.4993,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
5628.75,panel_mz_corner_max_min,PANEL_MZ,20.5432,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
5689.27,panel_mz_corner_max_min,PANEL_MZ,20.5859,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
5749.8,panel_mz_corner_max_min,PANEL_MZ,20.6274,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
5810.32,panel_mz_corner_max_min,PANEL_MZ,20.6673,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
5870.85,panel_mz_corner_max_min,PANEL_MZ,20.7056,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
5931.37,panel_mz_corner_max_min,PANEL_MZ,20.7422,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
5991.9,panel_mz_corner_max_min,PANEL_MZ,20.777,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
6052.42,panel_mz_corner_max_min,PANEL_MZ,20.8102,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
6112.94,panel_mz_corner_max_min,PANEL_MZ,20.8417,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
6173.47,panel_mz_corner_max_min,PANEL_MZ,20.8716,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
6233.99,panel_mz_corner_max_min,PANEL_MZ,20.9,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
6294.52,panel_mz_corner_max_min,PANEL_MZ,20.9271,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
6355.04,panel_mz_corner_max_min,PANEL_MZ,20.953,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
6415.57,panel_mz_corner_max_min,PANEL_MZ,20.9777,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
6476.09,panel_mz_corner_max_min,PANEL_MZ,21.0015,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
6536.61,panel_mz_corner_max_min,PANEL_MZ,21.0244,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
6597.14,panel_mz_corner_max_min,PANEL_MZ,21.0465,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
6657.66,panel_mz_corner_max_min,PANEL_MZ,21.0681,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
6718.19,panel_mz_corner_max_min,PANEL_MZ,21.0892,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
6778.71,panel_mz_corner_max_min,PANEL_MZ,21.1101,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
6839.23,panel_mz_corner_max_min,PANEL_MZ,21.1309,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
6899.76,panel_mz_corner_max_min,PANEL_MZ,21.1517,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
6960.28,panel_mz_corner_max_min,PANEL_MZ,21.1726,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
7020.81,panel_mz_corner_max_min,PANEL_MZ,21.1938,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
7081.33,panel_mz_corner_max_min,PANEL_MZ,21.2153,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
7141.86,panel_mz_corner_max_min,PANEL_MZ,21.2357,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
7202.38,panel_mz_corner_max_min,PANEL_MZ,21.2537,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
7262.9,panel_mz_corner_max_min,PANEL_MZ,21.269,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
7323.43,panel_mz_corner_max_min,PANEL_MZ,21.2815,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
7383.95,panel_mz_corner_max_min,PANEL_MZ,21.291,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
7444.48,panel_mz_corner_max_min,PANEL_MZ,21.2972,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
7505.0,panel_mz_corner_max_min,PANEL_MZ,21.2998,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
7565.52,panel_mz_corner_max_min,PANEL_MZ,21.2985,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
7626.05,panel_mz_corner_max_min,PANEL_MZ,21.2929,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
7686.57,panel_mz_corner_max_min,PANEL_MZ,21.2828,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
7747.1,panel_mz_corner_max_min,PANEL_MZ,21.2679,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
7807.62,panel_mz_corner_max_min,PANEL_MZ,21.2481,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
7868.15,panel_mz_corner_max_min,PANEL_MZ,21.2233,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
7928.67,panel_mz_corner_max_min,PANEL_MZ,21.1934,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
7989.19,panel_mz_corner_max_min,PANEL_MZ,21.1584,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
8049.72,panel_mz_corner_max_min,PANEL_MZ,21.1181,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
8110.24,panel_mz_corner_max_min,PANEL_MZ,21.0726,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
8170.77,panel_mz_corner_max_min,PANEL_MZ,21.0233,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
8231.29,panel_mz_corner_max_min,PANEL_MZ,20.9717,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
8291.82,panel_mz_corner_max_min,PANEL_MZ,20.9178,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
8352.34,panel_mz_corner_max_min,PANEL_MZ,20.8621,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
8412.86,panel_mz_corner_max_min,PANEL_MZ,20.805,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
8473.39,panel_mz_corner_max_min,PANEL_MZ,20.7469,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
8533.91,panel_mz_corner_max_min,PANEL_MZ,20.6884,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
8594.44,panel_mz_corner_max_min,PANEL_MZ,20.63,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
8654.96,panel_mz_corner_max_min,PANEL_MZ,20.5723,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
8715.48,panel_mz_corner_max_min,PANEL_MZ,20.5154,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
8776.01,panel_mz_corner_max_min,PANEL_MZ,20.4598,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
8836.53,panel_mz_corner_max_min,PANEL_MZ,20.4057,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
8897.06,panel_mz_corner_max_min,PANEL_MZ,20.3534,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
8957.58,panel_mz_corner_max_min,PANEL_MZ,20.3032,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
9018.11,panel_mz_corner_max_min,PANEL_MZ,20.2551,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
9078.63,panel_mz_corner_max_min,PANEL_MZ,20.2094,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
9139.15,panel_mz_corner_max_min,PANEL_MZ,20.166,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
9199.68,panel_mz_corner_max_min,PANEL_MZ,20.1251,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
9260.2,panel_mz_corner_max_min,PANEL_MZ,20.0869,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
9320.73,panel_mz_corner_max_min,PANEL_MZ,20.0514,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
9381.25,panel_mz_corner_max_min,PANEL_MZ,20.0186,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
9441.78,panel_mz_corner_max_min,PANEL_MZ,19.9886,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
9502.3,panel_mz_corner_max_min,PANEL_MZ,19.9614,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
9562.82,panel_mz_corner_max_min,PANEL_MZ,19.9369,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
9623.35,panel_mz_corner_max_min,PANEL_MZ,19.9152,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
9683.87,panel_mz_corner_max_min,PANEL_MZ,19.8963,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
9744.4,panel_mz_corner_max_min,PANEL_MZ,19.8804,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
9804.92,panel_mz_corner_max_min,PANEL_MZ,19.8673,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
9865.44,panel_mz_corner_max_min,PANEL_MZ,19.857,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
9925.97,panel_mz_corner_max_min,PANEL_MZ,19.8497,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
9986.49,panel_mz_corner_max_min,PANEL_MZ,19.8454,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
10047.0,panel_mz_corner_max_min,PANEL_MZ,19.8441,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
10107.5,panel_mz_corner_max_min,PANEL_MZ,19.8457,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
10168.1,panel_mz_corner_max_min,PANEL_MZ,19.8503,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
10228.6,panel_mz_corner_max_min,PANEL_MZ,19.8579,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
10289.1,panel_mz_corner_max_min,PANEL_MZ,19.8685,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
10349.6,panel_mz_corner_max_min,PANEL_MZ,19.882,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
10410.2,panel_mz_corner_max_min,PANEL_MZ,19.8984,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
10470.7,panel_mz_corner_max_min,PANEL_MZ,19.9175,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
10531.2,panel_mz_corner_max_min,PANEL_MZ,19.9395,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
10591.7,panel_mz_corner_max_min,PANEL_MZ,19.9641,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
10652.3,panel_mz_corner_max_min,PANEL_MZ,19.9914,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
10712.8,panel_mz_corner_max_min,PANEL_MZ,20.0212,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
10773.3,panel_mz_corner_max_min,PANEL_MZ,20.0535,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
10833.8,panel_mz_corner_max_min,PANEL_MZ,20.0881,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
10894.4,panel_mz_corner_max_min,PANEL_MZ,20.1246,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
10954.9,panel_mz_corner_max_min,PANEL_MZ,20.163,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
11015.4,panel_mz_corner_max_min,PANEL_MZ,20.2031,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
11075.9,panel_mz_corner_max_min,PANEL_MZ,20.2447,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
11136.5,panel_mz_corner_max_min,PANEL_MZ,20.2875,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
11197.0,panel_mz_corner_max_min,PANEL_MZ,20.3315,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
11257.5,panel_mz_corner_max_min,PANEL_MZ,20.3766,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
11318.0,panel_mz_corner_max_min,PANEL_MZ,20.4224,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
11378.5,panel_mz_corner_max_min,PANEL_MZ,20.4685,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
11439.1,panel_mz_corner_max_min,PANEL_MZ,20.5146,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
11499.6,panel_mz_corner_max_min,PANEL_MZ,20.5605,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
11560.1,panel_mz_corner_max_min,PANEL_MZ,20.6057,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
11620.6,panel_mz_corner_max_min,PANEL_MZ,20.6502,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
11681.2,panel_mz_corner_max_min,PANEL_MZ,20.6937,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
11741.7,panel_mz_corner_max_min,PANEL_MZ,20.7361,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
11802.2,panel_mz_corner_max_min,PANEL_MZ,20.7771,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
11862.7,panel_mz_corner_max_min,PANEL_MZ,20.8167,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
11923.3,panel_mz_corner_max_min,PANEL_MZ,20.8545,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
11983.8,panel_mz_corner_max_min,PANEL_MZ,20.8907,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
12044.3,panel_mz_corner_max_min,PANEL_MZ,20.9251,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
12104.8,panel_mz_corner_max_min,PANEL_MZ,20.9578,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
12165.4,panel_mz_corner_max_min,PANEL_MZ,20.9888,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
12225.9,panel_mz_corner_max_min,PANEL_MZ,21.0182,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
12286.4,panel_mz_corner_max_min,PANEL_MZ,21.0461,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
12346.9,panel_mz_corner_max_min,PANEL_MZ,21.0727,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
12407.5,panel_mz_corner_max_min,PANEL_MZ,21.0981,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
12468.0,panel_mz_corner_max_min,PANEL_MZ,21.1224,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
12528.5,panel_mz_corner_max_min,PANEL_MZ,21.1456,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
12589.0,panel_mz_corner_max_min,PANEL_MZ,21.1679,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
12649.6,panel_mz_corner_max_min,PANEL_MZ,21.1895,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
12710.1,panel_mz_corner_max_min,PANEL_MZ,21.2106,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
12770.6,panel_mz_corner_max_min,PANEL_MZ,21.2312,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
12831.1,panel_mz_corner_max_min,PANEL_MZ,21.2515,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
12891.7,panel_mz_corner_max_min,PANEL_MZ,21.2717,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
12952.2,panel_mz_corner_max_min,PANEL_MZ,21.2919,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
13012.7,panel_mz_corner_max_min,PANEL_MZ,21.3123,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
13073.2,panel_mz_corner_max_min,PANEL_MZ,21.3329,5,595.0,0.0,5.0,Rect[PANEL_MZ]::75B0,595.0,0.0,5.0
