case_index,time_s,time_min,rel_dx_um,rel_dy_um,rel_dz_um,rel_axial_um,rel_transverse_um,stt_rx_urad,stt_ry_urad,stt_rz_urad,lct_rx_urad,lct_ry_urad,lct_rz_urad,rel_rx_urad,rel_ry_urad,rel_rz_urad,centerline_angle_x_urad,centerline_angle_y_urad,centerline_angle_z_urad,centerline_angle_magnitude_urad,stt_rotation_angle_x_urad,stt_rotation_angle_y_urad,stt_rotation_angle_z_urad,stt_rotation_angle_magnitude_urad,lct_rotation_angle_x_urad,lct_rotation_angle_y_urad,lct_rotation_angle_z_urad,lct_rotation_angle_magnitude_urad,relative_rotation_angle_x_urad,relative_rotation_angle_y_urad,relative_rotation_angle_z_urad,relative_rotation_angle_magnitude_urad,far_field_los_angle_x_urad,far_field_los_angle_y_urad,far_field_los_angle_z_urad,far_field_los_angle_magnitude_urad,global_los_angle_x_urad,global_los_angle_y_urad,global_los_angle_z_urad,global_los_angle_magnitude_urad,stt_relative_los_angle_x_urad,stt_relative_los_angle_y_urad,stt_relative_los_angle_z_urad,stt_relative_los_angle_magnitude_urad
230.0,13794.0,229.9,262.68644705851335,-329.33118120581634,-53.04262839445072,53.04262839445072,421.2638085364602,-53.34287197911181,-54.17965076048858,-47.39618088933639,-663.5499885305762,-529.542681761086,-45.52856989903376,-610.2071165514644,-475.3630310005974,1.8676109903026303,291.8565971609413,-365.9019297037153,0.10953225360044172,468.04326238849615,54.17838656378266,-53.34415586202473,0.0028904482141101084,76.03220722356185,529.5275127298979,-663.5619632561469,0.36035699779723984,848.9486826765587,475.3635534116343,-610.2066118043912,0.29916135324548065,773.5131653707846,475.3635534116343,-610.2066118043912,0.29916135324548065,773.5131653707846,821.3837835183779,-1029.463483908043,0.8672335681803034,1316.991413991394,767.2198728284452,-976.1081881435374,0.7707070610596389,1241.5367607218707
231.0,13854.5,230.90833333333333,246.4104973114445,-327.70808172699617,-48.042029277439724,48.042029277439724,410.013072979949,-51.55152757652104,-51.23290975461714,-46.26373629434966,-661.8266343139112,-496.5130356140435,-44.39641998033039,-610.2751067373902,-445.28012585942633,1.8673163140192697,273.774798940833,-364.1006173235279,0.1037609554943586,455.54571677326487,51.23171720811408,-51.552712625642336,0.0026411854925356693,72.67992176078779,496.4982874380273,-661.8375802887285,0.34226982459362176,827.3690422727533,445.2806532931626,-610.2746329492744,0.2853550346015865,755.4534981178904,445.2806532931626,-610.2746329492744,0.2853550346015865,755.4534981178904,770.2727960598431,-1025.937810932033,0.8229346246668712,1282.9140938698354,719.0552048013742,-974.3749149826358,0.7332237000889918,1210.9693895798378
232.0,13915.0,231.91666666666666,230.84273925633173,-326.1090415662693,-43.04347368133676,43.04347368133676,399.54408675218497,-49.86256317351945,-48.46321098739281,-45.16650005825795,-660.0625347346067,-464.860670035705,-43.30133015173487,-610.1999715610873,-416.3974590483122,1.8651699065230856,256.47964081833493,-362.3260151823642,0.09853097848733228,443.91659963582447,48.46208487312091,-49.86365757320631,0.0024174789947650765,69.53386237530279,464.8463286006862,-660.0725273680938,0.32588897835861275,807.3275980663859,416.3979902378682,-610.1995277339231,0.2728654121542107,738.7359135177053,416.3979902378682,-610.1995277339231,0.2728654121542107,738.7359135177053,721.3257109066803,-1022.398176138251,0.7828047121627435,1251.242906787427,672.8774104272744,-972.5252240362137,0.6992849048703675,1182.6112298003948
233.0,13975.5,232.925,215.94811732938985,-324.52847824515624,-38.04929554007685,38.04929554007685,389.81062398326804,-48.26813892577775,-45.85809801938012,-44.10388282849453,-658.2537898793817,-434.5234483480453,-42.24235453875735,-609.9856509536039,-388.66535032866517,1.8615282897371799,239.93218647221047,-360.57192033348826,0.09378978638174829,433.10456455492937,45.85703356446503,-48.26915013455704,0.0022163891832960303,66.57911370726467,434.5095000710871,-658.2628990790223,0.3110543232986984,788.7385815059038,388.66588419324717,-609.9852360125172,0.26157161303608234,723.2863593964461,388.66588419324717,-609.9852360125172,0.26157161303608234,723.2863593964461,674.4414561514641,-1018.834471374679,0.74644775738264,1221.8408070763674,628.5978737905027,-970.5568523705316,0.668558168825939,1156.3372737300026
234.0,14036.0,233.93333333333334,201.67428237982676,-322.96552319621696,-33.056048550861306,33.056048550861306,380.76140212319876,-46.7582794954069,-43.40296436566859,-43.07467315811664,-656.4139039255679,-405.4067539982498,-41.21661913814023,-609.655624430161,-362.00378963258123,1.8580540199764073,224.07428591352374,-358.83736949951737,0.08948677565623342,423.05264844578005,43.40195727398426,-46.75921423349582,0.002035076995809959,63.79775866710925,405.39318608456233,-656.4221933672272,0.29761690989449363,771.5139216299561,362.0043256873954,-609.6552370368315,0.25136335146669353,709.0321853504404,362.0043256873954,-609.6552370368315,0.25136335146669353,709.0321853504404,629.4672665481689,-1015.259231499355,0.7134904278505161,1194.5628266442432,586.0784358460066,-968.4923161020454,0.6407328547730629,1132.0182415987854
235.0,14096.5,234.94166666666666,187.9905985333608,-321.4171953231926,-28.06540283017966,28.06540283017966,372.35665508536107,-45.32719685812481,-41.08731445739977,-42.0777614635881,-654.5422365888953,-377.4541255552322,-40.22302891826257,-609.2150397307705,-336.36681109783245,1.8547325453255257,208.8719115229419,-357.11905014007516,0.08558074937603521,413.71668010390545,41.086360786139934,-45.32806124759864,0.0018713610661080793,61.177791551468346,377.4409257038437,-654.5497653067594,0.28544856456313994,755.5772942984114,336.3673489134977,-609.2146786228544,0.24214278826484303,695.906256664389,336.3673489134977,-609.2146786228544,0.24214278826484303,695.906256664389,586.3126539519149,-1011.6684992104168,0.6836180738156727,1169.2885360247037,545.2391035058093,-966.3334506329926,0.6155431981902382,1109.5431572517066
236.0,14157.0,235.95,174.86656270193632,-319.8733744511628,-23.079068228071268,23.079068228071268,364.550806382271,-43.97040538606234,-38.89888830599375,-41.11032831133343,-652.6358774863183,-350.6068896967918,-39.25768032786436,-608.665472100256,-311.7080013907981,1.8526479834690759,194.29118255330368,-355.40571753197713,0.08203114720828353,405.0460315475028,38.897984453790635,-43.9712049214551,0.0017232599791583425,58.707069904841404,350.5940470497214,-652.6426996241436,0.2744293772227735,740.8499707763997,311.7085409177384,-608.6651359183861,0.2338177583771639,683.8387691288151,311.7085409177384,-608.6651359183861,0.2338177583771639,683.8387691288151,544.8850660992235,-1008.0481146708645,0.6565305838979185,1145.8886231870179,505.99958336721016,-964.0705865134173,0.5927340128719649,1088.7918415143065
237.0,14217.5,236.95833333333334,190.65754531766294,-321.5129230511593,-23.801236523013355,23.801236523013355,373.7925350718729,-46.42333806259558,-43.1295411544852,-41.69423118582927,-654.0315807797015,-380.5092128459364,-39.84981231042184,-607.6082427171059,-337.3796716914512,1.8444188754074275,211.8360965708558,-357.2271031957623,0.08624287128888852,415.31401983079354,43.12857332041756,-46.42423714462074,0.002007641830559237,63.36626571855579,380.49614491823706,-654.0390998062239,0.28627227111055475,756.666677192128,337.38020487350946,-607.607882668296,0.2415063999894329,694.9911810383934,337.38020487350946,-607.607882668296,0.2415063999894329,694.9911810383934,592.3320553527211,-1011.2658852184711,0.6867582130754002,1171.9709699498007,549.2161429827174,-964.8347074867753,0.6162723822367155,1110.2001551449648
238.0,14278.0,237.96666666666667,205.87274229910696,-322.99810436597903,-24.592234183273835,24.592234183273835,383.0291913755013,-48.75325248576701,-47.115227062022306,-42.3181481892243,-655.1860133185983,-409.5841431990266,-40.484526834916316,-606.4327608328313,-362.46891613700427,1.8336213543079862,228.74122044233724,-358.8769439224396,0.09055760752385567,425.5763231296588,47.11419543819712,-48.75424934843061,0.002298362056230019,67.7991463170266,409.5708398844109,-655.1942388552767,0.2985139262445813,772.6757169167199,362.4694419667535,-606.432378067547,0.2495721939110851,706.501468879117,362.4694419667535,-606.432378067547,0.2495721939110851,706.501468879117,638.3118504371648,-1014.0708493311292,0.717891110668667,1198.2410883756554,591.2104847229797,-965.3090318699495,0.6406758874533125,1131.967916619583
239.0,14338.5,238.975,220.47088532417547,-324.33131309517194,-25.436920907395688,25.436920907395688,392.1711513225625,-50.94481093692593,-50.85200245957822,-42.96714905649424,-656.1361951753497,-437.6846482045949,-41.14472903893329,-605.1913842384238,-386.8326457450167,1.8224200175609508,244.9607037204824,-360.3579065669475,0.09493178820818571,435.7333670865095,50.85090792339118,-50.94590336002606,0.0025906499168115715,71.9812469036368,437.6711044294933,-656.1451311694035,0.31104126274605903,788.7220225211454,386.8331639403168,-605.1909797163469,0.2579480425923819,718.2590191944043,386.8331639403168,-605.1909797163469,0.2579480425923819,718.2590191944043,682.6315735573019,-1016.5026884057709,0.7496320715283389,1224.4441925843241,631.7936700077798,-965.5485842169679,0.6657238765805928,1153.88357729248
240.0,14399.0,239.98333333333332,234.43085137841987,-325.5233073105046,-26.323449901610733,26.323449901610733,401.1523995695153,-52.994673751527436,-54.34363629319705,-43.62890103948303,-656.9219985976815,-464.7205059882253,-41.8163908761926,-603.9273248461541,-410.37686969502823,1.812510163290433,260.47107955011586,-361.68194917751515,0.09932951272606516,445.7118078342209,54.3424801740945,-52.995859160379005,0.0028808331276053423,75.90564036762079,464.70672064801107,-656.9316439787607,0.32375581293653255,804.6810057880488,410.377380542445,-603.9268992770118,0.2665686825720215,730.1625121376917,410.377380542445,-603.9268992770118,0.2665686825720215,730.1625121376917,725.1775401183173,-1018.6132278378266,0.7817279917832209,1250.382090649994,670.8482418516264,-965.6085343219173,0.6912188416086096,1175.770898241124
241.0,14459.5,240.99166666666667,247.75097881502006,-326.5825687321922,-27.245318221957856,27.245318221957856,409.9228240821894,-54.90352486958727,-57.5992999074515,-44.29392356541939,-657.5590232387185,-490.653736051172,-42.48999539413489,-602.6554983691312,-433.0544361437205,1.8039281712845037,275.27050365088974,-362.8584985152911,0.10372007541725736,455.45596946904317,57.59808388155205,-54.904800443197054,0.0031660382093789963,79.57434497709421,490.6397110191767,-657.5693732078682,0.336562459901657,820.4418362138599,433.0549399677472,-602.6550524525522,0.2753648845610357,742.1116447523631,433.0549399677472,-602.6550524525522,0.2753648845610357,742.1116447523631,765.9099284776802,-1020.427490426916,0.8139454722444484,1275.888036529718,708.3252042856581,-965.5132247347021,0.7169704480114447,1197.4724974561723
242.0,14520.0,242.0,260.43599154945696,-327.5362957992911,-28.193513230689863,28.193513230689863,418.45780045336653,-56.67824734700844,-60.63266846467741,-44.95635585044511,-658.0923800356686,-515.467138029635,-43.1597072747536,-601.4141326886602,-454.83446956495754,1.7966485756915063,289.36422800702917,-363.91777808577416,0.1080839086009533,464.9384966390616,60.631394350900266,-56.67961017476468,0.003444372120853245,82.99845896459566,515.4528762991447,-658.1034268911613,0.34939595516814137,835.9376700274678,454.83496672848435,-601.413667108165,0.28428666332125374,754.0379605453509,454.83496672848435,-601.413667108165,0.28428666332125374,754.0379605453509,804.816791514834,-1022.0208077694454,0.8461286575833782,1300.867633319371,744.198933910112,-965.3311068665618,0.7428483754789994,1218.8913811809355
243.0,14580.5,243.00833333333333,272.4985761233256,-328.40413700796483,-29.16119740348222,29.16119740348222,426.7373327858556,-58.32668830407783,-63.45742440316826,-45.6114394182805,-658.5533847101033,-539.1633021645248,-43.82086262921803,-600.2266964060254,-475.70587776135653,1.7905767890624702,302.7663516270124,-364.88162189926373,0.11240303710025046,474.1371760127748,63.456094120486384,-58.328135403876885,0.003714423657541488,86.1907608779562,539.1488077100914,-658.565118290917,0.362194791492243,851.1107165843598,475.7063686314184,-600.2262118327967,0.29328407025186465,765.8773103622017,475.7063686314184,-600.2262118327967,0.29328407025186465,765.8773103622017,841.9148195955244,-1023.4463271943961,0.8781318596717824,1325.2407132676929,778.4724376422932,-965.1074833600547,0.7687261908140286,1239.9402367075247
244.0,14641.0,244.01666666666668,283.9575363395852,-329.1937855465221,-30.144575134727347,30.144575134727347,434.7417979519527,-59.85611278447323,-66.08594412682578,-46.2546304333955,-658.9520489796996,-561.7597489617765,-44.46912498679012,-599.0959361952264,-495.6738048349507,1.7855054466053775,315.4977696301488,-365.7585794512143,0.11665909727121004,483.0302072166592,66.08455970449775,-59.857641074291415,0.003975053064486644,89.16336818624579,561.7450270665596,-658.9644568978423,0.37489588566863574,865.9050934650276,495.67428973109446,-599.0954333110475,0.3023042155492206,777.5656497779314,495.67428973109446,-599.0954333110475,0.3023042155492206,777.5656497779314,877.2424297890418,-1024.7226077576338,0.9098057657253023,1348.9294657141222,811.1717547594418,-964.8536504516187,0.7944714068841563,1260.5324995847297
245.0,14701.5,245.025,294.8401370304055,-329.93501099554123,-31.135540439208853,31.135540439208853,442.47917226095086,-61.27583037596196,-68.53580271126702,-46.88607805292122,-659.341225400567,-583.2906463183463,-45.10515282163396,-598.0653950246051,-514.7548436070792,1.7809252312872628,327.58877971753293,-366.58173044796155,0.12084829414948928,491.626457480722,68.53436609791636,-61.27743695470942,0.00422594181870295,91.93412650469692,583.275700940456,-659.354294722638,0.3874793896851969,880.3173457775143,514.7553227425645,-598.0648745896588,0.3113273666643934,789.0846827240699,514.7553227425645,-598.0648745896588,0.3113273666643934,789.0846827240699,910.8640864526204,-1025.9355811643863,0.9411090431399316,1371.9392117321647,842.3437757421655,-964.6462308825179,0.8200430298144212,1280.658185187373
246.0,14762.0,246.03333333333333,305.16826063831104,-330.63869750549196,-32.13031925497489,32.13031925497489,449.94401383854455,-62.59426299948245,-70.81902003847063,-47.50354491989128,-659.7373285330832,-603.7866696715355,-45.72664329316467,-597.1430655336007,-532.9676496330649,1.7769016267266124,339.0636980884803,-367.36316965885817,0.12495995271866178,499.91988336456393,70.81753318171104,-62.59594495998358,0.004466687686388582,94.51653469830578,603.7715051894507,-659.751044926818,0.3999058157955204,894.3217943004425,532.9681232587691,-597.142528259378,0.3203171610177691,800.3962890131215,532.9681232587691,-597.142528259378,0.3203171610177691,800.3962890131215,942.8347817504689,-1027.1137553783335,0.9719505184024868,1394.238176268975,872.0314724664024,-964.505312040615,0.8453550502940388,1300.2728121153982
247.0,14822.5,247.04166666666666,314.9635622321511,-331.3115316814219,-33.12633020868816,33.12633020868816,457.13168404635434,-63.819381466601044,-72.94608076335862,-48.10484097106382,-660.1479835808277,-623.2809973880649,-46.33126445696689,-596.3286021142267,-550.3349166247062,1.7735765140969306,349.94658795631943,-368.1103275592191,0.1289839220985911,507.90533338214277,72.94454561042572,-63.821135871864065,0.004697021993571582,96.9228771667784,623.2656187949507,-660.1623313514891,0.4121372525478506,907.8955530826694,550.3353850445071,-596.3280486386908,0.32923814297092235,811.4654506664561,550.3353850445071,-596.3280486386908,0.32923814297092235,811.4654506664561,973.2117579817276,-1028.2721847515809,1.002242907999218,1415.7982948879667,900.2816019925625,-964.437978750645,0.8703241676233375,1319.3360367029034
248.0,14883.0,248.05,324.2531784053427,-331.9747611385537,-34.120220561817405,34.120220561817405,464.0553477107734,-64.96412242995575,-74.92772419936955,-48.68918040301651,-660.6100942008197,-641.816935967654,-46.91785215982236,-595.645971770864,-566.8892117682844,1.771328243194148,360.26760321712004,-368.84681319747403,0.13292036749046332,515.5974374778646,74.92614252201398,-64.96594638254679,0.004917250495672931,99.16905274635377,641.8013477839922,-660.6250568903732,0.4241673078331232,921.0507237979665,566.8896754258278,-595.6454025720653,0.3380787318985057,822.2878752052947,566.8896754258278,-595.6454025720653,0.3380787318985057,822.2878752052947,1002.0684751291908,-1029.47138120257,1.031976809340307,1436.6462868649571,927.156885589761,-964.4918068888157,0.894932568495932,1337.8581150675723
249.0,14943.5,249.05833333333334,333.05944180028746,-332.63109435210936,-35.11017234814062,35.11017234814062,470.7143897335209,-66.03407382499427,-76.77380199311301,-49.25583198200911,-661.123835016042,-659.4309234060347,-47.4858570669312,-595.0897611910477,-582.6571214129217,1.7699749150779098,370.05155964035674,-369.57563666273603,0.13676216337188407,522.9955143277303,76.77217554922723,-66.03596446418278,0.005127357760592588,101.26556937713912,659.4151303133627,-661.1393955116881,0.43596690224578794,933.7738561256411,582.6575807023478,-595.0891767520513,0.3468105523873888,832.8391108955841,582.6575807023478,-595.0891767520513,0.3468105523873888,832.8391108955841,1029.4661872051045,-1030.7145288161705,1.0610870981864196,1456.7680222023532,952.7087253963635,-964.66439326123,0.9191160758037498,1355.8138910161751
250.0,15004.0,250.06666666666666,341.40707612095866,-333.28211293337523,-36.0965815389136,36.0965815389136,477.1118929840223,-67.03515100525692,-78.49335815990344,-49.80423182132654,-661.6893806494772,-676.1663244105875,-48.0349626741372,-594.6542296442203,-597.6729662506841,1.769269147189341,379.3259286470898,-370.2985551041303,0.1405045999547383,530.1029900464472,78.49168867095204,-67.03710550921748,0.005327459362547415,103.22266565765301,676.1503311741252,-661.7055215001659,0.4475168339235225,946.0620843954616,597.673421495058,-594.653630472431,0.35541329257426924,843.105247875763,597.673421495058,-594.653630472431,0.35541329257426924,843.105247875763,1055.4757304896998,-1032.003559044307,1.089530775266745,1476.1640706685967,976.9989135092617,-964.9517543276996,0.9428298269886781,1373.1929089455653
251.0,15064.5,251.075,349.3255608191248,-333.92800150977564,-37.08322037709876,37.08322037709876,483.2558924978657,-67.9738077451475,-80.0950001575984,-50.33428897149861,-662.307080347091,-692.0784362591803,-48.56566374655813,-594.3332726019435,-611.9834361015819,1.7686252249404788,388.1234639968867,-371.01577212850816,0.14414627369507826,536.9287908773897,80.0932892698226,-67.97582335386141,0.005517823753464768,105.05069036753092,692.0622474523357,-662.3237844183705,0.4588115800618908,957.926380133176,611.9838874485638,-594.3326593287536,0.3638778603987092,853.0859209021356,611.9838874485638,-594.3326593287536,0.3638778603987092,853.0859209021356,1080.1851558688406,-1033.3390250612467,1.1172953801041885,1494.8543446349277,1000.1068933644456,-965.3479892969488,0.966055735851512,1390.0037908562497
252.0,15125.0,252.08333333333334,356.83495843841234,-334.5740756230952,-38.06793392868712,38.06793392868712,489.15334982272395,-68.85453331051394,-81.58722630469128,-50.84649455966428,-662.981066852808,-707.2021253407001,-49.07842230750248,-594.126533542294,-625.6148990360089,1.7680722521618009,396.4664589778383,-371.73319455180626,0.1476856215099076,543.4806537735423,81.5854756087287,-68.85660736227982,0.005698711058599315,106.7587102195677,707.1857452685547,-662.9983169360422,0.46983933366107067,969.3701287800578,625.6153466490672,-594.1259067664981,0.37219014670242245,862.7746838276759,625.6153466490672,-594.1259067664981,0.37219014670242245,862.7746838276759,1103.651622805369,-1034.7309663565588,1.1443581935388636,1512.8499850474611,1022.0813263813859,-965.8586484351357,0.9887670719965769,1406.2479036409193
253.0,15185.5,253.09166666666667,363.9527512859786,-335.22537341923453,-39.052498095770716,39.052498095770716,494.81072760470613,-69.6813003742136,-82.97685417346656,-51.34116145200096,-663.710874505341,-721.5684745460749,-49.57243800163269,-594.0295741311274,-638.5916203726083,1.7687234503682703,404.374338285471,-372.45641933996075,0.15112120632654324,549.7657590022839,82.97506521519695,-69.6834302712878,0.005870320896050885,108.35424265731183,721.5519077767345,-663.7286528627903,0.4805865555512767,980.3942473552665,638.5920647496408,-594.0289340747511,0.3803351721343162,872.1640898817117,638.5920647496408,-594.0289340747511,0.3803351721343162,872.1640898817117,1125.9256392029229,-1036.1845137127686,1.1706941310807295,1530.1591065875068,1042.9659029537418,-966.4848900044633,1.0109359696031106,1421.925074443465
254.0,15246.0,254.1,370.6949955812888,-335.8843578098458,-40.03923413620214,40.03923413620214,500.23302726863636,-70.45783422654495,-84.26952263107523,-51.81849337532185,-664.4931272603571,-735.2061220444739,-50.0471142004244,-594.0352930338122,-650.9365994133987,1.7713791748974472,411.8649417446766,-373.18818195905277,0.15445108658695972,555.7896629051758,84.26769691450433,-70.46001741316329,0.006032829347191182,109.8437927110041,735.1893734187828,-664.5114156896929,0.49103953869700234,990.9989083595513,650.9370412913995,-594.0346396181635,0.3882981677305608,881.2469488125803,650.9370412913995,-594.0346396181635,0.3882981677305608,881.2469488125803,1147.0536833818219,-1037.6990260981727,1.196276426140841,1546.7874518901751,1062.8014624920809,-967.222347846418,1.0325335424443693,1437.0337570317697
255.0,15306.5,255.10833333333332,377.0783605432371,-336.55084189376794,-41.02724108179246,41.02724108179246,505.42512716462716,-71.18776557035744,-85.47079778509215,-52.27840301813558,-665.3256132267416,-748.1437642127275,-50.50276013207622,-594.1378476563841,-662.6729664276354,1.7756428860593587,418.95679160738615,-373.92827509233354,0.15767358652052366,561.557787006362,85.4689367785536,-71.18999952954006,0.006186477552461156,111.23378617610886,748.1268385191368,-665.3443934536658,0.5011885897410195,1001.187758820924,662.6734064278087,-594.1371808812565,0.39606759505428357,890.0196814071938,662.6734064278087,-594.1371808812565,0.39606759505428357,890.0196814071938,1167.082973964672,-1039.2720842424756,1.221085312086423,1562.74410355756,1081.629657440853,-968.0649721384411,1.0535368081265872,1451.575869921038
256.0,15367.0,256.1166666666667,383.1095982604893,-337.2133633092745,-42.021771832878585,42.021771832878585,510.3781114758609,-71.87225855886936,-86.5822730702348,-52.7190713910386,-666.1860970780253,-760.3902486152947,-50.93913205200806,-594.313838519156,-673.8079755450599,1.779939339030534,425.6573886521957,-374.6639611656348,0.16077866116237516,567.0602228251694,86.58037832805934,-71.87454064240077,0.006331055679709152,112.52604811325244,760.3731512976669,-666.2053501245229,0.51099857933945,1010.9386221472016,673.8084138133955,-594.313158892615,0.40361303610403354,898.4575167244374,673.8084138133955,-594.313158892615,0.40361303610403354,898.4575167244374,1186.0298600446022,-1040.8687146001937,1.2450380298956176,1577.9969930107213,1099.4652423109333,-968.9766263848257,1.0738703374313374,1465.5168103880478
257.0,15427.5,257.125,388.80006468389183,-337.8692081241752,-43.02403806377697,43.02403806377697,515.0932848491191,-72.51362694660202,-87.60811033425853,-53.14053851179779,-667.0671864412725,-771.9667046330869,-51.3567247253377,-594.5535594946705,-684.3585942988284,1.7838137864600936,431.979350574334,-375.3922243382604,0.16376275413509944,572.2984198966918,87.60618339759156,-72.515954527241,0.006466703506013971,113.72513807636962,771.9494411775049,-667.0868932608062,0.5204555668658628,1020.2503922540861,684.3590308459025,-594.5528676722083,0.41092028213451925,906.554132723242,684.3590308459025,-594.5528676722083,0.41092028213451925,906.554132723242,1203.9280887958464,-1042.478508911121,1.2681029464278737,1592.5464779820945,1116.3378022424988,-969.9445887843741,1.0935018948110553,1478.851782305347
258.0,15488.0,258.1333333333333,394.1641398341745,-338.5203590369201,-44.03286334309087,44.03286334309087,519.5781005909505,-73.1147883925587,-88.55376654537395,-53.54352106223814,-667.9699290543795,-782.9011883586645,-51.75606565899216,-594.8551406618208,-694.3474218132906,1.7874554032459786,437.9386560699892,-376.1152679980693,0.16662649449106226,577.280660772252,88.5518088968285,-73.11715893714518,0.006593770862650672,114.83702273195777,782.8837640654538,-667.9900707871936,0.5295590015386153,1029.1344531729433,694.347856709023,-594.8544372237528,0.41798546113192003,914.3143592885335,694.347856709023,-594.8544372237528,0.41798546113192003,914.3143592885335,1220.8216948498646,-1044.1047184865756,1.2902809692905137,1606.4122365638364,1132.2859151409175,-970.9691927291993,1.1124269021500766,1491.593968496688
259.0,15548.5,259.14166666666665,399.20581548358314,-339.1533869034902,-45.05173944835406,45.05173944835406,523.8227782027249,-73.67494254140183,-89.422392193228,-53.92802995629609,-668.8625435344875,-793.2016160339117,-52.13791882852092,-595.1876009930857,-703.7792238406837,1.790111127775176,443.53973959712243,-376.8181701672689,0.16935973135012716,581.9960772806737,89.4204053775666,-73.67735352756245,0.006712180589119043,115.86354612523198,793.1840368059591,-668.88310116013,0.5382729044711709,1037.5671155454907,703.779656916567,-595.1868867973567,0.4247767080300946,921.712121925892,703.779656916567,-595.1868867973567,0.4247767080300946,921.712121925892,1236.7230296006376,-1045.7006398749438,1.3114877001063618,1619.5597180034597,1147.3187810558609,-972.0045355508645,1.1305672403816303,1503.7064881468584
260.0,15609.0,260.15,403.93915514869155,-339.7695754756569,-46.079907065177395,46.079907065177395,527.8353961995603,-74.19672328978777,-90.2188548934646,-54.29401426226832,-669.7457283735275,-802.8937736526132,-52.502044127322726,-595.5490050837398,-712.6749187591486,1.7919701349455932,448.7982278945386,-377.5023575266505,0.1719639544095486,586.4536463348636,90.21684042500682,-74.19917225648842,0.006822297726749582,116.81008286881398,802.8760454885311,-669.7666828186674,0.546598826312028,1045.5607843799535,712.675349904733,-595.5482809188626,0.43129204763125983,928.7539551825588,712.675349904733,-595.5482809188626,0.43129204763125983,928.7539551825588,1251.6735058972374,-1047.268398194106,1.3317297182791066,1632.0103134542778,1161.4729451818466,-973.0501084560229,1.1479236168288054,1515.2049089003344
261.0,15669.5,261.15833333333336,408.37785036273993,-340.3668838473095,-47.11687677172449,47.11687677172449,531.6221254677238,-74.68200783478096,-90.94770939555019,-54.64143396238796,-670.6155254505575,-812.002457678318,-52.84799772198312,-595.9335176157765,-721.0547482827678,1.7934362404048374,453.72933424030464,-378.16556277063285,0.1744397660763397,590.6602251851563,90.94566877437808,-74.68449238186315,0.006924444018174825,117.68129873159738,811.9845868630874,-670.6368575281515,0.5545365356907084,1053.125236606954,721.0551775060984,-595.932784120046,0.4375283217949999,935.4445211755855,721.0551775060984,-595.932784120046,0.4375283217949999,935.4445211755855,1265.7131337881885,-1048.8017679095856,1.3510083552992214,1643.780668280957,1174.7838626488717,-974.0978086772228,1.1644925104192794,1526.1008042753829
262.0,15730.0,262.1666666666667,412.5333134652465,-340.9270580050361,-48.16383841443894,48.16383841443894,535.1775346542347,-75.12954471167177,-91.61273192148656,-54.96811354532838,-671.4425981044769,-820.5471676774323,-53.17247268976644,-596.3130533928052,-728.9344357559457,1.7956408555619419,458.3457387192672,-378.787504306289,0.17678041042135106,594.6097792844461,91.61066679635613,-75.1320623875817,0.0070186705336539035,118.47928540248905,820.5291624268566,-671.4642872485259,0.5620663556804573,1060.2511001848052,728.9348633846897,-596.3123107918568,0.44346730176947347,941.7719506651174,728.9348633846897,-596.3123107918568,0.44346730176947347,941.7719506651174,1278.874094907795,-1050.2511294468572,1.3692741303028555,1654.85539716636,1187.27993725122,-975.0992690622891,1.1802268133909166,1536.3763321286458
263.0,15790.5,263.175,416.41812094894703,-341.4533284740173,-49.22010464269988,49.22010464269988,538.5113062700142,-75.54193871328607,-92.21812069881707,-55.27527173398994,-672.230264171958,-828.5518269985914,-53.47689511836506,-596.6883254586719,-736.3337062997743,1.7983766156248817,462.6614157458561,-379.37177182136065,0.1789892793979675,598.3130676116295,92.21603263285816,-75.54448718672703,0.007105383059702319,119.20891836959987,828.5336950089829,-672.252290495476,0.5691957748465981,1066.9541816974395,736.3341326023719,-596.6875740290872,0.44911210872466967,947.7468099846102,736.3341326023719,-596.6875740290872,0.44911210872466967,947.7468099846102,1291.1942865028725,-1051.6233909983084,1.386548182380487,1665.2610732231879,1198.9948684704966,-976.0587923863296,1.1951404444987546,1546.0528648184197
264.0,15851.0,264.18333333333334,420.0436123937834,-341.94128875242313,-50.28634234349738,50.28634234349738,541.6276223259731,-75.9207468945533,-92.76710625272244,-55.56302130571567,-672.9628657922149,-836.0401261597872,-53.76159970182925,-597.0421188976616,-743.2730199070647,1.8014216038864241,466.6889647299293,-379.91346931061656,0.18106643329129923,601.7747368943981,92.76499678976978,-75.9233238840242,0.007184847827801377,119.87366574441792,836.0218754809948,-672.9852097020187,0.5759210002231896,1073.2388684540035,743.2734450736947,-597.0413589800249,0.4544570024744843,953.369707135922,743.2734450736947,-597.0413589800249,0.4544570024744843,953.369707135922,1302.7099988710106,-1052.8979990108603,1.4028247525832427,1675.0067275923348,1209.9617156467893,-976.9542678105261,1.2092242283046062,1555.1356837022688
