case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,605.0,19.86689638408544,-1305.1033505960456,1305.254553452682,-92.26842398941861,-103.50406638659409,138.65984935824645,-72.40152760533317,-1408.6074169826397,1410.4668859558844,1.0,38.300000000000004,19.86689638408544,-105.10335059604563,106.9645169130926,19.86689638408544,-1305.1033505960456,1305.254553452682,1305.254553452682,382.0,1.0,0.1,-6.064739086598877,2.132113257673609,6.428605380023551,-6.064739086598877,2.132113257673609,6.428605380023551,6.428605380023551,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.300000000000004,47.59847239466683,-88.60741698263973,100.58274662506116,-72.40152760533317,-1408.6074169826397,1410.4668859558844,1305.254553452682,462.0,1.0,0.1,-98.33316307601748,-101.3719531289205,141.22918905703133,-98.33316307601748,-101.3719531289205,141.22918905703133,6.428605380023551,0.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,665.5,19.494885835601632,-1313.014767676552,1313.1594841109184,-11.364691040239247,-50.82654461361933,52.08160750015624,8.130194795362385,-1363.8413122901713,1363.8655451241473,1.0,38.300000000000004,19.494885835601632,-113.01476767655208,114.68386236401433,19.494885835601632,-1313.014767676552,1313.1594841109184,1313.1594841109184,382.0,1.0,0.1,-6.436749635082684,2.129469242887353,6.779851408485315,-6.436749635082684,2.129469242887353,6.779851408485315,6.779851408485315,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.300000000000004,128.1301947953624,-43.841312290171345,135.42306849876738,8.130194795362385,-1363.8413122901713,1363.8655451241473,1313.1594841109184,462.0,1.0,0.1,-17.80144067532193,-48.69707537073191,51.84878436163909,-17.80144067532193,-48.69707537073191,51.84878436163909,6.779851408485315,0.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,726.0,19.131790988526745,-1320.8297764941904,1320.968328121504,-150.19815215095238,-130.25902990014004,198.81373136704167,-131.06636116242564,-1451.0888063943303,1456.9959214326175,1.0,38.300000000000004,19.131790988526745,-120.82977649419036,122.33503306111733,19.131790988526745,-1320.8297764941904,1320.968328121504,1320.968328121504,382.0,1.0,0.1,-6.799844482157571,2.105322552362395,7.118305137532,-6.799844482157571,2.105322552362395,7.118305137532,7.118305137532,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.300000000000004,-11.066361162425636,-131.08880639433028,131.55508166265358,-131.06636116242564,-1451.0888063943303,1456.9959214326175,1320.968328121504,462.0,1.0,0.30000000000000004,-36.99799663310995,-8.153707347777527,37.885811306831165,-156.99799663310995,-128.15370734777753,202.66164820653614,7.118305137532,2.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,786.5,18.77653944511929,-1328.53572417509,1328.6684043970358,-139.97764457855533,-145.52544238982614,201.919279328436,-121.20110513343604,-1474.0611665649162,1479.035506896399,1.0,38.300000000000004,18.77653944511929,-128.53572417509008,129.89992618454005,18.77653944511929,-1328.53572417509,1328.6684043970358,1328.6684043970358,382.0,1.0,0.1,-7.155096025565026,2.06478351014448,7.447061842016688,-7.155096025565026,2.06478351014448,7.447061842016688,7.447061842016688,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.1,118.79889486656396,-34.06116656491622,123.5853570989698,-121.20110513343604,-1474.0611665649162,1479.035506896399,1328.6684043970358,550.0,1.0,0.30000000000000004,-27.132740604120357,-23.46065887968166,35.86904135545397,-147.13274060412036,-143.46065887968166,205.4969683568878,7.447061842016688,2.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,847.0,18.4287637895284,-1336.1374601436444,1336.2645440682466,-111.65878919267627,-74.11899128466736,134.0198122406949,-93.23002540314786,-1410.2564514283117,1413.3347432338333,1.0,38.300000000000004,18.4287637895284,-136.13746014364438,137.379137386914,18.4287637895284,-1336.1374601436444,1336.2645440682466,1336.2645440682466,382.0,1.0,0.1,-7.502871681155916,2.008076616110884,7.766946321435648,-7.502871681155916,2.008076616110884,7.766946321435648,7.766946321435648,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.300000000000004,26.769974596852137,-90.25645142831172,94.14275630311289,-93.23002540314786,-1410.2564514283117,1413.3347432338333,1336.2645440682466,462.0,1.0,0.1,-119.16166087383218,-72.11091466855646,139.2820355844429,-119.16166087383218,-72.11091466855646,139.2820355844429,7.766946321435648,0.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,907.5,18.088490422146577,-1343.6105081018009,1343.7322616382073,-123.96824435066027,-95.19312549758658,156.3005334264227,-105.8797539285137,-1438.8036335993875,1442.6941527401998,1.0,38.300000000000004,18.088490422146577,-143.61050810180086,144.7451951638102,18.088490422146577,-1343.6105081018009,1343.7322616382073,1343.7322616382073,382.0,1.0,0.1,-7.843145048537739,1.945020905214733,8.080719681694472,-7.843145048537739,1.945020905214733,8.080719681694472,8.080719681694472,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.300000000000004,14.120246071486307,-118.80363359938747,119.63981237672029,-105.8797539285137,-1438.8036335993875,1442.6941527401998,1343.7322616382073,462.0,1.0,0.30000000000000004,-11.81138939919802,26.751895407628126,29.243338171969395,-131.81138939919802,-93.24810459237187,161.46037094413273,8.080719681694472,2.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,968.0,17.755621092808827,-1350.941085582676,1351.0577629382433,-100.98117994778111,-64.19307936332615,119.65763720629135,-83.22555885497229,-1415.134164946002,1417.5793446732148,1.0,46.300000000000004,137.75562109280884,-30.941085582675896,141.18768331444494,17.755621092808827,-1350.941085582676,1351.0577629382433,1351.0577629382433,462.0,1.0,0.1,-8.17601437787549,1.868498180028837,8.386804907472083,-8.17601437787549,1.868498180028837,8.386804907472083,8.386804907472083,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.300000000000004,36.77444114502771,-95.1341649460021,101.99445505272452,-83.22555885497229,-1415.134164946002,1417.5793446732148,1351.0577629382433,462.0,1.0,0.1,-109.1571943256566,-62.32458118329737,125.69664471545207,-109.1571943256566,-62.32458118329737,125.69664471545207,8.386804907472083,0.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,1028.5,17.429792877853412,-1358.134222092096,1358.2460612486486,-177.11166538987064,-16.719811371348573,177.89911216604477,-159.68187251201724,-1374.8540334634447,1384.0960637685691,1.0,46.300000000000004,137.4297928778534,-38.134222092096024,142.62246269441218,17.429792877853412,-1358.134222092096,1358.2460612486486,1358.2460612486486,462.0,1.0,0.1,-8.501842592830904,1.7826028088445582,8.686714007458415,-8.501842592830904,1.7826028088445582,8.686714007458415,8.686714007458415,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.1,80.31812748798276,-54.85403346344469,97.26235957648038,-159.68187251201724,-1374.8540334634447,1384.0960637685691,1358.2460612486486,460.0,1.0,0.30000000000000004,-65.61350798270155,105.06279143749589,123.86816610588372,-185.61350798270155,-14.93720856250411,186.21357239815833,8.686714007458415,2.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,1089.0,18.63077433746401,-1319.2089432665657,1319.3404950000217,-159.98045658667985,117.76518821872865,198.65141843408807,-141.34968224921585,-1201.4437550478372,1209.730064607556,1.0,38.300000000000004,18.63077433746401,-119.20894326656571,120.65603137491631,18.63077433746401,-1319.2089432665657,1319.3404950000217,1319.3404950000217,382.0,1.0,0.1,-7.300861133220305,1.3804171232720819,7.4302170036136665,-7.300861133220305,1.3804171232720819,7.4302170036136665,7.4302170036136665,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.700000000000003,-21.349682249215846,-121.44375504783716,123.30610111532015,-141.34968224921585,-1201.4437550478372,1209.730064607556,1319.3404950000217,306.0,1.0,0.2,-47.28131771990016,-0.8543946579993644,47.28903673751203,-167.28131771990016,119.14560534200064,205.37457128480622,7.4302170036136665,1.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,1149.5,19.719318293477667,-1281.7297191274452,1281.8814002896208,-222.56024564229523,71.82422084126138,233.86274102518573,-202.84092734881756,-1209.9054982861837,1226.7908365287324,1.0,38.300000000000004,19.719318293477667,-81.72971912744515,84.07495764263314,19.719318293477667,-1281.7297191274452,1281.8814002896208,1281.8814002896208,382.0,1.0,0.1,-6.21231717720665,0.6684513521101962,6.248176687670952,-6.21231717720665,0.6684513521101962,6.248176687670952,6.248176687670952,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.5,37.15907265118244,-129.90549828618373,135.11563627233355,-202.84092734881756,-1209.9054982861837,1226.7908365287324,1281.8814002896208,304.0,1.0,0.2,-108.77256281950187,-47.50732780662838,118.69463601043194,-228.77256281950187,72.49267219337162,239.98348489164533,6.248176687670952,1.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,1210.0,20.71173844247732,-1245.7540087411385,1245.9261721321718,-323.2482507017508,170.12761150401394,365.2845955933574,-302.5365122592735,-1075.6263972371246,1117.3631852192564,1.0,38.1,140.71173844247733,-45.75400874113848,147.96358555870538,20.71173844247732,-1245.7540087411385,1245.9261721321718,1245.9261721321718,380.0,1.0,0.1,-5.219897028206997,-0.03710998855717662,5.220028940181745,-5.219897028206997,-0.03710998855717662,5.220028940181745,5.220028940181745,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.700000000000003,57.46348774072652,-115.62639723712459,129.11822551973816,-302.5365122592735,-1075.6263972371246,1117.3631852192564,1245.9261721321718,236.0,1.0,1.0,-88.46814772995782,-69.90949848454329,112.75615788563391,-328.4681477299578,170.0905015154567,369.8947185064001,5.220028940181745,9.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,1270.5,21.6202639879569,-1211.256209139193,1211.4491487442458,-175.62283313518802,169.07918703161238,243.78505082490406,-154.00256914723113,-1042.1770221075808,1053.4940610715244,1.0,30.900000000000002,21.6202639879569,-131.25620913919306,133.0249159086392,21.6202639879569,-1211.256209139193,1211.4491487442458,1211.4491487442458,308.0,1.0,0.1,-4.3113714827274165,-0.6866250572331865,4.3657047576875465,-4.3113714827274165,-0.6866250572331865,4.3657047576875465,4.3657047576875465,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.900000000000002,85.99743085276887,-82.1770221075808,118.9479763415359,-154.00256914723113,-1042.1770221075808,1053.4940610715244,1211.4491487442458,238.0,1.0,0.2,-59.93420461791544,48.39256197437908,77.0321292554365,-179.93420461791544,168.39256197437908,246.43938995172212,4.3657047576875465,1.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,1331.0,22.452032209876563,-1178.2263278971434,1178.4402290741523,-151.08732679780005,192.16746983239716,244.44982466897065,-128.63529458792348,-986.0588580647462,994.4139533321489,1.0,30.900000000000002,22.452032209876563,-98.22632789714339,100.75964094075795,22.452032209876563,-1178.2263278971434,1178.4402290741523,1178.4402290741523,308.0,1.0,0.1,-3.479603260807753,-1.2680268837184485,3.703448532173313,-3.479603260807753,-1.2680268837184485,3.703448532173313,3.703448532173313,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.3,-8.635294587923482,-146.05885806474623,146.3139034124847,-128.63529458792348,-986.0588580647462,994.4139533321489,1178.4402290741523,182.0,1.0,0.2,-34.566930058607795,70.89944294867871,78.87714284955833,-154.5669300586078,190.8994429486787,245.62885251097518,3.703448532173313,1.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,1391.5,23.214061543966,-1146.6197849696507,1146.85475276393,-195.76245684579578,219.60280780418708,294.1909799871247,-172.54839530182977,-927.0169771654637,942.9387173481797,1.0,30.900000000000002,23.214061543966,-66.61978496965071,70.54848263973889,23.214061543966,-1146.6197849696507,1146.85475276393,1146.85475276393,308.0,1.0,0.1,-2.717573926718316,-1.73911308540346,3.2264101368240135,-2.717573926718316,-1.73911308540346,3.2264101368240135,3.2264101368240135,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.1,67.45160469817023,-87.01697716546369,110.09847088571688,-172.54839530182977,-927.0169771654637,942.9387173481797,1146.85475276393,180.0,1.0,0.2,-78.48003077251408,97.86369471878356,125.44488022261419,-198.48003077251408,217.86369471878356,294.7183606292242,3.2264101368240135,1.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,1452.0,23.91363381405905,-1116.365408274302,1116.6215055575644,-152.8013838989621,249.08451254201674,292.2179962112739,-128.88775008490305,-867.2808957322852,876.8056821349548,1.0,30.700000000000003,143.91363381405904,-36.3654082743019,148.43711434989478,23.91363381405905,-1116.365408274302,1116.6215055575644,1116.6215055575644,306.0,1.0,0.1,-2.018001656625266,-2.065645284513039,2.8877709617580947,-2.018001656625266,-2.065645284513039,2.8877709617580947,2.8877709617580947,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.3,-8.887750084903047,-147.28089573228522,147.5488202232602,-128.88775008490305,-867.2808957322852,876.8056821349548,1116.6215055575644,132.0,1.0,0.2,-34.81938555558736,127.01886725750364,131.70490594449387,-154.81938555558736,247.01886725750364,291.5259215318422,2.8877709617580947,1.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,1512.5,24.55652442383039,-1087.4188696604856,1087.696106909217,-198.8412634502645,228.03296380498944,302.5506249079402,-174.28473902643412,-859.3859058554962,876.8804396498898,1.0,24.3,24.55652442383039,-127.4188696604856,129.76359750459292,24.55652442383039,-1087.4188696604856,1087.696106909217,1087.696106909217,242.0,1.0,0.1,-1.3751110468539274,-2.25418783475493,2.6405100237523857,-1.3751110468539274,-2.25418783475493,2.6405100237523857,2.6405100237523857,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.3,-54.284739026434124,-139.38590585549616,149.5836342730223,-174.28473902643412,-859.3859058554962,876.8804396498898,1087.696106909217,132.0,1.0,0.2,-80.21637449711844,105.7787759702345,132.75472188672995,-200.21637449711844,225.7787759702345,301.7658898805293,2.6405100237523857,1.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,1573.0,25.147524365552627,-1059.6992333709177,1059.9975769729979,-32.91298252349638,351.6099020745928,353.1469774123753,-7.765458157943755,-708.0893312963249,708.1319110420595,1.0,24.3,25.147524365552627,-99.69923337091768,102.82186108247978,25.147524365552627,-1059.6992333709177,1059.9975769729979,1059.9975769729979,242.0,1.0,0.1,-0.7841111051316894,-2.365585982328639,2.492153138348563,-0.7841111051316894,-2.365585982328639,2.492153138348563,2.492153138348563,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.3,-7.765458157943755,-108.08933129632487,108.36791905582321,-7.765458157943755,-708.0893312963249,708.1319110420595,1059.9975769729979,92.0,1.0,1.2000000000000002,86.30290637137193,109.24431609226417,139.22109124199653,-33.69709362862807,349.24431609226417,350.86619449837264,2.492153138348563,11.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,1633.5,25.691002605832725,-1033.1268487449015,1033.4462314085158,-35.093951797802504,253.52822391049992,255.94559142911424,-9.402949191969778,-779.5986248344016,779.6553285248532,1.0,24.3,25.691002605832725,-73.12684874490151,77.50847451893637,25.691002605832725,-1033.1268487449015,1033.4462314085158,1033.4462314085158,242.0,1.0,0.1,-0.24063286485159097,-2.433306101244625,2.4451754043423963,-0.24063286485159097,-2.433306101244625,2.4451754043423963,2.4451754043423963,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.3,110.59705080803022,-59.59862483440156,125.6332110931889,-9.402949191969778,-779.5986248344016,779.6553285248532,1033.4462314085158,132.0,1.0,0.4,-35.334584662654095,131.09491780925532,135.77337864507047,-35.334584662654095,251.09491780925532,253.56890705076393,2.4451754043423963,3.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,1694.0,26.191217350431284,-1007.6576054071136,1007.9979313476272,-20.72900909281814,323.9746827776941,324.6371619190842,5.462208257613145,-683.6829226294194,683.7047421322703,1.0,24.3,26.191217350431284,-47.65760540711358,54.38039370432761,26.191217350431284,-1007.6576054071136,1007.9979313476272,1007.9979313476272,242.0,1.0,0.1,0.25958187974696756,-2.4363371555158437,2.450126830929371,0.25958187974696756,-2.4363371555158437,2.450126830929371,2.450126830929371,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.3,5.462208257613145,-83.68292262941941,83.8609996294519,5.462208257613145,-683.6829226294194,683.7047421322703,1007.9979313476272,92.0,1.0,1.2000000000000002,99.53057278692883,81.53834562217833,128.66560039923624,-20.46942721307117,321.5383456221783,322.18923811306706,2.450126830929371,11.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,1754.5,26.654334845428668,-983.2278279273444,983.5890479142067,20.351673177429195,294.9035061696681,295.60491970243726,47.00600802285786,-688.3243217576762,689.9274865617473,1.0,18.5,26.654334845428668,-143.22782792734438,145.6868705780902,26.654334845428668,-983.2278279273444,983.5890479142067,983.5890479142067,184.0,1.0,0.1,0.7226993747443515,-2.3486918111738078,2.457365990269007,0.7226993747443515,-2.3486918111738078,2.457365990269007,2.457365990269007,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.3,47.00600802285786,-88.32432175767622,100.05373858181659,47.00600802285786,-688.3243217576762,689.9274865617473,983.5890479142067,92.0,1.0,1.4000000000000001,21.074372552173546,52.554814358494355,56.62276654070878,21.074372552173546,292.55481435849435,293.31288512917547,2.457365990269007,13.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,1815.0,27.084041941860363,-959.784009016001,960.1660738074095,-55.29588854435145,284.97006464006836,290.28533037491593,-28.211846602491086,-674.8139443759327,675.4034111647104,1.0,18.5,27.084041941860363,-119.78400901600105,122.8077934980263,27.084041941860363,-959.784009016001,960.1660738074095,960.1660738074095,184.0,1.0,0.1,1.1524064711760467,-2.158203213929596,2.446606177427104,1.1524064711760467,-2.158203213929596,2.446606177427104,2.446606177427104,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.1,91.78815339750892,-74.81394437593269,118.41533421482954,-28.211846602491086,-674.8139443759327,675.4034111647104,960.1660738074095,90.0,1.0,1.2000000000000002,65.8565179268246,42.81186142613876,78.54894290960941,-54.143482073175406,282.81186142613876,287.9480258906558,2.446606177427104,11.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,1875.5,27.48284131691885,-937.281574428684,937.6844119053935,22.173626545523753,322.66417641679334,323.42516979497424,49.656467862442604,-614.6173980118907,616.6200700102785,1.0,18.5,27.48284131691885,-97.28157442868405,101.08912547932412,27.48284131691885,-937.281574428684,937.6844119053935,937.6844119053935,184.0,1.0,0.1,1.5512058462345344,-1.8877912640105023,2.443357410176941,1.5512058462345344,-1.8877912640105023,2.443357410176941,2.443357410176941,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.9,49.656467862442604,-134.6173980118907,143.48382713067556,49.656467862442604,-614.6173980118907,616.6200700102785,937.6844119053935,58.0,1.0,1.4000000000000001,23.724832391758287,80.77638515278284,84.18843192724128,23.724832391758287,320.77638515278284,321.6525407076765,2.443357410176941,13.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,1936.0,27.85517511100402,-915.6244452313954,916.048053044034,27.0174873704646,273.44076254307754,274.7722606886527,54.87266248146862,-642.1836826883178,644.5237710115395,1.0,18.5,27.85517511100402,-75.62444523139538,80.59136118109073,27.85517511100402,-915.6244452313954,916.048053044034,916.048053044034,184.0,1.0,0.1,1.923539640319703,-1.562912419227814,2.4784470900258877,1.923539640319703,-1.562912419227814,2.4784470900258877,2.4784470900258877,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.3,54.87266248146862,-42.183682688317845,69.21323697786328,54.87266248146862,-642.1836826883178,644.5237710115395,916.048053044034,92.0,1.0,1.4000000000000001,28.941027010784307,31.877850123849726,43.05554985083308,28.941027010784307,271.8778501238497,273.4138775417324,2.4784470900258877,13.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,1996.5,28.20334215251725,-894.7711267115341,895.2155034991296,84.8652720940871,433.6270873838844,441.8535564195838,113.06861424660435,-461.1440393276497,474.8034714859068,1.0,18.5,28.20334215251725,-54.771126711534066,61.60604539996766,28.20334215251725,-894.7711267115341,895.2155034991296,895.2155034991296,184.0,1.0,0.1,2.271706681832935,-1.1914954196846566,2.56521199580345,2.271706681832935,-1.1914954196846566,2.56521199580345,2.56521199580345,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5,-6.931385753395645,-101.1440393276497,101.38126454121355,113.06861424660435,-461.1440393276497,474.8034714859068,895.2155034991296,34.0,1.0,3.2,87.13697877592004,72.43559196419972,113.31270031818663,87.13697877592004,432.4355919641997,441.12741273652784,2.56521199580345,31.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,2057.0,28.532369098753,-874.6717058884,875.1369545208973,66.46426667768657,316.841765283779,323.73786150702847,94.99663577643958,-557.829940604621,565.8609400230737,1.0,18.5,28.532369098753,-34.67170588839997,44.9023749438622,28.532369098753,-874.6717058884,875.1369545208973,875.1369545208973,184.0,1.0,0.1,2.600733628068685,-0.7681450709328601,2.711800555749953,2.600733628068685,-0.7681450709328601,2.711800555749953,2.711800555749953,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.9,94.99663577643958,-77.82994060462102,122.80822636680475,94.99663577643958,-557.829940604621,565.8609400230737,875.1369545208973,58.0,1.0,1.4000000000000001,69.06500030575526,76.0736202128461,102.74808980960337,69.06500030575526,316.0736202128461,323.5313086266744,2.711800555749953,13.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,2117.5,27.32203535863964,-901.325745041106,901.7397586277559,156.36467612684254,346.3811176783086,380.039196168404,183.6867114854822,-554.9446273627973,584.554828408067,1.0,18.5,27.32203535863964,-61.32574504110596,67.13673078863378,27.32203535863964,-901.325745041106,901.7397586277559,901.7397586277559,184.0,1.0,0.1,1.390399887955322,-0.3152393505940836,1.4256884991431864,1.390399887955322,-0.3152393505940836,1.4256884991431864,1.4256884991431864,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.1000000000000005,63.68671148548219,-74.94462736279729,98.34985709386463,183.6867114854822,-554.9446273627973,584.554828408067,901.7397586277559,60.0,1.0,1.6,37.75507601479788,106.06587832771459,112.58515137580409,157.75507601479788,346.0658783277146,380.32651255357837,1.4256884991431864,15.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,2178.0,26.20624817664081,-927.1839466218224,927.554223922631,104.19873207480217,374.2250961201514,388.46080668728086,130.40498025144296,-552.958850501671,568.1275818181235,1.0,18.5,26.20624817664081,-87.18394662182243,91.03739886471094,26.20624817664081,-927.1839466218224,927.554223922631,927.554223922631,184.0,1.0,0.1,0.2746127059564927,0.7756356602670849,0.8228139618107508,0.2746127059564927,0.7756356602670849,0.8228139618107508,0.8228139618107508,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.9,130.40498025144296,-72.95885050167101,149.42708168502926,130.40498025144296,-552.958850501671,568.1275818181235,927.554223922631,58.0,1.0,1.6,-15.526655219241349,135.0007317804185,135.8906715103936,104.47334478075865,375.0007317804185,389.28168285385414,0.8228139618107508,15.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,2238.5,25.1735567354812,-952.114113957532,952.4468457377823,197.6200823431253,410.1198334714396,455.24935447724135,222.79363907860647,-541.9942804860924,585.9989809662858,1.0,18.5,25.1735567354812,-112.11411395753203,114.90553732173646,25.1735567354812,-952.114113957532,952.4468457377823,952.4468457377823,184.0,1.0,0.1,-0.7580787352031173,1.8773894659278767,2.024666534406127,-0.7580787352031173,1.8773894659278767,2.024666534406127,2.024666534406127,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.1000000000000005,102.79363907860647,-61.99428048609241,120.04092238903827,222.79363907860647,-541.9942804860924,585.9989809662858,952.4468457377823,60.0,1.0,3.4000000000000004,76.86200360792216,51.997222937367496,92.7980538148432,196.86200360792216,411.9972229373675,456.6140166186628,2.024666534406127,33.0
