case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
08_LTAN06_800km_1213COLD_PY_ALL_HEAT_PY_0p5,6292.0,30.0843010433914,-1353.017089197626,1353.3515097084298,38.0505294825292,-115.22045899113535,121.34082974839394,68.13483052592059,-1468.2375481887614,1469.8176257761168,1.0,46.5,30.0843010433914,-33.01708919762609,44.667587223325576,30.0843010433914,-1353.017089197626,1353.3515097084298,1353.3515097084298,464.0,1.0,0.1,5.620837587226525,-3.268293806540669,6.501965824875627,5.620837587226525,-3.268293806540669,6.501965824875627,6.501965824875627,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.5,68.13483052592059,-28.237548188761366,73.75441856938838,68.13483052592059,-1468.2375481887614,1469.8176257761168,1353.3515097084298,554.0,1.0,0.1,43.67136706975572,-118.48875279767594,126.28053231314043,43.67136706975572,-118.48875279767594,126.28053231314043,6.501965824875627,0.0
08_LTAN06_800km_1213COLD_PY_ALL_HEAT_PY_0p5,6352.5,29.634586375494624,-1358.3928625919843,1358.7160769824181,-22.173524626655457,-106.23863792973904,108.52793826262011,7.4610617488391675,-1464.6315005217234,1464.650504305698,1.0,46.5,29.634586375494624,-38.39286259198434,48.49969698517344,29.634586375494624,-1358.3928625919843,1358.7160769824181,1358.7160769824181,464.0,1.0,0.1,5.1711229193297505,-3.2560457764284365,6.1108384322460125,5.1711229193297505,-3.2560457764284365,6.1108384322460125,6.1108384322460125,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.5,7.4610617488391675,-144.6315005217234,144.82381843324416,7.4610617488391675,-1464.6315005217234,1464.650504305698,1358.7160769824181,464.0,1.0,0.1,-17.002401707325706,-109.4946837061675,110.80689249198777,-17.002401707325706,-109.4946837061675,110.80689249198777,6.1108384322460125,0.0
08_LTAN06_800km_1213COLD_PY_ALL_HEAT_PY_0p5,6413.0,29.186700986629827,-1363.807083891103,1364.119358995406,66.25904816885583,-55.56905041937983,86.4764755800925,95.44574915548566,-1419.376134310483,1422.5816326952988,1.0,46.5,29.186700986629827,-43.80708389110305,52.63956794584354,29.186700986629827,-1363.807083891103,1364.119358995406,1364.119358995406,464.0,1.0,0.1,4.723237530464953,-3.266093173871468,5.742502711327393,4.723237530464953,-3.266093173871468,5.742502711327393,5.742502711327393,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.5,95.44574915548566,-99.37613431048294,137.78790622673327,95.44574915548566,-1419.376134310483,1422.5816326952988,1364.119358995406,464.0,1.0,0.1,70.98228569932078,-58.83514359325136,92.19576457049698,70.98228569932078,-58.83514359325136,92.19576457049698,5.742502711327393,0.0
08_LTAN06_800km_1213COLD_PY_ALL_HEAT_PY_0p5,6473.5,28.74561247121301,-1369.2660158597057,1369.5677173563404,-6.998092859607823,118.84297713710642,119.04884089516575,21.74751961160519,-1250.4230387225994,1250.6121422637461,1.0,46.5,28.74561247121301,-49.2660158597057,57.03902659612917,28.74561247121301,-1369.2660158597057,1369.5677173563404,1369.5677173563404,464.0,1.0,0.1,4.282149015048137,-3.261615224996376,5.382836990194473,4.282149015048137,-3.261615224996376,5.382836990194473,5.382836990194473,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.300000000000004,21.74751961160519,-50.42303872259936,54.912998855261094,21.74751961160519,-1250.4230387225994,1250.6121422637461,1369.5677173563404,382.0,1.0,0.1,-2.7159438445596855,115.58136191210997,115.6132672854848,-2.7159438445596855,115.58136191210997,115.6132672854848,5.382836990194473,0.0
08_LTAN06_800km_1213COLD_PY_ALL_HEAT_PY_0p5,6534.0,28.31159193067344,-1374.7675684775238,1375.0590582135926,-136.35688511215517,37.37723478354471,141.38690815472876,-108.04529318148172,-1337.390333693979,1341.7476253143752,1.0,46.5,28.31159193067344,-54.76756847752381,61.65251653087028,28.31159193067344,-1374.7675684775238,1375.0590582135926,1375.0590582135926,464.0,1.0,0.1,3.8481284745085667,-3.24497762901251,5.033683797092869,3.8481284745085667,-3.24497762901251,5.033683797092869,5.033683797092869,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.1,11.954706818518275,-137.39033369397907,137.90945873166078,-108.04529318148172,-1337.390333693979,1341.7476253143752,1375.0590582135926,380.0,1.0,0.1,-132.5087566376466,34.132257154532226,136.83413888397212,-132.5087566376466,34.132257154532226,136.83413888397212,5.033683797092869,0.0
08_LTAN06_800km_1213COLD_PY_ALL_HEAT_PY_0p5,6594.5,27.88452475448801,-1380.305142456392,1380.586771272398,-125.95184955668867,107.29146714077278,165.45491025645103,-98.06732480220066,-1273.0136753156194,1276.7854235283396,1.0,46.5,27.88452475448801,-60.305142456392105,66.43987452930206,27.88452475448801,-1380.305142456392,1380.586771272398,1380.586771272398,464.0,1.0,0.1,3.421061298323135,-3.232704580728523,4.706807762501837,3.421061298323135,-3.232704580728523,4.706807762501837,4.706807762501837,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.1,21.93267519779934,-73.01367531561937,76.23673015303612,-98.06732480220066,-1273.0136753156194,1276.7854235283396,1380.586771272398,380.0,1.0,0.2,-2.530788258365533,-15.941237439955785,16.14087792921218,-122.53078825836553,104.05876256004422,160.75453379840977,4.706807762501837,1.0
08_LTAN06_800km_1213COLD_PY_ALL_HEAT_PY_0p5,6655.0,27.463937076970524,-1385.8546980548062,1386.1268022660647,-100.1048209464254,-31.382367684518506,104.90866588705721,-72.64088386945488,-1417.2370657393249,1419.0974591319466,1.0,46.5,27.463937076970524,-65.85469805480625,71.35200835055379,27.463937076970524,-1385.8546980548062,1386.1268022660647,1386.1268022660647,464.0,1.0,0.1,3.00047362080565,-3.2494225187483607,4.422848477452004,3.00047362080565,-3.2494225187483607,4.422848477452004,4.422848477452004,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.300000000000004,47.35911613054512,-97.23706573932486,108.1569823648027,-72.64088386945488,-1417.2370657393249,1419.0974591319466,1386.1268022660647,462.0,1.0,0.1,-97.10434732561976,-34.63179020326697,103.09517526158872,-97.10434732561976,-34.63179020326697,103.09517526158872,4.422848477452004,0.0
08_LTAN06_800km_1213COLD_PY_ALL_HEAT_PY_0p5,6715.5,27.04993340240123,-1391.414614555744,1391.6775231699276,-170.883193388302,89.47359141883292,192.8900965419637,-143.83325998590078,-1301.941023136911,1309.8619905947949,1.0,46.5,27.04993340240123,-71.41461455574404,76.36586979285858,27.04993340240123,-1391.414614555744,1391.6775231699276,1391.6775231699276,464.0,1.0,0.1,2.586469946236356,-3.2891822696237796,4.184321544240038,2.586469946236356,-3.2891822696237796,4.184321544240038,4.184321544240038,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.9,96.16674001409922,-101.9410231369111,140.14283457651197,-143.83325998590078,-1301.941023136911,1309.8619905947949,1391.6775231699276,378.0,1.0,0.2,-48.296723442065655,-33.81559085079084,58.95818585936531,-168.29672344206566,86.18440914920916,189.08077507174923,4.184321544240038,1.0
08_LTAN06_800km_1213COLD_PY_ALL_HEAT_PY_0p5,6776.0,26.64210352939036,-1396.9731449373753,1397.227171707125,-133.8961092558524,130.34674500067436,186.864769301562,-107.25400572646203,-1266.6263999367009,1271.1592578276648,1.0,46.5,26.64210352939036,-76.97314493737531,81.4534635360642,26.64210352939036,-1396.9731449373753,1397.227171707125,1397.227171707125,464.0,1.0,0.1,2.1786400732254876,-3.338196010649199,3.9862294432430985,2.1786400732254876,-3.338196010649199,3.9862294432430985,3.9862294432430985,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.9,132.74599427353797,-66.62639993670086,148.52803157719214,-107.25400572646203,-1266.6263999367009,1271.1592578276648,1397.227171707125,378.0,1.0,0.2,-11.7174691826269,7.008548990025247,13.653528591224871,-131.7174691826269,127.00854899002525,182.97722045224074,3.9862294432430985,1.0
08_LTAN06_800km_1213COLD_PY_ALL_HEAT_PY_0p5,6836.5,26.23981886071921,-1402.5140711091765,1402.7595117314584,7.714020545970093,159.38125967507457,159.56782899004799,33.953839406689305,-1243.132811434102,1243.5964176832088,1.0,46.5,26.23981886071921,-82.51407110917648,86.58579574533914,26.23981886071921,-1402.5140711091765,1402.7595117314584,1402.7595117314584,464.0,1.0,0.1,1.7763554045543373,-3.3865199168715208,3.8241280928673005,1.7763554045543373,-3.3865199168715208,3.8241280928673005,3.8241280928673005,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.300000000000004,33.953839406689305,-43.132811434101995,54.89355729650837,33.953839406689305,-1243.132811434102,1243.5964176832088,1402.7595117314584,382.0,1.0,0.2,129.49037595052442,35.99473975820297,134.4000697695835,9.490375950524431,155.99473975820297,156.28315989866525,3.8241280928673005,1.0
08_LTAN06_800km_1213COLD_PY_ALL_HEAT_PY_0p5,6897.0,25.84311309619217,-1408.0389428477288,1408.2760848179778,-137.58887914924446,180.15453268449377,226.6855869090793,-111.7457660530523,-1227.884410163235,1232.958734488993,1.0,46.5,25.84311309619217,-88.03894284772878,91.75359367484324,25.84311309619217,-1408.0389428477288,1408.2760848179778,1408.2760848179778,464.0,1.0,0.1,1.3796496400272957,-3.445081210475564,3.7110669188252623,1.3796496400272957,-3.445081210475564,3.7110669188252623,3.7110669188252623,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.700000000000003,8.254233946947707,-147.8844101632351,148.11458789524715,-111.7457660530523,-1227.884410163235,1232.958734488993,1408.2760848179778,306.0,1.0,0.2,-16.209229509217153,56.709451474018124,58.98051379707108,-136.20922950921715,176.70945147401812,223.11249280070123,3.7110669188252623,1.0
08_LTAN06_800km_1213COLD_PY_ALL_HEAT_PY_0p5,6957.5,25.45238096907574,-1413.5196513357184,1413.7487854669394,-67.20194242991661,179.4507319767751,191.62115299035804,-41.74956146084087,-1234.0689193589433,1234.7749283209157,1.0,46.5,25.45238096907574,-93.51965133571844,96.9213541122353,25.45238096907574,-1413.5196513357184,1413.7487854669394,1413.7487854669394,464.0,1.0,0.1,0.9889175129108665,-3.4954226189292967,3.6326212481160707,0.9889175129108665,-3.4954226189292967,3.6326212481160707,3.6326212481160707,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.1,78.25043853915912,-34.068919358943276,85.34531268826015,-41.74956146084087,-1234.0689193589433,1234.7749283209157,1413.7487854669394,380.0,1.0,0.2,53.786975082994246,55.95530935784586,77.61465927201431,-66.21302491700575,175.95530935784586,188.0011584003547,3.6326212481160707,1.0
08_LTAN06_800km_1213COLD_PY_ALL_HEAT_PY_0p5,7018.0,25.06782618935493,-1418.9392763507071,1419.160690648007,-29.45950788193553,317.777119960489,319.1397195195685,-4.391681692580601,-1101.1621563902181,1101.1709138612607,1.0,46.5,25.06782618935493,-98.93927635070713,102.06554910772442,25.06782618935493,-1418.9392763507071,1419.160690648007,1419.160690648007,464.0,1.0,0.1,0.6043627331900545,-3.5528846124673237,3.603920557223208,0.6043627331900545,-3.5528846124673237,3.603920557223208,3.603920557223208,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.3,-4.391681692580601,-141.16215639021812,141.23045445237844,-4.391681692580601,-1101.1621563902181,1101.1709138612607,1419.160690648007,242.0,1.0,1.2000000000000002,91.14485485125452,74.2242353480217,117.54412651789441,-28.855145148745475,314.2242353480217,315.54633492025243,3.603920557223208,11.0
08_LTAN06_800km_1213COLD_PY_ALL_HEAT_PY_0p5,7078.5,24.68936412774079,-1424.2993567583817,1424.5133282505194,12.986157741682451,281.19779367641513,281.49749459164923,37.67552186942324,-1143.1015630819666,1143.722268939697,1.0,46.5,24.68936412774079,-104.29935675838169,107.1817172900507,24.68936412774079,-1424.2993567583817,1424.5133282505194,1424.5133282505194,464.0,1.0,0.1,0.22590067157591776,-3.613355213906516,3.620409785546914,0.22590067157591776,-3.613355213906516,3.620409785546914,3.620409785546914,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.900000000000002,37.67552186942324,-63.10156308196656,73.49321200982301,37.67552186942324,-1143.1015630819666,1143.722268939697,1424.5133282505194,308.0,1.0,1.2000000000000002,133.21205841325838,37.584438462508615,138.41258079105185,13.212058413258369,277.5844384625086,277.8986847109241,3.620409785546914,11.0
08_LTAN06_800km_1213COLD_PY_ALL_HEAT_PY_0p5,7139.0,25.835446182762407,-1383.663988485408,1383.9051641318526,40.07631104267534,260.3932460453076,263.4592061264919,65.91175722543775,-1123.2707424401005,1125.2028797343526,1.0,46.5,25.835446182762407,-63.66398848540803,68.70643135349542,25.835446182762407,-1383.663988485408,1383.9051641318526,1383.9051641318526,464.0,1.0,0.1,1.3719827265975333,-2.1033793842716477,2.5112828268160037,1.3719827265975333,-2.1033793842716477,2.5112828268160037,2.5112828268160037,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.900000000000002,65.91175722543775,-43.27074244010055,78.84615965196127,65.91175722543775,-1123.2707424401005,1125.2028797343526,1383.9051641318526,308.0,1.0,0.4,41.44829376927288,138.28986666103583,144.36775359307566,41.44829376927288,258.28986666103583,261.59437355600676,2.5112828268160037,3.0
08_LTAN06_800km_1213COLD_PY_ALL_HEAT_PY_0p5,7199.5,26.8657209176879,-1344.6363380201356,1344.9046986625585,-2.5732231801746384,438.0669110760093,438.0744686205888,24.29249773751326,-906.5694269441262,906.8948402742891,1.0,38.300000000000004,26.8657209176879,-144.63633802013555,147.11028936244398,26.8657209176879,-1344.6363380201356,1344.9046986625585,1344.9046986625585,382.0,1.0,0.1,2.4022574615230248,-2.8238681810669277,3.707434748648354,2.4022574615230248,-2.8238681810669277,3.707434748648354,3.707434748648354,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.5,24.29249773751326,-66.56942694412623,70.86334771937074,24.29249773751326,-906.5694269441262,906.8948402742891,1344.9046986625585,184.0,1.0,3.0,119.82903428134838,75.24304289494239,141.49386191948648,-0.17096571865161536,435.2430428949424,435.24307647305045,3.707434748648354,29.0
08_LTAN06_800km_1213COLD_PY_ALL_HEAT_PY_0p5,7260.0,27.797200711279093,-1307.2603223122792,1307.5558246818325,-44.88035446271169,413.93358402627547,416.3595299756405,-17.0831537514326,-893.3267382860038,893.490064566364,1.0,38.300000000000004,27.797200711279093,-107.26032231227919,110.80370530770688,27.797200711279093,-1307.2603223122792,1307.5558246818325,1307.5558246818325,382.0,1.0,0.1,3.333737255114219,-3.5255602675806585,4.852152026315735,3.333737255114219,-3.5255602675806585,4.852152026315735,4.852152026315735,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.3,102.9168462485674,-53.326738286003774,115.91211437108376,-17.0831537514326,-893.3267382860038,893.490064566364,1307.5558246818325,182.0,1.0,3.0,78.45338279240252,50.40802375869475,93.25182105904621,-41.54661720759748,410.40802375869475,412.50559677040985,4.852152026315735,29.0
08_LTAN06_800km_1213COLD_PY_ALL_HEAT_PY_0p5,7320.5,28.64272235798464,-1271.4981347204643,1271.8207075455632,21.23496149487235,438.2034793287572,438.71769155747216,49.87768385285699,-833.2946553917071,834.7860600482674,1.0,38.300000000000004,28.64272235798464,-71.49813472046435,77.0220021330416,28.64272235798464,-1271.4981347204643,1271.8207075455632,1271.8207075455632,382.0,1.0,0.1,4.179258901819765,-4.163120788091192,5.898964287455618,4.179258901819765,-4.163120788091192,5.898964287455618,5.898964287455618,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.5,49.87768385285699,-113.29465539170712,123.78797311068318,49.87768385285699,-833.2946553917071,834.7860600482674,1271.8207075455632,134.0,1.0,3.2,25.414220396692116,74.04035854066603,78.28063164794992,25.414220396692116,434.04035854066603,434.7837571028632,5.898964287455618,31.0
08_LTAN06_800km_1213COLD_PY_ALL_HEAT_PY_0p5,7381.0,29.40985243436576,-1237.3281284785362,1237.6775981427506,10.887464131569988,422.58955337111604,422.72978070348387,40.297316565935745,-814.7385751074202,815.7345275826472,1.0,38.300000000000004,29.40985243436576,-37.3281284785362,47.52187492009627,29.40985243436576,-1237.3281284785362,1237.6775981427506,1237.6775981427506,382.0,1.0,0.1,4.946388978200886,-4.723585582274836,6.839519330825954,4.946388978200886,-4.723585582274836,6.839519330825954,6.839519330825954,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.5,40.297316565935745,-94.73857510742016,102.95276264287196,40.297316565935745,-814.7385751074202,815.7345275826472,1237.6775981427506,134.0,1.0,3.0,135.83385310977087,57.8659677888412,147.64587999258907,15.833853109770871,417.8659677888412,418.1658498017344,6.839519330825954,29.0
08_LTAN06_800km_1213COLD_PY_ALL_HEAT_PY_0p5,7441.5,30.106016824742227,-1204.6987301285496,1205.0748535349958,95.00463311922383,460.27875332068066,469.9812880025739,125.11064994396605,-744.419976807869,754.860103992806,1.0,30.900000000000002,30.106016824742227,-124.69873012854964,128.2815089743043,30.106016824742227,-1204.6987301285496,1205.0748535349958,1205.0748535349958,308.0,1.0,0.1,5.642553368577353,-5.161026123880447,7.646868585808185,5.642553368577353,-5.161026123880447,7.646868585808185,7.646868585808185,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.5,5.110649943966052,-144.41997680786903,144.5103748664268,125.11064994396605,-744.419976807869,754.860103992806,1205.0748535349958,94.0,1.0,3.2,100.64718648780118,95.11772719680016,138.4819055869579,100.64718648780118,455.11772719680016,466.11372191418184,7.646868585808185,31.0
08_LTAN06_800km_1213COLD_PY_ALL_HEAT_PY_0p5,7502.0,30.73911209141804,-1173.522923660492,1173.925442849263,-30.963618769294214,551.7954749812425,552.6635431228165,-0.22450667787617462,-621.7274486792496,621.7274892140908,1.0,30.900000000000002,30.73911209141804,-93.5229236604921,98.44506215232431,30.73911209141804,-1173.522923660492,1173.925442849263,1173.925442849263,308.0,1.0,0.1,6.275648635253166,-5.453903712011424,8.314374991125124,6.275648635253166,-5.453903712011424,8.314374991125124,8.314374991125124,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.9,-0.22450667787617462,-141.72744867924962,141.72762649666348,-0.22450667787617462,-621.7274486792496,621.7274892140908,1173.925442849263,58.0,1.0,5.6000000000000005,95.31202986595895,66.34157126923105,116.12746064406952,-24.68797013404105,546.341571269231,546.8990842616868,8.314374991125124,55.0
08_LTAN06_800km_1213COLD_PY_ALL_HEAT_PY_0p5,7562.5,31.31507002985621,-1143.7513869152058,1144.1799983750072,-15.307685063281141,466.19764690004104,466.4488945180725,16.007384966575067,-677.5537400151647,677.7428029732264,1.0,30.900000000000002,31.31507002985621,-63.751386915205785,71.02726902103917,31.31507002985621,-1143.7513869152058,1144.1799983750072,1144.1799983750072,308.0,1.0,0.1,6.851606573691335,-5.605322338443102,8.85235286003103,6.851606573691335,-5.605322338443102,8.85235286003103,8.85235286003103,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.3,16.007384966575067,-77.55374001516475,79.18850272487731,16.007384966575067,-677.5537400151647,677.7428029732264,1144.1799983750072,92.0,1.0,3.2,-8.456078489589807,100.59232456159793,100.94711993973856,-8.456078489589807,460.59232456159793,460.6699411818384,8.85235286003103,31.0
08_LTAN06_800km_1213COLD_PY_ALL_HEAT_PY_0p5,7623.0,31.83899078423136,-1115.295345230109,1115.7497158530252,87.60189221649492,491.149582008202,498.9007951754957,119.44088300072627,-624.1457632219069,635.4715243658443,1.0,30.900000000000002,31.83899078423136,-35.29534523010898,47.53401654679464,31.83899078423136,-1115.295345230109,1115.7497158530252,1115.7497158530252,308.0,1.0,0.1,7.375527328066486,-5.663629553226656,9.29919905600681,7.375527328066486,-5.663629553226656,9.29919905600681,9.29919905600681,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.1000000000000005,-0.5591169992737264,-144.14576322190692,144.14684757789513,119.44088300072627,-624.1457632219069,635.4715243658443,1115.7497158530252,60.0,1.0,3.4000000000000004,-25.0225804554386,125.4859524549754,127.95645273365953,94.9774195445614,485.4859524549754,494.6891147523445,9.29919905600681,33.0
08_LTAN06_800km_1213COLD_PY_ALL_HEAT_PY_0p5,7683.5,32.31546882442443,-1088.068266732853,1088.5480433110783,42.87051604993087,407.36945826404065,409.6190384646755,75.1859848743553,-680.6988084688124,684.8385212386843,1.0,24.3,32.31546882442443,-128.0682667328531,132.0824381562498,32.31546882442443,-1088.068266732853,1088.5480433110783,1088.5480433110783,242.0,1.0,0.1,7.8520053682595545,-5.6729095908062845,9.686892769543741,7.8520053682595545,-5.6729095908062845,9.686892769543741,9.686892769543741,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.3,75.1859848743553,-80.69880846881244,110.29610151683902,75.1859848743553,-680.6988084688124,684.8385212386843,1088.5480433110783,92.0,1.0,3.2,50.722521418190425,41.69654867323436,65.66107180269134,50.722521418190425,401.69654867323436,404.88626970423053,9.686892769543741,31.0
08_LTAN06_800km_1213COLD_PY_ALL_HEAT_PY_0p5,7744.0,32.7490315126448,-1062.019628220722,1062.5244419734997,205.4227607883993,425.0879511895059,472.1210405144211,238.1717923010441,-636.9316770312162,680.0057086919853,1.0,24.3,32.7490315126448,-102.0196282207221,107.14711198772721,32.7490315126448,-1062.019628220722,1062.5244419734997,1062.5244419734997,242.0,1.0,0.1,8.285568056479924,-5.621239936849861,10.012441083282155,8.285568056479924,-5.621239936849861,10.012441083282155,10.012441083282155,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.5,118.17179230104409,-36.93167703121617,123.80840546578072,238.1717923010441,-636.9316770312162,680.0057086919853,1062.5244419734997,94.0,1.0,3.4000000000000004,93.70832884487922,59.46671125265607,110.98441621284853,213.70832884487922,419.46671125265607,470.7691277758028,10.012441083282155,33.0
