case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,static_bias_correction_success,static_bias_correction_acquisition_time_s,static_bias_correction_residual_x_urad,static_bias_correction_residual_y_urad,static_bias_correction_residual_norm_urad,static_bias_correction_pointing_error_x_urad,static_bias_correction_pointing_error_y_urad,static_bias_correction_pointing_error_norm_urad,static_bias_correction_thermal_residual_norm_urad,static_bias_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
20_LTAN06_800km_1213COLD_PX_STTLCT_PROP_HEAT_PX_0p5,9801.0,-629.025846308502,-727.9977116391091,962.1092367688332,74.73038975878036,-60.152625072818985,95.93210858023687,-554.2954565497216,-788.150336711928,963.5478225862948,1.0,123.10000000000001,10.974153691498032,-7.99771163910907,13.579228280979763,-629.025846308502,-727.9977116391091,962.1092367688332,962.1092367688332,1230.0,1.0,0.9,-11.706638251678442,-0.3702720082992528,11.71249249800361,-51.70663825167844,-0.3702720082992528,51.707963996371646,51.707963996371646,8.0,1.0,0.1,6.5203279177126205,-0.3702720082992528,6.530832834687515,6.5203279177126205,-0.3702720082992528,6.530832834687515,6.530832834687515,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,153.5,5.704543450278379,11.849663288071952,13.151286477633818,-554.2954565497216,-788.150336711928,963.5478225862948,962.1092367688332,1534.0,1.0,1.9000000000000001,1.2507176764929682,19.47710291888177,19.51721888023508,81.25071767649297,-60.52289708111823,101.31485672909376,6.530832834687515,18.0
20_LTAN06_800km_1213COLD_PX_STTLCT_PROP_HEAT_PX_0p5,9861.5,-635.0104357557791,-728.3123371331061,966.2696900653729,134.39128413718166,-40.567586333532624,140.38071916388415,-500.61915161859747,-768.8799234666387,917.4943442209268,1.0,123.10000000000001,4.989564244220901,-8.312337133106098,9.694880090110564,-635.0104357557791,-728.3123371331061,966.2696900653729,966.2696900653729,1230.0,1.0,0.9,-17.691227698955572,-0.6848975022962804,17.704480282825152,-57.69122769895557,-0.6848975022962804,57.69529303159305,57.69529303159305,8.0,1.0,0.1,6.149201658323705,-0.6848975022962804,6.187226003903743,6.149201658323705,-0.6848975022962804,6.187226003903743,6.187226003903743,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,138.3,19.38084838140253,-8.87992346663873,21.318309613012804,-500.61915161859747,-768.8799234666387,917.4943442209268,966.2696900653729,1382.0,1.0,4.2,20.540485795505333,-1.2524838358289117,20.5786363123111,140.54048579550533,-41.25248383582891,146.4697769857726,6.187226003903743,41.0
20_LTAN06_800km_1213COLD_PX_STTLCT_PROP_HEAT_PX_0p5,9922.0,-640.6079298264092,-728.5797667779245,970.1582326170574,146.52884436664726,-19.604105866995624,147.83444523611374,-494.0790854597619,-748.1838726449201,896.6009424346513,1.0,123.10000000000001,-0.6079298264091904,-8.579766777924533,8.601277616576239,-640.6079298264092,-728.5797667779245,970.1582326170574,970.1582326170574,1230.0,1.0,0.9,-23.288721769585663,-0.9523271471147154,23.308185014202735,-63.28872176958566,-0.9523271471147154,63.295886360988405,63.295886360988405,8.0,1.0,0.1,5.78095804315592,-0.9523271471147154,5.858873858674615,5.78095804315592,-0.9523271471147154,5.858873858674615,5.858873858674615,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,138.5,-14.079085459761927,11.816127355079857,18.38046552878208,-494.0790854597619,-748.1838726449201,896.6009424346513,970.1582326170574,1384.0,1.0,7.2,-7.690197590196817,19.443566985889674,20.9091232745672,152.30980240980318,-20.556433014110326,153.69073767920074,5.858873858674615,71.0
20_LTAN06_800km_1213COLD_PX_STTLCT_PROP_HEAT_PX_0p5,9982.5,-645.8468793166631,-728.7721192269282,973.7694764602044,132.91077118739017,-78.93252095462842,154.58206869452755,-512.936108129273,-807.7046401815567,956.8125400482704,1.0,123.10000000000001,-5.8468793166631485,-8.772119226928226,10.54210953628671,-645.8468793166631,-728.7721192269282,973.7694764602044,973.7694764602044,1230.0,1.0,2.3000000000000003,11.472328740160378,-1.144679596118408,11.529293911600988,-68.52767125983962,-1.144679596118408,68.53723090171079,68.53723090171079,22.0,1.0,0.1,5.402891866184291,-1.144679596118408,5.522819198149635,5.402891866184291,-1.144679596118408,5.522819198149635,5.522819198149635,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,153.70000000000002,7.063891870727048,-7.70464018155667,10.452753163094462,-512.936108129273,-807.7046401815567,956.8125400482704,973.7694764602044,1536.0,1.0,4.0,18.313663053574487,-0.07720055074685206,18.313825770845774,138.3136630535745,-80.07720055074685,159.82186156888008,5.522819198149635,39.0
20_LTAN06_800km_1213COLD_PX_STTLCT_PROP_HEAT_PX_0p5,10043.0,-650.7494031130238,-728.8735729795303,977.1036132570094,103.85986187811721,78.92227219361187,130.44384216031108,-546.8895412349066,-649.9513007859184,849.4261967383828,1.0,123.10000000000001,-10.749403113023845,-8.873572979530309,13.938793516991963,-650.7494031130238,-728.8735729795303,977.1036132570094,977.1036132570094,1230.0,1.0,2.3000000000000003,6.5698049437996815,-1.246133348720491,6.686941402642024,-73.43019505620032,-1.246133348720491,73.44076793113223,73.44076793113223,22.0,1.0,0.1,5.009500002619575,-1.246133348720491,5.162164139102791,5.009500002619575,-1.246133348720491,5.162164139102791,5.162164139102791,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96.7,13.110458765093426,-9.95130078591842,16.459420292435443,-546.8895412349066,-649.9513007859184,849.4261967383828,977.1036132570094,966.0,1.0,4.800000000000001,-11.130638119263153,-2.3238611551086024,11.370639190925754,108.86936188073685,77.6761388448914,133.7390014250506,5.162164139102791,47.0
20_LTAN06_800km_1213COLD_PX_STTLCT_PROP_HEAT_PX_0p5,10103.5,-655.3285252132723,-728.8874458540707,980.1695693510758,148.64656873837947,-124.56019142445767,193.93566893532326,-506.68195647489284,-853.4476372785284,992.5217753749929,1.0,123.10000000000001,-15.328525213272314,-8.887445854070734,17.718644954481256,-655.3285252132723,-728.8874458540707,980.1695693510758,980.1695693510758,1230.0,1.0,2.3000000000000003,1.9906828435512125,-1.2600062232609162,2.355935879064916,-78.00931715644879,-1.2600062232609162,78.01949230095047,78.01949230095047,22.0,1.0,0.1,4.60970772159817,-1.2600062232609162,4.778809575743527,4.60970772159817,-1.2600062232609162,4.778809575743527,4.778809575743527,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,169.9,13.318043525107157,-13.447637278528418,18.92641624057539,-506.68195647489284,-853.4476372785284,992.5217753749929,980.1695693510758,1698.0,1.0,6.800000000000001,-6.7437235400223585,-5.820197647718601,8.908002460864097,153.25627645997764,-125.8201976477186,198.28819533821994,4.778809575743527,67.0
20_LTAN06_800km_1213COLD_PX_STTLCT_PROP_HEAT_PX_0p5,10164.0,-659.6146453692486,-728.7785142961663,982.9596142697457,114.9205498656804,-5.52943602002231,115.05349818293165,-544.6940955035682,-734.3079503161887,914.2755731036526,1.0,122.9,20.385354630751408,-8.77851429616635,22.195157054400287,-659.6146453692486,-728.7785142961663,982.9596142697457,982.9596142697457,1228.0,1.0,2.3000000000000003,-2.295437312425065,-1.151074665356532,2.5678795416644564,-82.29543731242507,-1.151074665356532,82.30348701803898,82.30348701803898,22.0,1.0,0.1,4.2072853439505025,-1.151074665356532,4.361905873657334,4.2072853439505025,-1.151074665356532,4.361905873657334,4.361905873657334,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,123.5,15.305904496431822,-14.30795031618868,20.952044165293646,-544.6940955035682,-734.3079503161887,914.2755731036526,982.9596142697457,1234.0,1.0,4.4,-0.8721647903690837,-6.680510685378863,6.7372022709000445,119.12783520963092,-6.680510685378863,119.3150046924126,4.361905873657334,43.0
20_LTAN06_800km_1213COLD_PX_STTLCT_PROP_HEAT_PX_0p5,10224.5,-663.6231159225939,-728.5427946636242,985.4797022988837,69.154244981683,-101.22446290624751,122.59160448270879,-594.468870940911,-829.7672575698717,1020.738428909575,1.0,122.9,16.37688407740609,-8.54279466362425,18.471103723103393,-663.6231159225939,-728.5427946636242,985.4797022988837,985.4797022988837,1228.0,1.0,2.3000000000000003,-6.303907865770384,-0.915355032814432,6.370017991828628,-86.30390786577038,-0.915355032814432,86.3087619407177,86.3087619407177,22.0,1.0,0.1,3.827816323331149,-0.915355032814432,3.9357404184294347,3.827816323331149,-0.915355032814432,3.9357404184294347,3.9357404184294347,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,169.5,5.531129059089039,10.232742430128269,11.631956254630886,-594.468870940911,-829.7672575698717,1020.738428909575,985.4797022988837,1694.0,1.0,1.9000000000000001,-7.017938694985901,-22.139817939061913,23.22548173669145,72.9820613050141,-102.13981793906191,125.5345517415566,3.9357404184294347,18.0
20_LTAN06_800km_1213COLD_PX_STTLCT_PROP_HEAT_PX_0p5,10285.0,-667.3667642451359,-728.1825717338947,987.7389613637864,102.43067361373193,7.212717546895345,102.68430352967376,-564.9360906314039,-720.9698541869994,915.9423110350984,1.0,122.9,12.633235754864131,-8.182571733894747,15.051681826902627,-667.3667642451359,-728.1825717338947,987.7389613637864,987.7389613637864,1228.0,1.0,2.3000000000000003,-10.047556188312342,-0.5551321030849294,10.062880154765292,-90.04755618831234,-0.5551321030849294,90.04926733260601,90.04926733260601,22.0,1.0,0.1,3.457428464722625,-0.5551321030849294,3.501711473058531,3.457428464722625,-0.5551321030849294,3.501711473058531,3.501711473058531,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,123.5,-4.936090631403886,-0.9698541869994415,5.030467956907544,-564.9360906314039,-720.9698541869994,915.9423110350984,987.7389613637864,1234.0,1.0,4.4,-14.111897921545392,6.657585443810376,15.603496623826114,105.88810207845461,6.657585443810376,106.0971894336455,3.501711473058531,43.0
20_LTAN06_800km_1213COLD_PX_STTLCT_PROP_HEAT_PX_0p5,10345.5,-670.8826387228295,-727.6741521359049,989.7440005508569,85.5580090125867,-45.43690070210287,96.87458310419004,-585.3246297102428,-773.1110528380078,969.6935712717321,1.0,122.9,9.117361277170517,-7.674152135904933,11.917167770215482,-670.8826387228295,-727.6741521359049,989.7440005508569,989.7440005508569,1228.0,1.0,2.3000000000000003,-13.563430666005956,-0.046712505095115375,13.563511104787102,-93.56343066600596,-0.046712505095115375,93.56344232685454,93.56344232685454,22.0,1.0,0.1,3.095544337525098,-0.046712505095115375,3.0958967689049257,3.095544337525098,-0.046712505095115375,3.0958967689049257,3.0958967689049257,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,137.9,14.675370289757211,-13.111052838007822,19.679080254486532,-585.3246297102428,-773.1110528380078,969.6935712717321,989.7440005508569,1378.0,1.0,2.0,8.653553350111792,-5.483613207198005,10.244705920102705,88.65355335011179,-45.483613207198005,99.64041144025408,3.0958967689049257,19.0
20_LTAN06_800km_1213COLD_PX_STTLCT_PROP_HEAT_PX_0p5,10406.0,-674.1805255589226,-727.0240441799021,991.5055934580528,182.38363307150337,-43.12681490328657,187.4132113167669,-491.7968924874192,-770.1508590831887,913.7814449893672,1.0,122.9,5.819474441077432,-7.024044179902148,9.12159412666288,-674.1805255589226,-727.0240441799021,991.5055934580528,991.5055934580528,1228.0,1.0,2.3000000000000003,-16.86131750209904,0.6033954509076693,16.872110537119163,-96.86131750209904,0.6033954509076693,96.86319690322334,96.86319690322334,22.0,1.0,0.1,2.738404622622852,0.6033954509076693,2.804094496870295,2.738404622622852,0.6033954509076693,2.804094496870295,2.804094496870295,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,138.5,-11.7968924874192,-10.15085908318872,15.562988546114225,-491.7968924874192,-770.1508590831887,913.7814449893672,991.5055934580528,1384.0,1.0,11.0,-14.87796230587378,-2.523419452378903,15.090440951398513,185.12203769412622,-42.5234194523789,189.9431758235827,2.804094496870295,109.0
20_LTAN06_800km_1213COLD_PX_STTLCT_PROP_HEAT_PX_0p5,10466.5,-677.2776614669899,-726.2314621089319,993.0343233136866,67.80554533054718,62.62363318225993,92.30011598323772,-609.4721161364428,-663.6078289266719,901.0169870544088,1.0,122.9,2.722338533010088,-6.231462108931851,6.8001652261812655,-677.2776614669899,-726.2314621089319,993.0343233136866,993.0343233136866,1228.0,1.0,2.3000000000000003,-19.958453410166385,1.3959775218779669,20.007214093105787,-99.95845341016638,1.3959775218779669,99.96820075100877,99.96820075100877,22.0,1.0,0.1,2.388841857153011,1.3959775218779669,2.766824652932454,2.388841857153011,1.3959775218779669,2.766824652932454,2.766824652932454,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,109.5,-9.472116136442764,16.392171073328086,18.9320959378383,-609.4721161364428,-663.6078289266719,901.0169870544088,993.0343233136866,1094.0,1.0,1.8,-9.805612812299842,-15.980389295862096,18.74894356149281,70.19438718770016,64.0196107041379,95.00401332241776,2.766824652932454,17.0
20_LTAN06_800km_1213COLD_PX_STTLCT_PROP_HEAT_PX_0p5,10527.0,-680.2037177472764,-725.2849281947293,994.341653911597,44.82940631744822,-9.515373553121268,45.828135513353644,-635.3743114298281,-734.8003017478507,971.4072261794539,1.0,122.9,-0.20371774727641423,-5.284928194729332,5.288853083987153,-680.2037177472764,-725.2849281947293,994.341653911597,994.341653911597,1228.0,1.0,2.3000000000000003,-22.884509690452887,2.3425114360804855,23.004089714670304,-102.88450969045289,2.3425114360804855,102.91117380572949,102.91117380572949,22.0,1.0,0.1,2.0504323626706764,2.3425114360804855,3.1131387219420708,2.0504323626706764,2.3425114360804855,3.1131387219420708,3.1131387219420708,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,123.10000000000001,4.62568857017186,-14.800301747850654,15.506318924091872,-635.3743114298281,-734.8003017478507,971.4072261794539,994.341653911597,1230.0,1.0,0.8,6.879838680118951,-7.172862117040836,9.938920022544723,46.87983868011895,-7.172862117040836,47.425406963188586,3.1131387219420708,7.0
20_LTAN06_800km_1213COLD_PX_STTLCT_PROP_HEAT_PX_0p5,10587.5,-682.9662033423857,-724.1904413202496,995.4369041820436,109.98602614784383,-56.578847167489656,123.68545546909037,-572.9801771945419,-780.7692884877393,968.4559697288976,1.0,122.9,-2.966203342385711,-4.190441320249647,5.134019938297452,-682.9662033423857,-724.1904413202496,995.4369041820436,995.4369041820436,1228.0,1.0,4.5,14.353004714437816,3.4369983105601705,14.75878388348673,-105.64699528556218,3.4369983105601705,105.70288818312578,105.70288818312578,44.0,1.0,0.1,1.7206830936568167,3.4369983105601705,3.843658113775191,1.7206830936568167,3.4369983105601705,3.843658113775191,3.843658113775191,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,138.1,-12.980177194541852,-20.769288487739345,24.49180157294776,-572.9801771945419,-780.7692884877393,968.4559697288976,995.4369041820436,1380.0,1.0,4.2,-8.293290758499325,-13.141848856929528,15.539847585590735,111.70670924150068,-53.14184885692953,123.70305165798423,3.843658113775191,41.0
20_LTAN06_800km_1213COLD_PX_STTLCT_PROP_HEAT_PX_0p5,10648.0,-685.590228048844,-722.955917291973,996.3429224637189,85.84890163116724,-43.75168976082493,96.35478331772273,-599.7413264176768,-766.7076070527979,973.4116361159147,1.0,122.9,-5.590228048843983,-2.955917291973037,6.323614209853983,-685.590228048844,-722.955917291973,996.3429224637189,996.3429224637189,1228.0,1.0,4.5,11.728980007979544,4.67152233883678,12.62505813807742,-108.27101999202046,4.67152233883678,108.37175319738417,108.37175319738417,44.0,1.0,0.1,1.3947184880901204,4.67152233883678,4.8752805686720695,1.3947184880901204,4.67152233883678,4.8752805686720695,4.8752805686720695,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,137.9,0.2586735823232402,-6.7076070527979255,6.712592971194992,-599.7413264176768,-766.7076070527979,973.4116361159147,996.3429224637189,1378.0,1.0,2.0,7.2436201192573435,0.9198325780118921,7.301789123473902,87.24362011925734,-39.08016742198811,95.59659375335454,4.8752805686720695,19.0
20_LTAN06_800km_1213COLD_PX_STTLCT_PROP_HEAT_PX_0p5,10708.5,-688.099839222008,-721.5894939657716,997.0821363052953,169.23805991584285,8.315390320191447,169.44222212971462,-518.8617793061651,-713.2741036455801,882.0303242837887,1.0,122.9,-8.099839222007972,-1.5894939657715668,8.254325320073285,-688.099839222008,-721.5894939657716,997.0821363052953,997.0821363052953,1228.0,1.0,4.5,9.219368834815555,6.037945665038251,11.020596606641698,-110.78063116518445,6.037945665038251,110.9450540998137,110.9450540998137,44.0,1.0,0.1,1.0833655021301638,6.037945665038251,6.1343678293007455,1.0833655021301638,6.037945665038251,6.1343678293007455,6.1343678293007455,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,123.7,1.13822069383491,6.725896354419888,6.821526817236209,-518.8617793061651,-713.2741036455801,882.0303242837887,997.0821363052953,1236.0,1.0,7.4,10.321425417973046,14.353335985229705,17.6790858520363,170.32142541797305,14.353335985229705,170.92514797511527,6.1343678293007455,73.0
20_LTAN06_800km_1213COLD_PX_STTLCT_PROP_HEAT_PX_0p5,10769.0,-690.5001444098839,-720.0972869341056,997.6625441901335,155.3670772832727,-4.439964630901866,155.4305053374983,-535.1330671266112,-724.5372515650074,900.7339387620015,1.0,122.9,-10.500144409883887,-0.09728693410556843,10.50059509627733,-690.5001444098839,-720.0972869341056,997.6625441901335,997.6625441901335,1228.0,1.0,4.5,6.8190636469396395,7.530152696704249,10.15887930121704,-113.18093635306036,7.530152696704249,113.43115777153639,113.43115777153639,44.0,1.0,0.1,0.7777062010165992,7.530152696704249,7.570206507802937,0.7777062010165992,7.530152696704249,7.570206507802937,7.570206507802937,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,123.7,-15.133067126611195,-4.537251565007409,15.798619320139421,-535.1330671266112,-724.5372515650074,900.7339387620015,997.6625441901335,1236.0,1.0,7.4,-3.8552165157107083,3.0901880658024083,4.940845743902176,156.1447834842893,3.0901880658024083,156.17535872101467,7.570206507802937,73.0
20_LTAN06_800km_1213COLD_PX_STTLCT_PROP_HEAT_PX_0p5,10829.5,-692.8181370798936,-718.5084439694757,998.1239177187828,176.2482068458962,33.422672180553825,179.38925673540925,-516.5699302339974,-685.0857717889219,858.0134075465136,1.0,122.9,-12.818137079893631,1.4915560305242934,12.90462620888871,-692.8181370798936,-718.5084439694757,998.1239177187828,998.1239177187828,1228.0,1.0,4.5,4.5010709769298956,9.118995661334111,10.169352084119764,-115.4989290230701,9.118995661334111,115.85835613950172,115.85835613950172,44.0,1.0,0.1,0.4816351478679053,9.118995661334111,9.131705989961135,0.4816351478679053,9.118995661334111,9.131705989961135,9.131705989961135,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,109.9,3.430069766002589,-5.085771788921875,6.134366575991254,-516.5699302339974,-685.0857717889219,858.0134075465136,998.1239177187828,1098.0,1.0,7.6000000000000005,16.729841993764126,2.541667841887943,16.921811030584195,176.72984199376413,42.54166784188794,181.77797048572842,9.131705989961135,75.0
20_LTAN06_800km_1213COLD_PX_STTLCT_PROP_HEAT_PX_0p5,10890.0,-695.0663899463557,-716.8354325457645,998.4840127844475,131.9187109676756,-71.58653918486016,150.09056897699685,-563.1476789786801,-788.4219717306247,968.8882875990815,1.0,122.9,-15.066389946355685,3.1645674542354527,15.39514836524981,-695.0663899463557,-716.8354325457645,998.4840127844475,998.4840127844475,1228.0,1.0,4.5,2.2528181104678424,10.79200708504527,11.024636336973623,-117.74718188953216,10.79200708504527,118.2407132076352,118.2407132076352,44.0,1.0,0.1,0.1976474678502882,10.79200708504527,10.793816815437204,0.1976474678502882,10.79200708504527,10.793816815437204,10.793816815437204,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,153.5,-3.147678978680119,11.578028269375295,11.998275774430182,-563.1476789786801,-788.4219717306247,968.8882875990815,998.4840127844475,1534.0,1.0,4.0,12.116358435525854,19.205467900185113,22.70806330366329,132.11635843552585,-60.79453209981489,145.43282744793132,10.793816815437204,39.0
20_LTAN06_800km_1213COLD_PX_STTLCT_PROP_HEAT_PX_0p5,10950.5,-697.2482135171452,-715.0809229866688,998.7471139744619,98.77483517435157,-37.60977500420201,105.69277761317004,-598.4733783427937,-752.6906979908708,961.6203364254632,1.0,122.7,22.751786482854754,4.919077013331162,23.27748068035919,-697.2482135171452,-715.0809229866688,998.7471139744619,998.7471139744619,1226.0,1.0,4.5,0.0709945396782814,12.54651664414098,12.546717504047452,-119.92900546032172,12.54651664414098,120.58350397381717,120.58350397381717,44.0,1.0,0.1,-0.07571234380918668,12.54651664414098,12.546745086304723,-0.07571234380918668,12.54651664414098,12.546745086304723,12.546745086304723,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,137.9,1.5266216572063058,7.309302009129169,7.467025481737091,-598.4733783427937,-752.6906979908708,961.6203364254632,998.7471139744619,1378.0,1.0,2.0,18.699122830542365,14.936741639938987,23.93247679305253,98.69912283054236,-25.063258360061013,101.83164423273179,12.546745086304723,19.0
20_LTAN06_800km_1213COLD_PX_STTLCT_PROP_HEAT_PX_0p5,11011.0,-699.3953524537272,-713.3027557784351,998.976816765526,170.3127439877071,-18.24653831851236,171.28738110331187,-529.0826084660201,-731.5492940969474,902.8248868274235,1.0,122.7,20.60464754627276,6.697244221564915,21.665746713866305,-699.3953524537272,-713.3027557784351,998.976816765526,998.976816765526,1226.0,1.0,4.5,-2.0761443969037146,14.324683852374733,14.474354667040604,-122.07614439690371,14.324683852374733,122.9137160706004,122.9137160706004,44.0,1.0,0.1,-0.3471407364359038,14.324683852374733,14.328889495050852,-0.3471407364359038,14.324683852374733,14.328889495050852,14.328889495050852,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,123.7,-9.082608466020133,-11.549294096947392,14.69285440902497,-529.0826084660201,-731.5492940969474,902.8248868274235,998.976816765526,1236.0,1.0,7.4,9.965603251271204,-3.9218544661375745,10.70953736700659,169.9656032512712,-3.9218544661375745,170.01084445123522,14.328889495050852,73.0
20_LTAN06_800km_1213COLD_PX_STTLCT_PROP_HEAT_PX_0p5,11071.5,-701.5109209293619,-711.5060931471625,999.1789092893724,167.87192182349432,-63.561331955480284,179.50215891924014,-533.6389991058676,-775.0674251026428,941.010145971845,1.0,122.7,18.489079070638127,8.49390685283754,20.346805609357684,-701.5109209293619,-711.5060931471625,999.1789092893724,999.1789092893724,1226.0,1.0,4.5,-4.191712872538346,16.121346483647358,16.657378822960496,-124.19171287253835,16.121346483647358,125.23369897380185,125.23369897380185,44.0,1.0,0.1,-0.6179417034835524,16.121346483647358,16.133185190616057,-0.6179417034835524,16.121346483647358,16.133185190616057,16.133185190616057,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,138.3,-13.638999105867583,-15.067425102642801,20.323621621984778,-533.6389991058676,-775.0674251026428,941.010145971845,999.1789092893724,1382.0,1.0,7.2,7.253980120010738,-7.439985471832983,10.39103514586477,167.25398012001074,-47.43998547183298,173.85179345509403,16.133185190616057,71.0
20_LTAN06_800km_1213COLD_PX_STTLCT_PROP_HEAT_PX_0p5,11132.0,-703.5989644751236,-709.7071639968599,999.3676808056842,126.14305172081473,-74.977221972029,146.74349495661826,-577.4559127543089,-784.6843859688889,974.2612158750261,1.0,122.7,16.40103552487642,10.29283600314011,19.363275530648103,-703.5989644751236,-709.7071639968599,999.3676808056842,999.3676808056842,1226.0,1.0,4.5,-6.279756418300053,17.920275633949927,18.988723481843643,-126.27975641830005,17.920275633949927,127.54494564608169,127.54494564608169,44.0,1.0,0.1,-0.8819121773635743,17.920275633949927,17.94196332304025,-0.8819121773635743,17.920275633949927,17.94196332304025,17.94196332304025,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,153.5,-17.455912754308883,15.315614031111068,23.222336730742875,-577.4559127543089,-784.6843859688889,974.2612158750261,999.3676808056842,1534.0,1.0,4.0,5.261139543451122,22.943053661920885,23.538549246490245,125.26113954345112,-57.056946338079115,137.64391815532707,17.94196332304025,39.0
20_LTAN06_800km_1213COLD_PX_STTLCT_PROP_HEAT_PX_0p5,11192.5,-705.6740206731095,-707.9804119591441,999.6059659539811,105.6301010437657,-38.9191120869049,112.57182388212966,-600.0439196293437,-746.899524046049,958.0770347442635,1.0,122.7,14.325979326890547,12.019588040855865,18.70037914980284,-705.6740206731095,-707.9804119591441,999.6059659539811,999.6059659539811,1226.0,1.0,4.5,-8.354812616285926,19.647027671665683,21.349674240710268,-128.35481261628593,19.647027671665683,129.84977326931715,129.84977326931715,44.0,1.0,0.1,-1.1211382804556251,19.647027671665683,19.67898999885665,-1.1211382804556251,19.647027671665683,19.67898999885665,19.67898999885665,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,137.9,-0.04391962934369076,13.10047595395099,13.100549574498384,-600.0439196293437,-746.899524046049,958.0770347442635,999.6059659539811,1378.0,1.0,4.4,-15.491037236689863,-19.272084415239192,24.72621023077773,104.50896276331014,-19.272084415239192,106.27105219941623,19.67898999885665,43.0
