case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,static_bias_correction_success,static_bias_correction_acquisition_time_s,static_bias_correction_residual_x_urad,static_bias_correction_residual_y_urad,static_bias_correction_residual_norm_urad,static_bias_correction_pointing_error_x_urad,static_bias_correction_pointing_error_y_urad,static_bias_correction_pointing_error_norm_urad,static_bias_correction_thermal_residual_norm_urad,static_bias_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,8107.0,13.711756003932273,71.8818701775039,73.17797150049253,112.71240462553018,21.833063069081586,114.80752936740575,126.42416062946245,93.71493324658549,157.3707631813359,1.0,1.4000000000000001,13.711756003932273,-8.118129822496101,15.934750846068265,13.711756003932273,71.8818701775039,73.17797150049253,73.17797150049253,13.0,1.0,1.5,-1.9399170424042147,-19.686669119941044,19.78201757074972,-1.9399170424042147,-99.68666911994104,99.70554286678357,99.70554286678357,14.0,1.0,0.1,-1.9399170424042147,-0.31227933941663366,1.96489096828216,-1.9399170424042147,-0.31227933941663366,1.96489096828216,1.96489096828216,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.800000000000001,6.424160629462449,13.714933246585488,15.144940863253026,126.42416062946245,93.71493324658549,157.3707631813359,73.17797150049253,47.0,1.0,4.4,-9.227512416874035,21.520783729664956,23.41561696267208,110.77248758312597,21.520783729664956,112.843644649102,1.96489096828216,43.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,8167.5,13.315018810426585,79.61072786647028,80.71652691581323,16.000240730159454,-73.71283731322063,75.42937152189712,29.31525954058604,5.897890553249653,29.902668023272312,1.0,1.4000000000000001,13.315018810426585,-0.38927213352971535,13.320707890947709,13.315018810426585,79.61072786647028,80.71652691581323,80.71652691581323,13.0,1.0,1.5,-2.3366542359099025,-11.957811430974658,12.18397337640492,-2.3366542359099025,-91.95781143097466,91.9874939119057,91.9874939119057,14.0,1.0,0.1,-2.3366542359099025,-0.7775416895146492,2.462625447998332,-2.3366542359099025,-0.7775416895146492,2.462625447998332,2.462625447998332,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,-10.684740459413959,5.897890553249653,12.20445786027176,29.31525954058604,5.897890553249653,29.902668023272312,80.71652691581323,7.0,1.0,1.5,13.663586494249554,5.509620997264719,14.732600565390317,13.663586494249554,-74.49037900273528,75.73315099648887,2.462625447998332,14.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,8228.0,12.94486562269294,87.05074821629552,88.00796731550192,25.702119812819074,-32.15830693805968,41.16741026582756,38.646985435512015,54.892441278235836,67.13247792787965,1.0,1.4000000000000001,12.94486562269294,7.050748216295517,14.740508688616275,12.94486562269294,87.05074821629552,88.00796731550192,88.00796731550192,13.0,1.0,1.5,-2.7068074236435464,-4.517791081149426,5.266615866152107,-2.7068074236435464,-84.51779108114943,84.5611247303719,84.5611247303719,14.0,1.0,0.1,-2.7068074236435464,-1.8296810810561226,3.267191345340293,-2.7068074236435464,-1.8296810810561226,3.267191345340293,3.267191345340293,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6000000000000001,-1.3530145644879852,14.892441278235836,14.953777303324376,38.646985435512015,54.892441278235836,67.13247792787965,88.00796731550192,5.0,1.0,0.5,22.995312389175528,6.012011980884196,23.76822837180055,22.995312389175528,-33.987988019115804,41.036175765577,3.267191345340293,4.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,8288.5,12.602689101759251,94.18143121961792,95.02089117226392,97.5169654451814,-96.96789318662405,137.52211043570134,110.11965454694065,-2.786461967006133,110.15490314929752,1.0,1.4000000000000001,12.602689101759251,14.18143121961792,18.97210489198168,12.602689101759251,94.18143121961792,95.02089117226392,95.02089117226392,13.0,1.0,1.5,-3.0489839445772358,2.6128919221729774,4.015408732775103,-3.0489839445772358,-77.38710807782702,77.44714842874185,77.44714842874185,14.0,1.0,0.1,-3.0489839445772358,-2.703931213508838,4.075235833872334,-3.0489839445772358,-2.703931213508838,4.075235833872334,4.075235833872334,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4,-9.880345453059348,-2.786461967006133,10.26574870943967,110.11965454694065,-2.786461967006133,110.15490314929752,95.02089117226392,43.0,1.0,1.9000000000000001,14.467981500604168,-19.67182440013289,24.419319481334615,94.46798150060417,-99.67182440013289,137.326880500685,4.075235833872334,18.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,8349.0,12.28918363438604,100.9932581080318,101.73820431713541,11.693914951787365,-10.754381834863612,15.887239393603927,23.983098586173405,90.23887627316819,93.37153639540408,1.0,1.4000000000000001,12.28918363438604,20.993258108031796,24.32572548538079,12.28918363438604,100.9932581080318,101.73820431713541,101.73820431713541,13.0,1.0,1.5,-3.362489411950447,9.424718810586853,10.006580819845935,-3.362489411950447,-70.57528118941315,70.65533702424901,70.65533702424901,14.0,1.0,0.1,-3.362489411950447,-3.4122321839766414,4.7905807083113485,-3.362489411950447,-3.4122321839766414,4.7905807083113485,4.7905807083113485,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,-16.016901413826595,10.238876273168188,19.009884750768133,23.983098586173405,90.23887627316819,93.37153639540408,101.73820431713541,15.0,1.0,0.1,8.331425539836918,-14.16661401884025,16.434889847049416,8.331425539836918,-14.16661401884025,16.434889847049416,4.7905807083113485,0.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,8409.5,12.003354946685567,107.48422890460914,108.15239245247669,30.751549434500113,-154.96589484622845,157.9876145718861,42.75490438118568,-47.48166594161931,63.894369464263924,1.0,3.2,12.003354946685567,-12.51577109539086,17.3414260108084,12.003354946685567,107.48422890460914,108.15239245247669,108.15239245247669,31.0,1.0,0.5,-3.64831809965092,-24.084310392835803,24.35906878463746,-3.64831809965092,-64.0843103928358,64.18807571100386,64.18807571100386,4.0,1.0,0.1,-3.64831809965092,-4.036468384943262,5.440891652926656,-3.64831809965092,-4.036468384943262,5.440891652926656,5.440891652926656,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7000000000000001,2.754904381185682,-7.481665941619312,7.972755070329356,42.75490438118568,-47.48166594161931,63.894369464263924,108.15239245247669,6.0,1.0,6.1000000000000005,-12.896768665150805,0.9976367688282721,12.935297488845544,27.103231334849195,-159.00236323117173,161.2958048490035,5.440891652926656,60.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,8470.0,11.74363781192386,113.65690474955171,114.26200167293727,89.97382209603994,-110.87770587284118,142.79059605658253,101.7174599079638,2.779198876710538,101.75542047736097,1.0,3.2,11.74363781192386,-6.343095250448286,13.34720519112175,11.74363781192386,113.65690474955171,114.26200167293727,114.26200167293727,31.0,1.0,0.5,-3.908035234412628,-17.91163454789323,18.33301370671753,-3.908035234412628,-57.91163454789323,58.043347210530094,58.043347210530094,4.0,1.0,0.1,-3.908035234412628,-4.523653979585887,5.9779749682006695,-3.908035234412628,-4.523653979585887,5.9779749682006695,5.9779749682006695,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2,21.7174599079638,2.779198876710538,21.89456579268756,101.7174599079638,2.779198876710538,101.75542047736097,114.26200167293727,21.0,1.0,3.7,6.065786861627316,4.598640147572937,7.611915754759783,86.06578686162732,-115.40135985242706,143.96108336595842,5.9779749682006695,36.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,8530.5,11.508522560900191,119.51742836751652,120.07023684127216,115.5956857870026,-0.39313922927500533,115.59635431544123,127.10420834790278,119.12428913824151,174.20125155244563,1.0,3.2,11.508522560900191,-0.48257163248348434,11.518635636012906,11.508522560900191,119.51742836751652,120.07023684127216,120.07023684127216,31.0,1.0,0.5,-4.143150485436296,-12.051110929928427,12.743428525730877,-4.143150485436296,-52.05111092992843,52.21574326756908,52.21574326756908,4.0,1.0,0.1,-4.143150485436296,-4.92057040582813,6.4325507431875435,-4.143150485436296,-4.92057040582813,6.4325507431875435,6.4325507431875435,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8000000000000003,7.104208347902784,-0.8757108617584919,7.157977770558763,127.10420834790278,119.12428913824151,174.20125155244563,120.07023684127216,37.0,1.0,4.4,-8.5474646984337,-5.313709635103137,10.064524969274915,111.4525353015663,-5.313709635103137,111.57913395986307,6.4325507431875435,43.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,8591.0,11.29662922160228,125.07493836624415,125.58405169085019,146.50781345771895,-12.41218604772326,147.0326554430854,157.80444267932123,112.66275231852089,193.89465668067174,1.0,3.2,11.29662922160228,5.0749383662441545,12.384217019720522,11.29662922160228,125.07493836624415,125.58405169085019,125.58405169085019,31.0,1.0,0.5,-4.3550438247342065,-6.493600931200788,7.818776104291981,-4.3550438247342065,-46.49360093120079,46.69712340460717,46.69712340460717,4.0,1.0,0.1,-4.3550438247342065,-5.219367638855303,6.797661749814088,-4.3550438247342065,-5.219367638855303,6.797661749814088,6.797661749814088,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,-2.1955573206787733,-7.337247681479113,7.658699333944163,157.80444267932123,112.66275231852089,193.89465668067174,125.58405169085019,79.0,0.0,nan,nan,nan,nan,142.15276963298473,-17.63155368657857,143.24203852127744,6.797661749814088,nan
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,8651.5,11.106842139313391,130.34038506010194,130.81275901043932,71.63270683700023,-7.012669014322448,71.97514998595041,82.73954897631361,123.32771604577948,148.51113934608478,1.0,3.2,11.106842139313391,10.340385060101937,15.175160806357441,11.106842139313391,130.34038506010194,130.81275901043932,130.81275901043932,31.0,1.0,0.5,-4.544830907023096,-1.2281542373430057,4.707849913085161,-4.544830907023096,-41.228154237343006,41.47790001665437,41.47790001665437,4.0,1.0,0.1,-4.544830907023096,-5.437839471977952,7.087001206182614,-4.544830907023096,-5.437839471977952,7.087001206182614,7.087001206182614,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6,2.739548976313614,3.327716045779482,4.310315843990925,82.73954897631361,123.32771604577948,148.51113934608478,130.81275901043932,35.0,1.0,2.2,-12.91212407002287,-12.450508486300407,17.93705966893968,67.08787592997713,-12.450508486300407,68.23341013289196,7.087001206182614,21.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,8712.0,10.937736562433557,135.32528902023842,135.76659356970055,70.1161481226514,-125.95501997640339,144.15596166934537,81.05388468508495,9.370269043835023,81.59371400112207,1.0,3.2,10.937736562433557,15.325289020238415,18.828132266983786,10.937736562433557,135.32528902023842,135.76659356970055,135.76659356970055,31.0,1.0,0.5,-4.7139364839029305,3.7567497227934723,6.027799403926772,-4.7139364839029305,-36.24325027720653,36.548521007429315,36.548521007429315,4.0,1.0,0.1,-4.7139364839029305,-5.592181475131952,7.313938120129271,-4.7139364839029305,-5.592181475131952,7.313938120129271,7.313938120129271,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2,1.0538846850849524,9.370269043835023,9.429348592734788,81.05388468508495,9.370269043835023,81.59371400112207,135.76659356970055,21.0,1.0,3.7,-14.597788361251531,-11.54720145153533,18.612718404419873,65.40221163874847,-131.54720145153533,146.90852765231318,7.313938120129271,36.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,8772.5,10.78827064288139,140.04158645607063,140.45651540814032,47.148311876863495,-43.917158530814746,64.43353262284089,57.93658251974489,96.12442792525589,112.23436745500427,1.0,3.2,10.78827064288139,20.041586456070632,22.760755065247952,10.78827064288139,140.04158645607063,140.45651540814032,140.45651540814032,31.0,1.0,0.5,-4.8634024034550976,8.47304715862569,9.769606496181291,-4.8634024034550976,-31.52695284137431,31.899865805363078,31.899865805363078,4.0,1.0,0.1,-4.8634024034550976,-5.671285173986178,7.471021246296134,-4.8634024034550976,-5.671285173986178,7.471021246296134,7.471021246296134,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,17.93658251974489,16.124427925255887,24.11883430857283,57.93658251974489,96.12442792525589,112.23436745500427,140.45651540814032,15.0,1.0,0.7000000000000001,2.284909473408405,-9.588443704800923,9.856929744185456,42.284909473408405,-49.58844370480092,65.16922063550058,7.471021246296134,6.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,8833.0,10.659348430119332,144.50320900562753,144.89582161635568,40.4425280277849,-54.35945262095541,67.753584130495,51.10187645790423,90.14375638467212,103.62093703811996,1.0,5.800000000000001,10.659348430119332,-15.496790994372475,18.808834096720386,10.659348430119332,144.50320900562753,144.89582161635568,144.89582161635568,57.0,1.0,0.5,-4.9923246162171555,12.934669708182582,13.864666802107573,-4.9923246162171555,-27.065330291817418,27.521907798676626,27.521907798676626,4.0,1.0,0.1,-4.9923246162171555,-5.689659166219542,7.569380853242478,-4.9923246162171555,-5.689659166219542,7.569380853242478,7.569380853242478,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,11.101876457904233,10.143756384672116,15.038199841674686,51.10187645790423,90.14375638467212,103.62093703811996,144.89582161635568,15.0,1.0,0.7000000000000001,-4.549796588432258,-20.04911178717495,20.558879649697534,35.45020341156774,-60.04911178717495,69.73243684505914,7.569380853242478,6.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,8893.5,10.549735714519054,148.7221347153839,149.09584259108968,-45.403924918365476,-126.35761589522981,134.26750721123486,-34.854189203846424,22.36451882015409,41.41239195113645,1.0,5.800000000000001,10.549735714519054,-11.277865284616098,15.4430297877116,10.549735714519054,148.7221347153839,149.09584259108968,149.09584259108968,57.0,1.0,0.1,-5.1019373318174335,-22.84640458206104,23.40914280500275,-5.1019373318174335,-22.84640458206104,23.40914280500275,23.40914280500275,0.0,1.0,0.1,-5.1019373318174335,-5.716405152409692,7.662052753948413,-5.1019373318174335,-5.716405152409692,7.662052753948413,7.662052753948413,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,5.145810796153576,-17.63548117984591,18.370889069245123,-34.854189203846424,22.36451882015409,41.41239195113645,149.09584259108968,1.0,1.0,3.1,-10.505862250182915,-12.074021047639519,16.00484694955439,-50.505862250182915,-132.07402104763952,141.40151752130095,7.662052753948413,30.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,8954.0,10.461708044252951,152.71185866729385,153.06978510739054,86.09671015696252,-168.30503582709872,189.04821761818596,96.55841820121546,-15.593177159804867,97.80938247150873,1.0,5.800000000000001,10.461708044252951,-7.288141332706147,12.750072128764081,10.461708044252951,152.71185866729385,153.06978510739054,153.06978510739054,57.0,1.0,0.1,-5.189965002083536,-18.85668063015109,19.557866476442854,-5.189965002083536,-18.85668063015109,19.557866476442854,19.557866476442854,0.0,1.0,0.1,-5.189965002083536,-5.663519298108156,7.681873961664267,-5.189965002083536,-5.663519298108156,7.681873961664267,7.681873961664267,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2,16.55841820121546,-15.593177159804867,22.74485408314161,96.55841820121546,-15.593177159804867,97.80938247150873,153.06978510739054,21.0,1.0,6.300000000000001,0.9067451548789762,-13.968555125206876,13.997954102719433,80.90674515487898,-173.96855512520688,191.8618241962394,7.681873961664267,62.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,9014.5,10.402759199318588,156.48865535816182,156.83404175995898,149.41743984078096,-30.035575717647543,152.40638811173216,159.82019904009954,126.45307964051428,203.79616623427262,1.0,5.800000000000001,10.402759199318588,-3.5113446418381784,10.979387057243825,10.402759199318588,156.48865535816182,156.83404175995898,156.83404175995898,57.0,1.0,0.1,-5.248913847017899,-15.079883939283121,15.967278922711449,-5.248913847017899,-15.079883939283121,15.967278922711449,15.967278922711449,0.0,1.0,0.1,-5.248913847017899,-5.5623410252673295,7.647923525689064,-5.248913847017899,-5.5623410252673295,7.647923525689064,7.647923525689064,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,-0.17980095990046152,6.453079640514275,6.455584034926737,159.82019904009954,126.45307964051428,203.79616623427262,156.83404175995898,79.0,1.0,4.2,24.16852599376304,4.402083257085124,24.566155289615608,144.16852599376304,-35.597916742914876,148.4984025626196,7.647923525689064,41.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,9075.0,10.371398958242922,160.06323499787754,160.39889374411786,133.63984761597231,-87.83734700631554,159.92188217979486,144.01124657421525,72.225887991562,161.1080942598139,1.0,5.800000000000001,10.371398958242922,0.06323499787754372,10.371591730105797,10.371398958242922,160.06323499787754,160.39889374411786,160.39889374411786,57.0,1.0,0.1,-5.280274088093565,-11.505304299567399,12.659120090710745,-5.280274088093565,-11.505304299567399,12.659120090710745,12.659120090710745,0.0,1.0,0.1,-5.280274088093565,-5.4604186426295485,7.5958848199646,-5.280274088093565,-5.4604186426295485,7.5958848199646,7.5958848199646,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.800000000000001,-15.98875342578475,-7.774112008437996,17.778556005207044,144.01124657421525,72.225887991562,161.1080942598139,160.39889374411786,77.0,1.0,4.0,8.359573527878752,-13.297765648945088,15.707101604760668,128.35957352787875,-93.29776564894509,158.6841302441564,7.5958848199646,39.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,9135.5,10.379962327515203,163.44464523858153,163.77391634532773,-16.91706264313418,-61.705732158987175,63.982688203516354,-6.537100315618977,101.73891307959435,101.94871316085222,1.0,5.800000000000001,10.379962327515203,3.444645238581529,10.936599048164709,10.379962327515203,163.44464523858153,163.77391634532773,163.77391634532773,57.0,1.0,0.1,-5.271710718821284,-8.123894058863414,9.684450866340924,-5.271710718821284,-8.123894058863414,9.684450866340924,9.684450866340924,0.0,1.0,0.1,-5.271710718821284,-5.324674285237023,7.492869286648448,-5.271710718821284,-5.324674285237023,7.492869286648448,7.492869286648448,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4000000000000001,-6.537100315618977,21.738913079594354,22.700529121996787,-6.537100315618977,101.73891307959435,101.94871316085222,163.77391634532773,13.0,1.0,1.3,17.811226638044538,12.969593555775802,22.03293333521001,-22.188773361955462,-67.0304064442242,70.60748580275407,7.492869286648448,12.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,9196.0,10.440300474914824,166.64177184134522,166.96850001251573,111.14217479422956,-48.269789857554954,121.17159580893367,121.58247526914438,118.37198198379026,169.68861014028866,1.0,5.800000000000001,10.440300474914824,6.641771841345218,12.373884078937905,10.440300474914824,166.64177184134522,166.96850001251573,166.96850001251573,57.0,1.0,0.1,-5.211372571421663,-4.926767456099725,7.171571769469326,-5.211372571421663,-4.926767456099725,7.171571769469326,7.171571769469326,0.0,1.0,0.1,-5.211372571421663,-5.197755772902497,7.360371536336142,-5.211372571421663,-5.197755772902497,7.360371536336142,7.360371536336142,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8000000000000003,1.582475269144382,-1.6280180162097366,2.2703899749948397,121.58247526914438,118.37198198379026,169.68861014028866,166.96850001251573,37.0,1.0,4.2,-14.069197777192102,-13.467545630457451,19.476065090315362,105.9308022228079,-53.46754563045745,118.65965319059673,7.360371536336142,41.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,9256.5,10.549901362682911,169.6639353079378,169.9916214492304,70.44606612705081,-83.288125080929,109.0851044472768,80.99596748973373,86.3758102270088,118.41084131940893,1.0,5.800000000000001,10.549901362682911,9.663935307937805,14.307063444269259,10.549901362682911,169.6639353079378,169.9916214492304,169.9916214492304,57.0,1.0,0.1,-5.101771683653576,-1.9046039895071374,5.445694691127657,-5.101771683653576,-1.9046039895071374,5.445694691127657,5.445694691127657,0.0,1.0,0.1,-5.101771683653576,-5.020999524753876,7.158108027943424,-5.101771683653576,-5.020999524753876,7.158108027943424,7.158108027943424,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,0.9959674897337294,6.375810227008799,6.453131587952976,80.99596748973373,86.3758102270088,118.41084131940893,169.9916214492304,17.0,1.0,1.9000000000000001,-14.655705556602754,-8.309124605682882,16.847292277235578,65.34429444339725,-88.30912460568288,109.85617099156252,7.158108027943424,18.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,9317.0,10.717060972546692,172.50615706085378,172.83873877054657,151.5990758395336,-54.142074887892335,160.97715387149447,162.31613681208032,118.36408217296145,200.88948259738623,1.0,5.800000000000001,10.717060972546692,12.50615706085378,16.4699532579794,10.717060972546692,172.50615706085378,172.83873877054657,172.83873877054657,57.0,1.0,0.1,-4.934612073789795,0.9376177634088378,5.0228998983706425,-4.934612073789795,0.9376177634088378,5.0228998983706425,5.0228998983706425,0.0,1.0,0.1,-4.934612073789795,-4.82192558619019,6.899374078678995,-4.934612073789795,-4.82192558619019,6.899374078678995,6.899374078678995,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,2.316136812080316,-1.6359178270385542,2.835615783052442,162.31613681208032,118.36408217296145,200.88948259738623,172.83873877054657,79.0,1.0,7.0,-13.335536234256182,21.035999525917475,24.906822412936577,146.66446376574382,-58.964000474082525,158.0734585045851,6.899374078678995,69.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,9377.5,10.942911618981649,175.17220058847357,175.51366662943732,182.22163611629867,-64.08929991811648,193.1635654902214,193.1645477352803,111.08290067035709,222.82718263963176,1.0,5.800000000000001,10.942911618981649,15.172200588473572,18.70676309246796,10.942911618981649,175.17220058847357,175.51366662943732,175.51366662943732,57.0,1.0,0.1,-4.708761427354839,3.6036612910286294,5.9294863926147015,-4.708761427354839,3.6036612910286294,5.9294863926147015,5.9294863926147015,0.0,1.0,0.1,-4.708761427354839,-4.652977704429503,6.619866743195276,-4.708761427354839,-4.652977704429503,6.619866743195276,6.619866743195276,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.8,-6.835452264719692,-8.917099329642909,11.235571552795149,193.1645477352803,111.08290067035709,222.82718263963176,175.51366662943732,117.0,1.0,7.0,17.51287468894381,11.257722377454016,20.819152072034,177.5128746889438,-68.74227762254598,190.3584025281465,6.619866743195276,69.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,9438.0,11.224777980812693,177.67113719306386,178.02535951991518,100.51706695803415,-51.346662470485306,112.87231944415718,111.74184493884684,126.32447472257854,168.65382540657853,1.0,5.800000000000001,11.224777980812693,17.671137193063856,20.934773235328397,11.224777980812693,177.67113719306386,178.02535951991518,178.02535951991518,57.0,1.0,0.1,-4.426895065523794,6.1025978956189135,7.53917110807092,-4.426895065523794,6.1025978956189135,7.53917110807092,7.53917110807092,0.0,1.0,0.1,-4.426895065523794,-4.481017321707753,6.298961514297721,-4.426895065523794,-4.481017321707753,6.298961514297721,6.298961514297721,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8000000000000003,-8.258155061153161,6.324474722578543,10.401735697977744,111.74184493884684,126.32447472257854,168.65382540657853,178.02535951991518,37.0,1.0,2.0,16.090171892510355,-15.827679792193067,22.570092581438985,96.09017189251036,-55.82767979219307,111.13078315800635,6.298961514297721,19.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,9498.5,11.556540092922845,179.9972243237468,180.36783078801096,67.18022469096078,-30.17068973662878,73.64409758230387,78.73676478388363,149.826534587118,169.25563091081338,1.0,5.800000000000001,11.556540092922845,19.997224323746792,23.09637632992638,11.556540092922845,179.9972243237468,180.36783078801096,180.36783078801096,57.0,1.0,0.1,-4.095132953413643,8.42868502630185,9.370850824697795,-4.095132953413643,8.42868502630185,9.370850824697795,9.370850824697795,0.0,1.0,0.1,-4.095132953413643,-4.3107193163744455,5.945789681001012,-4.095132953413643,-4.3107193163744455,5.945789681001012,5.945789681001012,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.2,-1.263235216116371,-10.173465412881995,10.251593130745231,78.73676478388363,149.826534587118,169.25563091081338,180.36783078801096,61.0,1.0,0.7000000000000001,23.085091737547145,5.518590946996767,23.73554942636134,63.085091737547145,-34.48140905300323,71.89364624092502,5.945789681001012,6.0
