case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,static_bias_correction_success,static_bias_correction_acquisition_time_s,static_bias_correction_residual_x_urad,static_bias_correction_residual_y_urad,static_bias_correction_residual_norm_urad,static_bias_correction_pointing_error_x_urad,static_bias_correction_pointing_error_y_urad,static_bias_correction_pointing_error_norm_urad,static_bias_correction_thermal_residual_norm_urad,static_bias_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,8282.4,13.702551278879506,150.86741190147623,151.48840181809302,49.028721549111694,-62.65344485392988,79.55670737784942,62.7312728279912,88.21396704754636,108.24470690470487,1.0,5.800000000000001,13.702551278879506,-9.132588098523769,16.467060360842197,13.702551278879506,150.86741190147623,151.48840181809302,151.48840181809302,57.0,1.0,0.1,-0.05984536341548541,-0.20646641121572884,0.21496475637330403,-0.05984536341548541,-0.20646641121572884,0.21496475637330403,0.21496475637330403,0.0,1.0,0.1,-0.05984536341548541,-1.2751590823395702,1.2765626317558518,-0.05984536341548541,-1.2751590823395702,1.2765626317558518,1.2765626317558518,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,22.731272827991198,8.213967047546362,24.169816280616377,62.7312728279912,88.21396704754636,108.24470690470487,151.48840181809302,15.0,1.0,1.7000000000000002,8.968876185696203,16.07139606373056,18.404632880653793,48.9688761856962,-63.92860393626944,80.52836292965634,1.2765626317558518,16.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,8341.56,13.500345537709835,150.95341555775974,151.55590717022963,249.0305905337701,-133.04280437351622,282.3413232546167,262.5309360714799,17.91061118424352,263.1411833741739,1.0,5.800000000000001,13.500345537709835,-9.04658444224026,16.25115441155321,13.500345537709835,150.95341555775974,151.55590717022963,151.55590717022963,57.0,1.0,0.1,-0.2620511045851561,-0.1204627549322197,0.28841299682947796,-0.2620511045851561,-0.1204627549322197,0.28841299682947796,0.28841299682947796,0.0,1.0,0.1,-0.2620511045851561,-1.246376766040271,1.2736270350221468,-0.2620511045851561,-1.246376766040271,1.2736270350221468,1.2736270350221468,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,262.5309360714799,17.91061118424352,263.1411833741739,151.55590717022963,nan,1.0,15.200000000000001,8.768539429184926,-14.28918113955649,16.76508220559111,248.76853942918493,-134.2891811395565,282.7001421663289,1.2736270350221468,151.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,8400.72,13.30809103294506,151.04099263882983,151.62614136178564,196.2116609350897,-25.413205490293148,197.8505670959739,209.51975196803477,125.62778714853668,244.2966789962255,1.0,5.800000000000001,13.30809103294506,-8.959007361170165,16.04272731921396,13.30809103294506,151.04099263882983,151.62614136178564,151.62614136178564,57.0,1.0,0.1,-0.454305609349932,-0.032885673862125486,0.45549429659676216,-0.454305609349932,-0.032885673862125486,0.45549429659676216,0.45549429659676216,0.0,1.0,0.1,-0.454305609349932,-1.2446316949466905,1.3249534492776283,-0.454305609349932,-1.2446316949466905,1.3249534492776283,1.3249534492776283,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.8,9.519751968034768,5.627787148536683,11.058827502142192,209.51975196803477,125.62778714853668,244.2966789962255,151.62614136178564,117.0,1.0,11.0,-4.2426446742602195,13.342162814760158,14.00047650644782,195.75735532573978,-26.657837185239842,197.56412236922648,1.3249534492776283,109.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,8459.88,13.122097338819408,151.1311308595937,151.69973023532074,179.64433705927462,23.56193124982982,181.18292535911868,192.76643439809402,174.69306210942352,260.1471971398531,1.0,5.800000000000001,13.122097338819408,-8.868869140406304,15.838127364025793,13.122097338819408,151.1311308595937,151.69973023532074,151.69973023532074,57.0,1.0,0.1,-0.6402993034755831,0.05725254690173642,0.6428538342096533,-0.6402993034755831,0.05725254690173642,0.6428538342096533,0.6428538342096533,0.0,1.0,0.1,-0.6402993034755831,-1.2403254841593423,1.3958475936456758,-0.6402993034755831,-1.2403254841593423,1.3958475936456758,1.3958475936456758,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,-7.23356560190598,14.693062109423522,16.37713483697483,192.76643439809402,174.69306210942352,260.1471971398531,151.69973023532074,119.0,0.0,nan,nan,nan,nan,179.00403775579903,22.321605765670483,180.39040888261644,1.3958475936456758,nan
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,8519.039999999999,12.941557759146342,151.22466513394244,151.77741354399984,124.48258536169148,29.399160872371358,127.90709408914886,137.4241431208378,180.6238260063138,226.95894261662315,1.0,5.800000000000001,12.941557759146342,-8.775334866057563,15.63618940934032,12.941557759146342,151.22466513394244,151.77741354399984,151.77741354399984,57.0,1.0,0.1,-0.8208388831486495,0.1507868212504775,0.8345736262017545,-0.8208388831486495,0.1507868212504775,0.8345736262017545,0.8345736262017545,0.0,1.0,0.1,-0.8208388831486495,-1.2612338897790494,1.5048213836917368,-0.8208388831486495,-1.2612338897790494,1.5048213836917368,1.5048213836917368,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,137.4241431208378,180.6238260063138,226.95894261662315,151.77741354399984,nan,1.0,4.6000000000000005,3.661746478542824,-11.862073017407681,12.414393402153491,123.66174647854282,28.13792698259232,126.82259450508452,1.5048213836917368,45.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,8578.199999999999,12.76689349334112,151.32183738824352,151.85944830672977,-14.613855589879764,-19.67004490811647,24.504600422965044,-1.8469620965386433,131.65179248012706,131.6647474923204,1.0,5.800000000000001,12.76689349334112,-8.678162611756477,15.43710062759208,12.76689349334112,151.32183738824352,151.85944830672977,151.85944830672977,57.0,1.0,0.1,-0.9955031489538708,0.24795907555156305,1.0259192086735964,-0.9955031489538708,0.24795907555156305,1.0259192086735964,1.0259192086735964,0.0,1.0,0.1,-0.9955031489538708,-1.2785043154471794,1.6203702676222287,-0.9955031489538708,-1.2785043154471794,1.6203702676222287,1.6203702676222287,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2,-1.8469620965386433,11.651792480127057,11.797268200138364,-1.8469620965386433,131.65179248012706,131.6647474923204,151.85944830672977,31.0,1.0,0.5,-15.609358738833635,19.051450776436354,24.629451007372847,-15.609358738833635,-20.948549223563646,26.124582193973378,1.6203702676222287,4.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,8637.359999999999,12.599676607129824,151.4219163786949,151.94521581938906,62.56449362799883,-94.97168825728376,113.72747000336636,75.16417023512865,56.45022812141114,94.0014932971533,1.0,5.800000000000001,12.599676607129824,-8.578083621305097,15.24255126999274,12.599676607129824,151.4219163786949,151.94521581938906,151.94521581938906,57.0,1.0,0.1,-1.162720035165167,0.3480380660029425,1.2136920431318465,-1.162720035165167,0.3480380660029425,1.2136920431318465,1.2136920431318465,0.0,1.0,0.1,-1.162720035165167,-1.2928680049642196,1.7388000340564318,-1.162720035165167,-1.2928680049642196,1.7388000340564318,1.7388000340564318,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,-4.835829764871349,-23.549771878588857,24.041152323638528,75.16417023512865,56.45022812141114,94.0014932971533,151.94521581938906,17.0,1.0,1.9000000000000001,-18.598226407166337,-16.26455626224798,24.706877906770195,61.40177359283366,-96.26455626224798,114.17986947230722,1.7388000340564318,18.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,8696.519999999999,12.440012907487274,151.5245583195222,152.03435695613257,65.15661051927538,-83.34661712243603,105.79245001470801,77.59662342676265,68.17794119708618,103.29311512926769,1.0,5.800000000000001,12.440012907487274,-8.475441680477786,15.052808137275585,12.440012907487274,151.5245583195222,152.03435695613257,152.03435695613257,57.0,1.0,0.1,-1.3223837348077172,0.4506800068302539,1.3970723712966786,-1.3223837348077172,0.4506800068302539,1.3970723712966786,1.3970723712966786,0.0,1.0,0.1,-1.3223837348077172,-1.2760580741134504,1.837667802023569,-1.3223837348077172,-1.2760580741134504,1.837667802023569,1.837667802023569,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,-2.4033765732373524,-11.822058802913816,12.063883839474672,77.59662342676265,68.17794119708618,103.29311512926769,152.03435695613257,17.0,1.0,1.7000000000000002,23.83422678446766,-4.62267519654948,24.27837499476086,63.83422678446766,-84.62267519654948,105.99908332901543,1.837667802023569,16.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,8755.68,12.287479209256594,151.62631986748684,152.12338091784363,96.7860893643594,13.958386208053065,97.7874411158147,109.07356857361599,165.5847060755399,198.28095785401646,1.0,5.800000000000001,12.287479209256594,-8.373680132513158,14.869454067972994,12.287479209256594,151.62631986748684,152.12338091784363,152.12338091784363,57.0,1.0,0.1,-1.4749174330383976,0.552441554794882,1.574983525547097,-1.4749174330383976,0.552441554794882,1.574983525547097,1.574983525547097,0.0,1.0,0.1,-1.4749174330383976,-1.260128536125336,1.9399240608430937,-1.4749174330383976,-1.260128536125336,1.9399240608430937,1.9399240608430937,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.4,-10.926431426384013,5.584706075539913,12.270934995575708,109.07356857361599,165.5847060755399,198.28095785401646,152.12338091784363,63.0,1.0,2.2,15.311171931320999,12.698257671927735,19.89164985146138,95.311171931321,12.698257671927735,96.15334233829057,1.9399240608430937,21.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,8814.84,12.14298423877955,151.71936846106271,152.2045296055507,100.96703510941843,-36.85195308947269,107.48213165589539,113.11001934819798,114.86741537159003,161.20917961176752,1.0,5.800000000000001,12.14298423877955,-8.280631538937286,14.69765031924802,12.14298423877955,151.71936846106271,152.2045296055507,152.2045296055507,57.0,1.0,0.1,-1.619412403515442,0.6454901483707545,1.7433169718394184,-1.619412403515442,0.6454901483707545,1.7433169718394184,1.7433169718394184,0.0,1.0,0.1,-1.619412403515442,-1.2529119525259773,2.047506994723612,-1.619412403515442,-1.2529119525259773,2.047506994723612,2.047506994723612,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8000000000000003,-6.88998065180202,-5.1325846284099725,8.591580666559357,113.11001934819798,114.86741537159003,161.20917961176752,152.2045296055507,37.0,1.0,2.0,19.347622705902992,1.8951349580013357,19.44021709958538,99.34762270590299,-38.104865041998664,106.4045622949664,2.047506994723612,19.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,8874.0,12.006279059880969,151.80455902207547,152.27860938671108,14.584483269045915,-135.27602727132162,136.05995261845578,26.590762328926886,16.528531750753842,31.309120126077563,1.0,5.800000000000001,12.006279059880969,-8.195440977924534,14.536711790717352,12.006279059880969,151.80455902207547,152.27860938671108,152.27860938671108,57.0,1.0,0.1,-1.7561175824140225,0.7306807093835062,1.9020628965228397,-1.7561175824140225,0.7306807093835062,1.9020628965228397,1.9020628965228397,0.0,1.0,0.1,-1.7561175824140225,-1.2821640714820717,2.1743720172645604,-1.7561175824140225,-1.2821640714820717,2.1743720172645604,2.1743720172645604,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,-13.409237671073114,16.528531750753842,21.283797047402146,26.590762328926886,16.528531750753842,31.309120126077563,152.27860938671108,7.0,1.0,3.3000000000000003,12.828365686631894,-16.558191342803696,20.946137274802098,12.828365686631894,-136.5581913428037,137.1594203436561,2.1743720172645604,32.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,8933.16,11.876853679775037,151.8842398653104,152.34789782860128,96.9165118378744,-39.31443743619678,104.58697460843524,108.79336551764943,112.56980242911362,156.55017342560356,1.0,5.800000000000001,11.876853679775037,-8.115760134689594,14.384895407843697,11.876853679775037,151.8842398653104,152.34789782860128,152.34789782860128,57.0,1.0,0.1,-1.8855429625199545,0.8103615526184456,2.0523055594795587,-1.8855429625199545,0.8103615526184456,2.0523055594795587,2.0523055594795587,0.0,1.0,0.1,-1.8855429625199545,-1.316925908215552,2.2999056744218627,-1.8855429625199545,-1.316925908215552,2.2999056744218627,2.2999056744218627,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8000000000000003,-11.206634482350566,-7.430197570886378,13.44605861817561,108.79336551764943,112.56980242911362,156.55017342560356,152.34789782860128,37.0,1.0,2.0,15.030968875354446,-0.6313633444123354,15.044222977759325,95.03096887535445,-40.631363344412335,103.35275870829109,2.2999056744218627,19.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,8992.32,11.754071730083163,151.96011174195564,152.4140208867399,107.94499928370945,-114.37930928545076,157.2728497324851,119.69907101379262,37.580802456504884,125.45989125947708,1.0,5.800000000000001,11.754071730083163,-8.039888258044357,14.240716465044157,11.754071730083163,151.96011174195564,152.4140208867399,152.4140208867399,57.0,1.0,0.1,-2.008324912211828,0.8862334292636831,2.1951716662154497,-2.008324912211828,0.8862334292636831,2.1951716662154497,2.1951716662154497,0.0,1.0,0.1,-2.008324912211828,-1.2696647015626183,2.37600871366347,-2.008324912211828,-1.2696647015626183,2.37600871366347,2.37600871366347,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6000000000000005,-0.3009289862073814,-2.419197543495116,2.4378422855452744,119.69907101379262,37.580802456504884,125.45989125947708,152.4140208867399,45.0,1.0,3.9000000000000004,-14.06332562850237,4.3510260129866225,14.72102425441171,105.93667437149763,-115.64897398701338,156.8351496353468,2.37600871366347,38.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,9051.48,11.637398175467878,152.03141431648743,152.47616199054147,53.15502060903853,-3.4024193600845045,53.26380265667472,64.79241878450641,148.62899495640292,162.13770589747872,1.0,5.800000000000001,11.637398175467878,-7.968585683512572,14.104162296636572,11.637398175467878,152.03141431648743,152.47616199054147,152.47616199054147,57.0,1.0,0.1,-2.1249984668271136,0.9575360037954681,2.330771048941139,-2.1249984668271136,0.9575360037954681,2.330771048941139,2.330771048941139,0.0,1.0,0.1,-2.1249984668271136,-1.2269727970231372,2.453789055451255,-2.1249984668271136,-1.2269727970231372,2.453789055451255,2.453789055451255,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.2,-15.20758121549359,-11.37100504359708,18.988688267685678,64.79241878450641,148.62899495640292,162.13770589747872,152.47616199054147,61.0,1.0,0.8,11.030022142211422,-4.629392157107645,11.962134433367819,51.03002214221142,-4.629392157107645,51.23957876074781,2.453789055451255,7.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,9110.64,11.524770727104425,152.10122713893048,152.53722049873875,103.16982101299804,33.59259777254457,108.50103498567199,114.69459174010247,185.69382491147505,218.25912577640904,1.0,5.800000000000001,11.524770727104425,-7.898772861069517,13.971791331933474,11.524770727104425,152.10122713893048,152.53722049873875,152.53722049873875,57.0,1.0,0.1,-2.2376259151905664,1.0273488262385229,2.462197259990777,-2.2376259151905664,1.0273488262385229,2.462197259990777,2.462197259990777,0.0,1.0,0.1,-2.2376259151905664,-1.1857706445719884,2.5323944712191047,-2.2376259151905664,-1.1857706445719884,2.5323944712191047,2.5323944712191047,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.8,-5.305408259897533,-14.306175088524952,15.258243754368355,114.69459174010247,185.69382491147505,218.25912577640904,152.53722049873875,97.0,1.0,2.4000000000000004,20.93219509780748,-7.593172872027424,22.266860260871283,100.93219509780748,32.406827127972576,106.0071245330434,2.5323944712191047,23.0
