case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,sunface_correction_success,sunface_correction_acquisition_time_s,sunface_correction_residual_x_urad,sunface_correction_residual_y_urad,sunface_correction_residual_norm_urad,sunface_correction_pointing_error_x_urad,sunface_correction_pointing_error_y_urad,sunface_correction_pointing_error_norm_urad,sunface_correction_thermal_residual_norm_urad,sunface_correction_scan_index,sunface_correction_with_nonthermal_success,sunface_correction_with_nonthermal_acquisition_time_s,sunface_correction_with_nonthermal_residual_x_urad,sunface_correction_with_nonthermal_residual_y_urad,sunface_correction_with_nonthermal_residual_norm_urad,sunface_correction_with_nonthermal_pointing_error_x_urad,sunface_correction_with_nonthermal_pointing_error_y_urad,sunface_correction_with_nonthermal_pointing_error_norm_urad,sunface_correction_with_nonthermal_thermal_residual_norm_urad,sunface_correction_with_nonthermal_scan_index
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,15911.5,11.45076331712202,272.59148621770026,272.83188658754574,313.46239090143854,-207.2892077362994,375.8024562899888,324.9131542185606,65.30227848140086,331.410538998259,1.0,27.8,4.913154218560578,-14.697721518599138,15.497164328148934,324.9131542185606,65.30227848140086,331.410538998259,272.83188658754574,277.0,1.0,0.1,-3.0930508848527776,1.3123384074416435,3.3599398613568994,-3.0930508848527776,1.3123384074416435,3.3599398613568994,3.3599398613568994,0.0,1.0,26.400000000000002,-9.630659983414205,-5.9768693288577595,11.334574482104578,310.3693400165858,-205.97686932885776,372.4991247249427,3.3599398613568994,263.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,15972.0,11.99808628343702,276.5869706073726,276.8470812275766,356.2828680165971,-188.71251472911914,403.17477011529377,368.2809543000341,87.87445587825349,378.6195733134289,1.0,34.800000000000004,8.280954300034125,7.874455878253485,11.42721573690698,368.2809543000341,87.87445587825349,378.6195733134289,276.8470812275766,347.0,1.0,0.1,-2.545727918537777,1.7164809298789692,3.0703480939236925,-2.545727918537777,1.7164809298789692,3.0703480939236925,3.0703480939236925,0.0,1.0,33.4,-6.262859901940658,13.003966200759834,14.43352178443779,353.73714009805934,-186.99603379924017,400.12183262276585,3.0703480939236925,333.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,16032.5,12.56287544144024,280.2435790914918,280.5250246615556,383.95329875290884,-158.10660902545538,415.23226685888545,396.5161741943491,122.13697006603644,414.9006096098622,1.0,42.800000000000004,-3.483825805650895,2.13697006603644,4.0870139842255115,396.5161741943491,122.13697006603644,414.9006096098622,280.5250246615556,427.0,1.0,0.1,-1.9809387605345563,2.0879261717669237,2.8781164103867423,-1.9809387605345563,2.0879261717669237,2.8781164103867423,2.8781164103867423,0.0,1.0,33.6,21.972359992374322,3.9813171463115395,22.330147555580684,381.9723599923743,-156.01868285368846,412.6072141850453,2.8781164103867423,335.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,16093.0,13.140506463651375,283.58609540240866,283.8903774623319,319.6293355017217,-187.07180565033764,370.3495275851582,332.7698419653731,96.51428975207102,346.48344238651015,1.0,27.8,12.769841965373075,16.514289752071022,20.875598909635173,332.7698419653731,96.51428975207102,346.48344238651015,283.8903774623319,277.0,1.0,0.1,-1.4033077383234218,2.4305904672720544,2.8066069600199066,-1.4033077383234218,2.4305904672720544,2.8066069600199066,2.8066069600199066,0.0,1.0,26.400000000000002,-1.7739722366017077,15.358784816934417,15.460894170426522,318.2260277633983,-184.64121518306558,367.91328202492264,2.8066069600199066,263.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,16153.5,13.729816109113983,286.6312251395324,286.959870148039,394.80911199340966,-125.43985966242195,414.25764121516556,408.53892810252364,161.19136547711042,439.18869757717397,1.0,43.0,8.538928102523641,1.1913654771104234,8.621638176130945,408.53892810252364,161.19136547711042,439.18869757717397,286.959870148039,429.0,1.0,0.1,-0.8139980928608139,2.7395823948181146,2.8579546170606696,-0.8139980928608139,2.7395823948181146,2.8579546170606696,2.8579546170606696,0.0,1.0,41.6,-6.0048860994511415,-2.7002772676038376,6.584083412998319,393.99511390054886,-122.70027726760384,412.6590697162166,2.8579546170606696,415.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,16214.0,14.319926370049249,289.41148092284493,289.7655355303627,344.58438996353954,-207.78600134568435,402.38467187726405,358.9043163335888,81.62547957716058,368.0693239039111,1.0,34.800000000000004,-1.0956836664112188,1.6254795771605757,1.9602822635035126,358.9043163335888,81.62547957716058,368.0693239039111,289.7655355303627,347.0,1.0,0.1,-0.2238878319255484,3.004883403685483,3.0132125764752766,-0.2238878319255484,3.004883403685483,3.0132125764752766,3.0132125764752766,0.0,1.0,26.400000000000002,24.360502131614,-4.781117941998872,24.825252322578187,344.360502131614,-204.78111794199887,400.64880093906703,3.0132125764752766,263.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,16274.5,14.90845255216934,291.9448652917913,292.32527486986555,380.27782180254576,-283.3190851351528,474.216117141445,395.1862743547151,8.625780156638484,395.28040113528374,1.0,42.2,-4.813725645284876,8.625780156638484,9.878058407335498,395.1862743547151,8.625780156638484,395.28040113528374,292.32527486986555,421.0,1.0,0.1,0.36463835019454294,3.22950947416507,3.250029626042591,0.36463835019454294,3.22950947416507,3.250029626042591,3.250029626042591,0.0,1.0,33.0,20.64246015274034,-0.08957566098774805,20.64265450363674,380.64246015274034,-280.08957566098775,472.58740235546134,3.250029626042591,329.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,16335.0,15.494624311310597,294.2463685390533,294.6540493205024,180.30112995530948,-18.367273043830004,181.23425223237467,195.79575426662007,275.87909549522334,338.297580127463,1.0,19.400000000000002,-4.204245733379935,-4.120904504776661,5.887065153718954,195.79575426662007,275.87909549522334,338.297580127463,294.6540493205024,193.0,1.0,0.1,0.9508101093357997,3.4143993694826236,3.5443141675560437,0.9508101093357997,3.4143993694826236,3.5443141675560437,3.5443141675560437,0.0,1.0,11.200000000000001,-18.748059935354718,-14.952873674347359,23.98078777814947,181.25194006464528,-14.952873674347359,181.86768324339198,3.5443141675560437,111.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,16395.5,16.069382161162807,296.3532563041854,296.7886075393321,-314.9486490611611,187.6275145632076,366.6016036061723,-298.8792668999983,483.98077086739295,568.8287991584782,1.0,53.800000000000004,21.1207331000017,3.9807708673929483,21.492601131091412,-298.8792668999983,483.98077086739295,568.8287991584782,296.7886075393321,537.0,1.0,0.1,1.5255679591880096,3.5786413540558897,3.8902482618799588,1.5255679591880096,3.5786413540558897,3.8902482618799588,3.8902482618799588,0.0,1.0,28.5,6.576918898026918,-8.793844082736541,10.981236539784765,-313.4230811019731,191.20615591726346,367.1427812556184,3.8902482618799588,284.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,16456.0,16.633154495613283,298.2763934103858,298.7398009880541,-373.13532943357467,183.66778525324474,415.8892032877679,-356.5021749379614,481.94417866363057,599.4697591065443,1.0,53.6,3.4978250620386007,1.9441786636305665,4.001825938336358,-356.5021749379614,481.94417866363057,599.4697591065443,298.7398009880541,535.0,1.0,0.1,2.089340293638486,3.7149472583335523,4.262179723430411,2.089340293638486,3.7149472583335523,4.262179723430411,4.262179723430411,0.0,1.0,35.5,-11.045989139936182,-12.617267488421703,16.769296793663454,-371.0459891399362,187.3827325115783,415.6770555375162,4.262179723430411,354.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,16516.5,17.18479923620664,300.0353976581285,300.5271321738855,-434.07083190192566,217.4557598823092,485.49407268680665,-416.88603266571903,517.4911575404377,664.5231842188089,1.0,63.0,23.11396733428097,-2.5088424595622882,23.24972637295137,-416.88603266571903,517.4911575404377,664.5231842188089,300.5271321738855,629.0,1.0,0.1,2.640985034231843,3.8244131657504568,4.647680928527904,2.640985034231843,3.8244131657504568,4.647680928527904,4.647680928527904,0.0,1.0,51.900000000000006,8.570153132306189,21.28017304805968,22.941083009887375,-431.4298468676938,221.28017304805968,484.8676394156048,4.647680928527904,518.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,16577.0,17.720762338962913,301.664065869802,302.18410622495395,-395.7829652461809,120.63690558554975,413.76009784453174,-378.06220290721797,422.30097145535177,566.8060865579976,0.0,nan,nan,nan,nan,-378.06220290721797,422.30097145535177,566.8060865579976,302.18410622495395,nan,1.0,0.1,3.1769481369881163,3.907280774448566,5.03585568850892,3.1769481369881163,3.907280774448566,5.03585568850892,5.03585568850892,0.0,1.0,42.900000000000006,7.393982890807251,4.544186359998321,8.678744878376433,-392.60601710919275,124.54418635999832,411.8868036565602,5.03585568850892,428.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,16637.5,18.241210015406825,303.16964308059903,303.7179188464915,-284.6584166670093,45.405985699573556,288.2570341148999,-266.4172066516025,348.57562878017256,438.7289561671709,1.0,29.400000000000002,13.582793348397502,-11.424371219827435,17.748479735281354,-266.4172066516025,348.57562878017256,438.7289561671709,303.7179188464915,293.0,1.0,0.1,3.6973958134320277,3.96510381273697,5.421511232762129,3.6973958134320277,3.96510381273697,5.421511232762129,5.421511232762129,0.0,1.0,21.5,-0.9610208535772813,9.371089512310505,9.420237774533419,-280.9610208535773,49.371089512310505,285.26584043435145,5.421511232762129,214.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,16698.0,18.74352337482365,304.574077217786,305.15027147549523,-457.1313221387878,32.8222079301739,458.30813107970033,-438.38779876396416,337.39628514795993,553.1908489271649,1.0,52.5,1.612201236035844,17.39628514795993,17.47083082668385,-438.38779876396416,337.39628514795993,553.1908489271649,305.15027147549523,524.0,1.0,0.1,4.199709172848852,4.0038936065090525,5.802475432843715,4.199709172848852,4.0038936065090525,5.802475432843715,5.802475432843715,0.0,1.0,51.1,-12.931612965938939,-3.173898463317016,13.315413825949465,-452.93161296593894,36.826101536682984,454.42624019560884,5.802475432843715,510.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,16758.5,19.225100135060675,305.8981920725692,306.50172656686544,-323.6031657720805,15.834657526687039,323.99034750544666,-304.3780656370198,321.73284959925627,442.8973169394816,1.0,22.6,15.621934362980198,1.7328495992562694,15.717747961298532,-304.3780656370198,321.73284959925627,442.8973169394816,306.50172656686544,225.0,1.0,0.1,4.681285933085878,4.0265504960470935,6.174750754850337,4.681285933085878,4.0265504960470935,6.174750754850337,6.174750754850337,0.0,1.0,27.5,1.0781201610054154,19.86120802273416,19.89044813984557,-318.9218798389946,19.86120802273416,319.539720573453,6.174750754850337,274.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,16819.0,19.68630678398001,307.1464641770817,307.77670660931494,-364.06588200900137,-1.5891194177727606,364.0693501841593,-344.37957522502137,305.557344759309,460.3939430189383,1.0,36.1,15.62042477497863,-14.44265524069101,21.274114800673274,-344.37957522502137,305.557344759309,460.3939430189383,307.77670660931494,360.0,1.0,0.1,5.1424925820052145,4.027905023362678,6.532170300383247,5.1424925820052145,4.027905023362678,6.532170300383247,6.532170300383247,0.0,1.0,34.5,1.0766105730038475,2.438785605589942,2.665851750554853,-358.92338942699615,2.438785605589942,358.931674769716,6.532170300383247,344.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,16879.5,20.121865656315755,308.3443848457483,309.00024133225816,-271.25367056615613,9.91690123898752,271.4348885567155,-251.13180490984038,318.26128608473584,405.4101992520467,1.0,23.0,-11.131804909840383,-1.7387139152641566,11.26677445544552,-251.13180490984038,318.26128608473584,405.4101992520467,309.00024133225816,229.0,1.0,0.1,5.578051454340958,4.020392407938402,6.875915440222053,5.578051454340958,4.020392407938402,6.875915440222053,6.875915440222053,0.0,1.0,21.3,14.324380888184805,13.937293646925923,19.98589607774532,-265.6756191118152,13.937293646925923,266.0409418579158,6.875915440222053,212.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,16940.0,20.530395721028984,309.5037665952576,310.18394330640933,-314.68815257255017,21.3370106959369,315.4106868750061,-294.1577568515212,330.8407772911945,442.7012602586087,1.0,22.8,-14.157756851521185,10.840777291194513,17.831559980665563,-294.1577568515212,330.8407772911945,442.7012602586087,310.18394330640933,227.0,1.0,0.1,5.986581519054187,3.998279411048145,7.198985798922835,5.986581519054187,3.998279411048145,7.198985798922835,7.198985798922835,0.0,1.0,27.700000000000003,11.298428946504032,-14.664709893014958,18.512379990306243,-308.70157105349597,25.335290106985042,309.7394661577722,7.198985798922835,276.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,17000.5,20.9128888525676,310.6276635091385,311.3308437294744,-246.71142826149546,-54.41379466766024,252.64083178489045,-225.79853940892787,256.21386884147825,341.51211835881224,1.0,12.200000000000001,14.201460591072134,16.213868841478245,21.553909755040593,-225.79853940892787,256.21386884147825,341.51211835881224,311.3308437294744,121.0,1.0,0.1,6.369074650592804,3.9699513877670825,7.505040034940362,6.369074650592804,3.9699513877670825,7.505040034940362,7.505040034940362,0.0,1.0,15.700000000000001,-0.3423536109026486,-10.443843279893144,10.449453021563725,-240.34235361090265,-50.443843279893144,245.5789654348975,7.505040034940362,156.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,17061.0,21.261341727465616,311.74545227110184,312.46963318659607,-243.59845882728416,-36.104355980007895,246.25948441381743,-222.33711709981856,275.64109629109396,354.13529562134096,1.0,17.2,17.662882900181444,-4.358903708906041,18.19278631460934,-222.33711709981856,275.64109629109396,354.13529562134096,312.46963318659607,171.0,1.0,0.1,6.717527525490819,3.9299523172904856,7.782653870750238,6.717527525490819,3.9299523172904856,7.782653870750238,7.782653870750238,0.0,1.0,15.700000000000001,3.119068698206661,7.8255963372826045,8.424283208571724,-236.88093130179334,-32.174403662717395,239.05599315946134,7.782653870750238,156.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,17121.5,21.576548929630967,312.859986874206,313.60312315192454,-352.03329343682515,54.43581283614244,356.21720537771523,-330.4567445071942,367.29579971034843,494.07273196884427,1.0,29.200000000000003,-10.456744507194173,7.295799710348433,12.75038035127799,-330.4567445071942,367.29579971034843,494.07273196884427,313.60312315192454,291.0,1.0,0.1,7.03273472765617,3.878450397134486,8.031297232241736,7.03273472765617,3.878450397134486,8.031297232241736,8.031297232241736,0.0,1.0,34.7,14.999441290831044,18.314263233276904,23.672673630472023,-345.00055870916896,58.314263233276904,349.8941822981323,8.031297232241736,346.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,17182.0,21.85838163928,313.9771954040428,314.7371412491333,-126.20673461574853,128.20196224144337,179.89964698388502,-104.34835297646853,442.17915764548616,454.3247585427998,1.0,45.800000000000004,15.651647023531467,2.179157645486157,15.802619485170874,-104.34835297646853,442.17915764548616,454.3247585427998,314.7371412491333,457.0,1.0,0.1,7.314567437305204,3.823327896726596,8.253528518201984,7.314567437305204,3.823327896726596,8.253528518201984,8.253528518201984,0.0,1.0,2.6,1.10783282155667,12.025290138169964,12.076212008228657,-118.89216717844333,132.02529013816996,177.66829951472738,8.253528518201984,25.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,17242.5,22.10070355514901,315.12203621209073,315.8960886178979,-147.18404011450056,24.213242864589624,149.1624040918036,-125.08333655935155,339.33527907668037,361.6549083185082,1.0,23.6,-5.083336559351551,19.335279076680365,19.992331718655368,-125.08333655935155,339.33527907668037,361.6549083185082,315.8960886178979,235.0,1.0,0.1,7.556889353174213,3.7616775645306006,8.441373987427086,7.556889353174213,3.7616775645306006,8.441373987427086,8.441373987427086,0.0,1.0,4.7,-19.627150761326334,-12.025079570879768,23.01798396241128,-139.62715076132633,27.974920429120232,142.40202738283526,8.441373987427086,46.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,17303.0,22.305326267951223,316.29293405371675,317.0784567141523,-187.7066739697464,81.43440513606339,204.61025827814493,-165.40134770179517,397.72733918978014,430.74893169983903,1.0,37.4,-5.401347701795174,-2.272660810219861,5.85999523498076,-165.40134770179517,397.72733918978014,430.74893169983903,317.0784567141523,373.0,1.0,0.1,7.761512065976426,3.6932478745370645,8.595414441030181,7.761512065976426,3.6932478745370645,8.595414441030181,8.595414441030181,0.0,1.0,7.9,-19.945161903769986,5.127653010600454,20.5937444085508,-179.94516190376999,85.12765301060045,199.06526216210398,8.595414441030181,78.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,17363.5,22.470197013602583,317.49279749638384,318.28695577404665,-133.30639519855242,-1.889188350571322,133.3197811033928,-110.83619818494984,315.6036091458125,334.5000761344551,1.0,23.6,9.163801815050164,-4.396390854187473,10.163833737734002,-110.83619818494984,315.6036091458125,334.5000761344551,318.28695577404665,235.0,1.0,0.1,7.926382811627786,3.619049138672949,8.71349878892502,7.926382811627786,3.619049138672949,8.71349878892502,8.71349878892502,0.0,1.0,4.5,-5.3800123869246335,1.7298607881016324,5.651278760570397,-125.38001238692463,1.7298607881016324,125.39194521376398,8.71349878892502,44.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,17424.0,22.591080701854665,318.7272799629494,319.5268938913562,-166.37892781117878,-14.820024761041381,167.0376626797541,-143.7878471093241,303.907255201908,336.20613429961685,1.0,23.400000000000002,16.212152890675895,-16.092744798091985,22.8431682672778,-143.7878471093241,303.907255201908,336.20613429961685,319.5268938913562,233.0,1.0,0.1,8.047266499879868,3.5431009053947378,8.792727798919843,8.047266499879868,3.5431009053947378,8.792727798919843,8.792727798919843,0.0,1.0,7.5,1.6683386887011125,-11.276923855646658,11.399665154129293,-158.3316613112989,-11.276923855646658,158.73274389753965,8.792727798919843,74.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,17484.5,22.66957987110141,319.995766634037,320.7977564061777,-124.96968998373166,-78.98773601760882,147.83939209769994,-102.30011011263025,241.0080306164282,261.820899377161,1.0,12.8,17.69988988736975,1.0080306164281865,17.72857094490897,-102.30011011263025,241.0080306164282,261.820899377161,320.7977564061777,127.0,1.0,0.1,8.125765669126611,3.461533206842887,8.832342829149729,8.125765669126611,3.461533206842887,8.832342829149729,8.832342829149729,0.0,1.0,4.1000000000000005,3.1560756853949528,4.473797189234062,5.475004568248306,-116.84392431460505,-75.52620281076594,139.12839379598293,8.832342829149729,40.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,17545.0,22.700757190095143,321.30580267346414,322.106726425641,-30.479756038337268,44.741642086785944,54.1371412689903,-7.778998848242125,366.0474447602501,366.13009250618734,1.0,30.8,-7.778998848242125,6.047444760250073,9.853142199787252,-7.778998848242125,366.0474447602501,366.13009250618734,322.106726425641,307.0,1.0,0.1,8.156942988120345,3.3782789448254107,8.828844065929376,8.156942988120345,3.3782789448254107,8.828844065929376,8.828844065929376,0.0,1.0,0.2,17.677186949783078,8.11992103161134,19.452918958788302,-22.322813050216922,48.11992103161134,53.04559154692731,8.828844065929376,1.0
14_LTAN06_800km_1213COLD_MY_STTLCT_PCDU_HEAT_MY_0p5,17605.5,22.682199577841743,322.6611388360326,323.4574047578051,60.94527841576768,-123.66344280772994,137.86578273174288,83.62747799360943,198.99769602830264,215.85559548027558,1.0,9.600000000000001,3.627477993609432,-1.0023039716973585,3.763404023726526,83.62747799360943,198.99769602830264,215.85559548027558,323.4574047578051,95.0,1.0,0.1,8.138385375866946,3.298513070730735,8.781429553546875,8.138385375866946,3.298513070730735,8.781429553546875,8.781429553546875,0.0,1.0,3.7,-10.916336208365365,-0.3649297369992155,10.922434249150463,69.08366379163463,-120.36492973699922,138.7813709165188,8.781429553546875,36.0
