case_index,time_s,time_min,rel_dx_um,rel_dy_um,rel_dz_um,rel_axial_um,rel_transverse_um,stt_rx_urad,stt_ry_urad,stt_rz_urad,lct_rx_urad,lct_ry_urad,lct_rz_urad,rel_rx_urad,rel_ry_urad,rel_rz_urad,centerline_angle_x_urad,centerline_angle_y_urad,centerline_angle_z_urad,centerline_angle_magnitude_urad,stt_rotation_angle_x_urad,stt_rotation_angle_y_urad,stt_rotation_angle_z_urad,stt_rotation_angle_magnitude_urad,lct_rotation_angle_x_urad,lct_rotation_angle_y_urad,lct_rotation_angle_z_urad,lct_rotation_angle_magnitude_urad,relative_rotation_angle_x_urad,relative_rotation_angle_y_urad,relative_rotation_angle_z_urad,relative_rotation_angle_magnitude_urad,far_field_los_angle_x_urad,far_field_los_angle_y_urad,far_field_los_angle_z_urad,far_field_los_angle_magnitude_urad,global_los_angle_x_urad,global_los_angle_y_urad,global_los_angle_z_urad,global_los_angle_magnitude_urad,stt_relative_los_angle_x_urad,stt_relative_los_angle_y_urad,stt_relative_los_angle_z_urad,stt_relative_los_angle_magnitude_urad
246.0,14762.0,246.03333333333333,-6.768415914848447,29.436283512040973,-1545.575628711049,1545.575628711049,30.204407641892747,6.795946319471113,6.537526587635512,3.662895323941484,-20.20262581936549,-8.596323823439889,4.180345513304928,-26.998572138836604,-15.1338504110754,0.5174501893634442,-7.507569327629128,32.65091004965852,0.0005612228459739299,33.502918145738434,-6.53753903395399,6.795934346207805,4.4461989645583344e-05,9.42995971669227,8.596366049705928,-20.202607849880163,0.00024102142504034418,21.95547478868485,15.133857393867224,-26.99856821901759,0.0004789781904435131,30.950869543437005,15.133857393867224,-26.99856821901759,0.0004789781904435131,30.950869543437005,1.0887967228652746,12.448302208793066,7.807277047078287e-05,12.495827551033367,7.626288073827368,5.652341836265842,4.505462669612825e-05,9.492588583679515
247.0,14822.5,247.04166666666666,-8.0652826000005,37.8725890186615,-1546.4888315506187,1546.4888315506187,38.721851484585684,8.367896953132004,7.82141705713002,4.520290985965403,-3.267677584517514,-6.8583890424633855,4.987634383724071,-11.635574537649518,-14.679806099593407,0.4673433977586683,-8.94605291293888,42.00847039270672,0.0009223717345463456,42.950476684852056,-7.821435969607039,8.367879275370592,6.559808252148969e-05,11.454093774447609,6.858397191359264,-3.26766048090456,2.8857582989871844e-05,7.597053182182553,14.679808817639653,-11.635571106712407,0.0001754416611987608,18.731879294449115,14.679808817639653,-11.635571106712407,0.0001754416611987608,18.731879294449115,-2.087655721994276,38.74080991949705,0.0007526043122041415,38.79701869515462,5.733755908256385,30.372899304829126,0.000477694439560139,30.90936701061273
248.0,14883.0,248.05,-9.232302545569837,45.73594924295321,-1547.4060792826097,1547.4060792826097,46.658466149745294,9.800042789720464,8.9809182099998,5.310888809617609,12.58736210729694,-5.294101356412284,5.72985891267308,2.7873193175764754,-14.275019566412084,0.41897010305547155,-10.240507011556758,50.73049833352902,0.0013392256192901186,51.75375778648284,-8.980944233153632,9.800018941064343,8.834888376441086e-05,13.292769860500684,5.2940652942977735,12.587377274070747,9.323453120657632e-05,13.65537234864289,14.275018982006648,2.7873223078812517,0.0001057726128905756,14.544598055108384,14.275018982006648,2.7873223078812517,0.0001057726128905756,14.544598055108384,-4.9464417143685315,63.31787557059995,0.0020168102743411964,63.51079162164194,4.034511970469179,53.51782064166614,0.0014402171677474485,53.669678712224524
249.0,14943.5,249.05833333333334,-10.280760761816055,53.0601755599491,-1548.3258826236574,1548.3258826236574,54.046982083131304,11.10319772124058,10.02707358566113,6.039834261173382,27.41872413025703,-3.889384515787242,6.41234601062024,16.31552640901645,-13.916458101448372,0.3725117494468577,-11.403449430486308,58.85449946641129,0.0017969453702804117,59.949068102477334,-10.027107115974472,11.103167439817339,0.0001119115911052404,14.960722051821088,3.8892966060971106,27.41873659660317,0.00038345682185081387,27.69320755427411,13.916455061519116,16.31552899978739,0.00022993207338117827,21.444444689060713,13.916455061519116,16.31552899978739,0.00022993207338117827,21.444444689060713,-7.514152812596752,86.2732359276203,0.0037497668303743126,86.59984832500511,2.5130056290185157,75.17002840594641,0.0028284240505271896,75.21202276127313
250.0,15004.0,250.06666666666666,-11.219606676604599,59.88100019749257,-1549.2480629006877,1549.2480629006877,60.923015015918374,12.28811106557259,10.97003132599639,6.712242338835495,41.28792352275923,-2.6346372123953192,7.040188393148128,28.99981245718664,-13.604668538391708,0.32794605431263335,-12.4448072860071,66.42010981588804,0.0022832521429094754,67.57591446913969,-10.970072565794286,12.288074248182127,0.00013566958667610152,16.4723787240225,2.634491874233433,41.28793278481157,0.0008558169728445364,41.371897963213144,13.604663780878296,28.99981468302526,0.0005130380564821735,32.0324230778839,13.604663780878296,28.99981468302526,0.0005130380564821735,32.0324230778839,-9.810315385191998,107.70804230885787,0.005848632356197925,108.15389343876461,1.1598564928334874,95.41992433127353,0.004553153520880926,95.4269732647428
251.0,15064.5,251.075,-12.054799299221486,66.23796070925894,-1550.1756147955343,1550.1756147955343,67.32596545958953,13.36576951871393,11.81913376058219,7.333042503887555,54.2652742296923,-1.526652454231225,7.618144991283771,40.89950471097837,-13.345786214813415,0.285102487396216,-13.371190635493264,73.47118587092629,0.0027884019537793847,74.67800139459345,-11.81918276572748,13.365726182779635,0.00015916779005920034,17.841965072343083,1.5264457530990794,54.26528001764364,0.0014735253017761352,54.28674471756829,13.345780380421255,40.89950660081951,0.0009254397248525947,43.02184903224076,13.345780380421255,40.89950660081951,0.0009254397248525947,43.02184903224076,-11.844744835411719,127.73646538190016,0.008228451253700086,128.28445957510752,-0.025410255000185636,114.37069214847862,0.006540327834869686,114.37069497123434
252.0,15125.0,252.08333333333334,-12.79504067497328,72.15932419057933,-1551.1071098046614,1551.1071098046614,73.28493114901144,14.3446386573487,12.582726412802,7.906029168225359,66.40024366788566,-0.5536400067285285,8.1500793385203,52.055605010536965,-13.136366419530528,0.24405017029494047,-14.192252143884474,80.03908306818595,0.0033038374258609338,81.28760569306715,-12.582783116475708,14.34458891662557,0.00018204682206146572,19.081238485571195,0.5533694226878346,66.40024587445917,0.0022046493519667365,66.40255168219514,13.136360061130278,52.055606588495564,0.001441175068173095,53.68752306590314,13.136360061130278,52.055606588495564,0.001441175068173095,53.68752306590314,-13.638882648818345,146.43932816552655,0.010815247919460091,147.0730973138154,-1.055892078551695,132.09468913093824,0.008725061007019974,132.0989091729404
253.0,15185.5,253.09166666666667,-13.441043847706169,77.67150964355093,-1552.045332687157,1552.045332687157,78.82591623333145,15.23145056125941,13.267470421851609,8.434315532213077,77.74239202262834,0.2809140369208762,8.638899998913985,62.51094146136893,-12.986556384930733,0.2045844667009078,-14.908782988086184,86.15310646653123,0.0038223147980076533,87.43357229359506,-13.267534654215787,15.23139460903259,0.00020401136335834735,20.199575677149358,-0.28124984100660044,77.74239072995526,0.0030219792224173148,77.74289946922548,12.986549981723899,62.51094274732383,0.0020381342169528693,63.84566111794138,12.986549981723899,62.51094274732383,0.0020381342169528693,63.84566111794138,-15.190032727290074,163.89549609806846,0.013546235355654801,164.59790623057182,-1.9222329963822467,148.66404844200645,0.01105234714859904,148.67647520323993
254.0,15246.0,254.1,-13.993187167216092,82.79966277768833,-1552.9927323143515,1552.9927323143515,83.9737663987727,16.03245982551016,13.87944575981237,8.92073967406759,88.3388493093662,0.9732349326441181,9.087340004043654,72.30638948385604,-12.906210827168252,0.16660032997606322,-15.521203101003426,91.8411486468219,0.004337852188562863,93.14346101831428,-13.879517269293135,16.032397916630526,0.00022483936934492021,21.20563091694716,-0.9736363139465263,88.33884477118228,0.003902349665629856,88.34421012821879,12.906204792429719,72.3063904939323,0.0026973920874695523,73.44919487921673,12.906204792429719,72.3063904939323,0.0026973920874695523,73.44919487921673,-16.494839280875727,180.17999195345564,0.016368454702764268,180.9334386542445,-2.6149982917321193,164.14753808358134,0.013475626170489363,164.16836624321553
255.0,15306.5,255.10833333333332,-14.458728401223198,87.56774332141498,-1553.948271876493,1553.948271876493,88.75339146976613,16.7545658769086,14.42509983462514,9.368455721414648,98.23187428992242,1.533453882984759,9.49863806454232,81.47730841301382,-12.891645951640381,0.13018234312767163,-16.037563097444625,97.12978692505345,0.004845699508315704,98.44490305856775,-14.425178315452877,16.754498304835742,0.00024439950063737115,22.108798766087578,-1.5339204150035541,98.23186684756367,0.004825926214202525,98.24384243400215,12.891640633566212,81.47730915974051,0.0034023731609877927,82.49088620045823,12.891640633566212,81.47730915974051,0.0034023731609877927,82.49088620045823,-17.571483344362164,195.36165190381865,0.019237466286625704,196.15027927971454,-3.145922439632402,178.60709470824708,0.01595519572017423,178.63479814447388
256.0,15367.0,256.1166666666667,-14.836612535873428,91.98743646265942,-1554.9134318035835,1554.9134318035835,93.17624986288857,17.40347761369776,14.90809154347517,9.778884304978419,107.4385654646903,1.957417680387152,9.874579518509563,90.03508785099254,-12.950673863088017,0.09569521353114396,-16.456693026229296,102.03198341100574,0.005340674125164924,103.3506090167992,-14.908176635226118,17.403404719649167,0.0002625660799893126,22.915763710228138,-1.9579481319159757,107.43855559184274,0.005773438394029995,107.45639482389475,12.950669537265481,90.0350883464922,0.004137018505545598,90.96173357530138,12.950669537265481,90.0350883464922,0.004137018505545598,90.96173357530138,-18.41464095568752,209.47053669984766,0.02210850258421715,210.27839819355935,-3.506023457503096,192.0670700340161,0.018451025929344667,192.0990671292711
257.0,15427.5,257.125,-15.130477549973882,96.07604442862791,-1555.8879152877123,1555.8879152877123,97.26015455438032,17.98485391191207,15.333040209952738,10.15418638417032,115.9892199211754,2.248992586828535,10.21739717543824,98.00436600926334,-13.084047623124203,0.06321079126792029,-16.782628414656934,106.56693074426563,0.005819083770397526,107.88033808232879,-15.333131519028447,17.98477606266556,0.0002792784892236,23.63381247712801,-2.2495851357089776,115.98920816955746,0.006729278467787481,116.01102122248444,13.08404450433908,98.00436626310722,0.0048880239855719765,98.87389962586077,13.08404450433908,98.00436626310722,0.0048880239855719765,98.87389962586077,-19.032213314397527,222.55613615449025,0.024946729793029476,223.368437527912,-3.6985838725019065,204.57129491574597,0.020931547273228546,204.60472679331494
258.0,15488.0,258.1333333333333,-15.346508007496595,99.85372889786956,-1556.8714105995698,1556.8714105995698,101.02614752049782,18.50413900683634,15.704950783401731,10.49660932039842,123.9212433574721,2.416874622213072,10.52930747391656,105.41710435063575,-13.288076161188659,0.032698153518140316,-17.022229431996905,110.75699319412958,0.006278433883899481,112.05743097287217,-15.705047896916044,18.504056580325784,0.00029452429384235757,24.27032425354727,-2.4175270184136233,123.92123031388815,0.0076811579319269185,123.94480932815408,13.288074412714062,105.41710436953528,0.005644669398563451,106.25130029912727,13.288074412714062,105.41710436953528,0.005644669398563451,106.25130029912727,-19.439756182797122,234.6782202773682,0.027725886031504388,235.48199759854162,-3.734154976528679,216.17409508858194,0.02337259197293662,216.20634426574074
259.0,15548.5,259.14166666666665,-15.495086699957028,103.33616955904293,-1557.8648660152799,1557.8648660152799,104.49144295574855,18.9674010471208,16.02994416316506,10.80817401089007,131.2651293119416,2.475678684277227,10.81214850273682,112.29772826482079,-13.554265478887832,0.00397449184674939,-17.187012836038857,114.61956341575576,0.006716518896610069,115.90098242829791,-16.03004666270219,18.96731441757936,0.0003083606703313535,24.833876302819167,-2.476388306151861,131.26511554858578,0.008618331603926777,131.2884726814446,13.554265226821292,112.29772805229095,0.006397248841771841,113.1127659972353,13.554265226821292,112.29772805229095,0.006397248841771841,113.1127659972353,-19.663400845507123,245.8846752544061,0.030422961927456527,246.66966343224254,-3.632747563304868,226.91728860013913,0.025752326715533513,226.94636529474872
260.0,15609.0,260.15,-15.581255865981802,106.54085053829473,-1558.8679881659575,1558.8679881659575,107.67417688463865,19.37927481776569,16.31209670449607,11.09086770156864,138.05352500639862,2.433063855278306,11.06782292481512,118.67425018863293,-13.879032849217765,-0.023044776753520763,-17.282571674579152,118.17403561921934,0.007131894963485763,119.43110975880398,-16.312204168901687,19.37918435764452,0.00032082037026981425,25.330629506893576,-2.433827823482502,138.05351110056205,0.009532347799989793,138.07496313621584,13.87903418360525,118.67424974634366,0.00713810255348335,119.48307471239278,13.87903418360525,118.67424974634366,0.00713810255348335,119.48307471239278,-19.716399175572278,256.2275425288204,0.03302064555121831,256.9849994587407,-3.403537444058353,236.84828210076347,0.02805434684560737,236.87273545348341
261.0,15669.5,261.15833333333336,-15.610236005159088,109.48356793960554,-1559.8799077736207,1559.8799077736207,110.59082745383084,19.74424412765075,16.55526284594089,11.34649664891185,144.3157962057739,2.297553464813973,11.29803877120139,124.57155207812315,-14.257709381126919,-0.04845787771045992,-17.314696711340552,121.43793169579303,0.0075234849461480735,122.66609138942106,-16.55537485774528,19.744150202932218,0.00033195590720680457,25.76648800120833,-2.298368699520925,144.31578272270727,0.010416163820359259,144.33408343681887,14.257712362005018,124.57155140626836,0.007860676887183615,125.38482277198555,14.257712362005018,124.57155140626836,0.007860676887183615,125.38482277198555,-19.613065066353954,265.75370975048173,0.035504853834744665,266.47646531624576,-3.056984303845031,246.0094794412328,0.030265005057650285,246.02847218966403
262.0,15730.0,262.1666666666667,-15.590176190016791,112.17585415579381,-1560.8987048096878,1560.8987048096878,113.25403237508894,20.06740214710589,16.76383180893026,11.5765978989657,150.072097312659,2.084334937535459,11.5040593300364,130.0046951655531,-14.6794968713948,-0.07253856892930005,-17.292427044478522,124.42404437887483,0.007890185504955127,125.6199460781799,-16.76394796276997,20.067305110299426,0.00034186331543395454,26.148167922214146,-2.085198148815359,150.07208475677234,0.011262989318971961,150.08657060031615,14.679501544694597,130.00469426226272,0.008558354136489754,130.83083847405817,14.679501544694597,130.00469426226272,0.008558354136489754,130.83083847405817,-19.377624830764994,274.4961240001997,0.03786180791109928,275.1792405600664,-2.6129254581812753,254.42873459015743,0.032370404690063026,254.442151312629
263.0,15790.5,263.175,-15.524758055107668,114.63298869784924,-1561.9241028730355,1561.9241028730355,115.67947186286278,20.35219949902967,16.94078855507541,11.782792171288751,155.35097918473178,1.798952212084259,11.68752623925684,134.99877968570212,-15.141836342991152,-0.09526593203191053,-17.219846482270576,127.1493224032168,0.008231736625674557,128.31006702698792,-16.94090845556523,20.352099691290544,0.0003506011037046619,26.480225473814798,-1.7998600391287898,155.35096804358915,0.01206858135649469,155.3613940727899,15.141842726812314,134.9987785492413,0.009226972852438564,135.84530029025888,15.141842726812314,134.9987785492413,0.009226972852438564,135.84530029025888,-19.01970614511799,282.50028485788704,0.04008408094335891,283.1398244094849,-2.07800372033114,262.14809652103776,0.0343629718013716,262.15633238406633
264.0,15851.0,264.18333333333334,-15.420053387060769,116.87268124660471,-1562.9551239442212,1562.9551239442212,117.88554478064846,20.60266706394032,17.0896018971689,11.96712310047587,160.1832627784461,1.450854028917092,11.8506886792602,139.5805957145058,-15.638747868251809,-0.11643442121567035,-17.103689950437,129.63341005002852,0.008548678653852448,130.75686295992085,-17.089725172058916,20.602564804293156,0.0003582621976860878,26.767973082988618,-1.4518031636641362,160.1832534928158,0.012830391193929813,160.18983248624025,15.638755942826286,139.5805943451362,0.009863656558195544,140.45395332699167,15.638755942826286,139.5805943451362,0.009863656558195544,140.45395332699167,-18.555492728333693,289.8166575175755,0.04216900162390402,290.4100571348226,-1.4649339814955904,269.2139995959331,0.0362391623376368,269.2179853018911
265.0,15911.5,265.19166666666666,-15.283461834769696,118.91329631907871,-1563.9911362939072,1563.9911362939072,119.89143525341534,20.82301034533884,17.21396256471053,12.13164614455309,164.6002638153732,1.05168101072195,11.99585130962078,143.77725347003437,-16.16228155398858,-0.13579483493230898,-16.95216518171921,131.89667781403674,0.008842054866065041,132.9816134761799,-17.214088870884694,20.822905925448584,0.00036495906297062675,27.016999589791574,-1.0526682660883588,164.60025676023145,0.013547176380690473,164.60362279127563,16.162291259704876,143.77725187103906,0.010466558952870741,144.68281796520182,16.162291259704876,143.77725187103906,0.010466558952870741,144.68281796520182,-18.004833056597267,296.4969281319616,0.044117302033797046,297.0430985649819,-0.7898739072517829,275.6739245327974,0.037998369117886455,275.67505612242803
266.0,15972.0,266.2,-15.117806469788782,120.76645361958072,-1565.0317550921498,1565.0317550921498,121.70901524664608,21.01576319546439,17.31615520839114,12.27765915245982,168.6256582615897,0.6058099302208575,12.12420193041908,147.60989506612532,-16.710345278170283,-0.15345722204074094,-16.76840360878106,133.95201484693703,0.009112160914703793,134.99748753640202,-17.31628421801139,21.01565689140795,0.0003707557594267996,27.230709386579203,-0.6068321531005074,168.62565378583304,0.014217489741064071,168.62674568395627,16.71035654261205,147.60989324105603,0.011033958302597568,148.55274012423055,16.71035654261205,147.60989324105603,0.011033958302597568,148.55274012423055,-17.37523536923736,302.5776617951438,0.045927571190595984,303.07612941561865,-0.058047065037529294,281.5619025996656,0.03963855499389268,281.5619085831841
267.0,16032.5,267.2083333333333,-14.929391909390688,122.44503159308809,-1566.0760898867918,1566.0760898867918,123.35182408305327,21.18363772751763,17.39989966154099,12.40640631294809,172.2909364616498,0.12488349909745011,12.2366627692827,151.10729873413217,-17.27501616244354,-0.16974354366538877,-16.559398324306816,135.8137064984471,0.00935978827776296,136.81950352822284,-17.400031065327532,21.183529789205295,0.00037575142997070543,27.413555322221725,-0.12593763151772805,172.29093484088554,0.01484209111168866,172.29098086851008,17.275028920587097,151.10729668540517,0.011565920887690595,152.09155708249617,17.275028920587097,151.10729668540517,0.011565920887690595,152.09155708249617,-16.685335565361733,308.1046341292049,0.04760343408349854,308.5560986187438,0.7156305817985098,286.92099737761055,0.04116208618398787,286.9218898294315
268.0,16093.0,268.21666666666664,-14.722485502716161,123.9609700860455,-1567.1235109095962,1567.1235109095962,124.83218208479398,21.32903500751127,17.46786438161507,12.51939556823345,175.6226847646758,-0.3834539654690161,12.33460079674842,154.29364975716453,-17.851318347084085,-0.18479477148503065,-16.32988268722252,137.49499695047854,0.009585769622511009,138.46132765140797,-17.467997892262876,21.328925660697248,0.00038002700986083937,27.56907724614028,0.3823708456371233,175.62268622229604,0.015421737109555522,175.62310247629338,17.851332531636064,154.29364748735432,0.01206259991892722,155.32288861628544,17.851332531636064,154.29364748735432,0.01206259991892722,155.32288861628544,-15.947511456596573,313.11767561380174,0.049148502268003824,313.5235268738986,1.5214498125801066,291.7886383327116,0.042571463021445766,291.7926048918824
269.0,16153.5,269.225,-14.498549717245623,125.32438267953691,-1568.1741214450542,1568.1741214450542,126.16025062558515,21.45394319086336,17.52137723087799,12.61774013983086,178.6401553545147,-0.917159297841863,12.41910558746895,157.18621216365133,-18.438536528719855,-0.1986345523619093,-16.081478906929878,139.0071045649288,0.009790794619490839,139.93423127797956,-17.521512578324035,21.45383264744882,0.00038363512366856867,27.699645093342045,0.9160500174699362,178.6401600949101,0.01595657306285858,178.64250878883675,18.438552063052956,157.18620967619853,0.01252374237648013,158.26397162510412,18.438552063052956,157.18620967619853,0.01252374237648013,158.26397162510412,-15.16542851309162,317.64725677662176,0.050564886278081644,318.0090721342691,2.357073105319948,296.1933078571306,0.0438680165526506,296.2026863702839
270.0,16214.0,270.23333333333335,-14.267039659898728,126.55582395382223,-1569.2258620561001,1569.2258620561001,127.35746934235137,21.56115260731895,17.564345398568552,12.70468692382565,181.3786366255954,-1.461696456317441,12.49350225407397,159.81748401827645,-19.026041854885992,-0.21118466975167902,-15.824674476780118,140.37282890851264,0.009977475623479393,141.2619956608097,-17.564482359690846,21.561041029195284,0.00038669478730213314,27.809881891632216,1.4605634210673184,181.37864475716086,0.016450173112581012,181.3845253031562,19.02605864824654,159.8174813192959,0.012951809180705709,160.94601033554704,19.02605864824654,159.8174813192959,0.012951809180705709,160.94601033554704,-14.36411069032544,321.751465481114,0.05186516793820317,322.0719379504653,3.2013841006103467,300.19030358371134,0.0450622346104268,300.2073737033126
271.0,16274.5,271.2416666666667,-14.030185411684215,127.66508007189256,-1570.2781325614976,1570.2781325614976,128.43371353522787,21.65240584872663,17.59816404955927,12.78118179470766,183.8576863519847,-2.013199946304667,12.55863389815204,162.20528050325808,-19.611363995863936,-0.22254789655561982,-15.561942989495801,141.60302515843364,0.01014679551492037,142.45557484222337,-17.598302418450988,21.65229338267157,0.0003892609568012517,27.902008113047007,2.0120454342277814,183.85769795270457,0.01690385076358325,183.86870702568544,19.61138195783095,162.20527759934023,0.013347579264078036,163.38653060572332,19.61138195783095,162.20527759934023,0.013347579264078036,163.38653060572332,-13.54989720292334,325.46071464802225,0.0530541396370765,325.7426537827233,4.049438876560422,303.8082958723943,0.04615794035878196,303.83528201330284
272.0,16335.0,272.25,-13.788638170808554,128.65989265264938,-1571.3309276463856,1571.3309276463856,129.39665575275407,21.72913627873641,17.62366809998639,12.84772770304698,186.09406834002579,-2.570176548033487,12.61484794667922,164.36493206128938,-20.193844648019876,-0.2328797563677603,-15.294006758849708,142.70628059472185,0.010299494590526592,143.5234794865259,-17.623807682217443,21.72902306325784,0.00039137448837323063,27.977652519526682,2.5690027589429896,186.0940834719744,0.017318803946508865,186.1118149888653,20.193863694354267,164.36492895867215,0.013711811130967533,165.6007910684472,20.193863694354267,164.36492895867215,0.013711811130967533,165.6007910684472,-12.725003662471384,328.8003553477315,0.05413580106417015,329.04650035368013,4.899856822087267,307.0712024455977,0.04715836710023069,307.11029283998636
273.0,16395.5,273.2583333333333,-13.545140973292291,129.55976126249877,-1572.3830477156757,1572.3830477156757,130.26589186115467,21.79342300223652,17.64285298122559,12.90584077651147,188.1311181932688,-3.124588374703308,12.66306662728311,166.33769519103228,-20.7674413559289,-0.24277414922835983,-15.023908325713457,143.70422424891066,0.010438310993343691,144.48744543509878,-17.642993609650865,21.79330915084741,0.0003931117653621641,28.039678087570667,3.123397197747254,188.131136861606,0.017701540233616697,188.15706276112843,20.76746144991577,166.33769189113025,0.014049757690592912,167.62910009524697,20.76746144991577,166.33769189113025,0.014049757690592912,167.62910009524697,-11.900510806791488,331.83535215484017,0.05512816314556801,332.04867579496437,5.74355298870374,310.04190882571197,0.04807948794649519,310.09510416842306
274.0,16456.0,274.26666666666665,-13.300625141710043,130.37071767030284,-1573.4346027613815,1573.4346027613815,131.04743665951693,21.84637924074195,17.6564517460065,12.95620950259035,189.9806084111333,-3.675686912174569,12.70410575671121,168.13422917039134,-21.33213865818107,-0.25210374587913975,-14.752680692132108,144.6035467432777,0.010563913743766307,145.35414448284337,-17.656593266319586,21.846264856917372,0.00039450720468181544,28.089403232728625,3.67448012308673,189.98063061093615,0.01805307103808218,190.01616197445927,21.332159749690504,168.13422567651392,0.014362089517661047,169.4820901553531,21.332159749690504,168.13422567651392,0.014362089517661047,169.4820901553531,-11.078200265307,334.5841681806974,0.05603464758863197,334.7675195091177,6.579478899663414,312.73776491467993,0.048924100659597514,312.8069678674385
275.0,16516.5,275.275,-13.057768228463829,131.10269355820492,-1574.4851062038376,1574.4851062038376,131.75136268488788,21.88938196923118,17.66579589457251,13.00010262639262,191.6618493851274,-4.219604306854308,12.7392913782387,169.77246741589622,-21.88540020142682,-0.2608112481539189,-14.483293731963748,145.4152644336295,0.010677682626969442,146.13474921328168,-17.66593817386072,21.889267137140667,0.0003956126537474347,28.128728861499873,4.218383462827952,191.66187508333257,0.018376034693901033,191.7082917338174,21.8854222338314,169.77246373281247,0.014650830659768133,171.17727988334843,21.8854222338314,169.77246373281247,0.014650830659768133,171.17727988334843,-10.264909983674132,337.07713014302715,0.05686318160780246,337.23339105496683,7.402128321473828,315.18772048514876,0.0496990465448377,315.2746273462421
276.0,16577.0,276.28333333333336,-12.822179996874183,131.7719143116846,-1575.533465540957,1575.533465540957,132.39428122558087,21.92421561630908,17.67318099155091,13.03967655985616,193.2064624270424,-4.747571892949054,12.77085902984254,171.2822468107333,-22.420752884499965,-0.26881753001361913,-14.221969632801663,146.1573745068142,0.010782121417918233,146.84768484031838,-17.67332393104284,21.92410038651749,0.0003965062722599555,28.16047862749616,4.7463381570182195,193.20649153432493,0.01867563814705875,193.26478235028736,22.42077579482789,171.28224294533337,0.014920149005170913,172.7434454201552,22.42077579482789,171.28224294533337,0.014920149005170913,172.7434454201552,-9.475631208844952,339.3638564809026,0.05762880894710776,339.4961187884137,8.198805959390318,317.4396096065339,0.05041756434565059,317.5454710215663
277.0,16637.5,277.2916666666667,-12.59356940863654,132.38176325103274,-1576.579570382819,1576.579570382819,132.97943161219567,21.95148226746824,17.67868161550723,13.07496040681144,194.6225820574909,-5.260028046905063,12.79872867598897,172.67109979002265,-22.938709662412293,-0.2762317308224704,-13.968385555944227,146.83362989987725,0.010877615475024527,147.49654458533476,-17.67882512005383,21.951366689897096,0.00039720160494027823,28.185162003787916,5.258782552722116,194.62261448346513,0.01895280854480319,194.69364874673315,22.938733395031143,172.67109574863755,0.015170746436865556,174.18809602496802,22.938733395031143,172.67109574863755,0.015170746436865556,174.18809602496802,-8.70960275496631,341.45623465058037,0.058334110430990904,341.56729550983295,8.97034761452766,319.50471765019137,0.05108186718061347,319.6306176464545
278.0,16698.0,278.3,-12.37326068803668,132.94239761307833,-1577.622820917668,1577.622820917668,133.51696020793736,21.97219873778522,17.68323636497371,13.10655443376163,195.9334476850927,-5.753848199674394,12.82363336940762,173.96124894730747,-23.437084564648103,-0.28292106435401027,-13.724010267292163,147.4552970151497,0.01096570656500262,148.09258278402316,-17.683380352020222,21.972082851102908,0.0003977371765273574,28.204155110372394,5.752591873326042,195.93348331761646,0.019211511270711412,196.01791295245377,23.437109052942077,173.96124473853914,0.015405906439447392,175.5329392215074,23.437109052942077,173.96124473853914,0.015405906439447392,175.5329392215074,-7.971418164289784,343.3887704388837,0.058989697460098967,343.4812821262293,9.71309853961853,321.4165336122544,0.051701467440601334,321.5632633908261
279.0,16758.5,279.30833333333334,-12.162687198724598,133.46382911549878,-1578.6627350564684,1578.6627350564684,134.01688192934904,21.98740548919886,17.68777656252496,13.13532538915752,197.1613528439775,-6.22581774223363,12.84647896682145,175.17394735477865,-23.91359430475859,-0.2888464223360694,-13.490433577315065,148.03348077927768,0.011047951664622246,148.64690790505105,-17.68792096551767,21.98728931830944,0.00039815173380475244,28.218849013548443,6.224551287107024,197.1613915498366,0.01945567984495966,197.25962424326423,23.91361947936125,175.17394298850692,0.015628885852159158,176.79867504804542,23.91361947936125,175.17394298850692,0.015628885852159158,176.79867504804542,-7.265882078752597,345.1948622830756,0.059606144797719196,345.2713222800496,10.42318563511879,323.2074154907648,0.05228583954686172,323.3754415953753
