time_s,probe_name,panel,temperature_c,femap_node_id,x_mm,y_mm,z_mm,mapped_entity_name,target_x_mm,target_y_mm,target_z_mm
14767.9,panel_my_corner_min_min,PANEL_MY,90.3325,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
14828.4,panel_my_corner_min_min,PANEL_MY,90.6907,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
14889.0,panel_my_corner_min_min,PANEL_MY,91.0245,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
14949.5,panel_my_corner_min_min,PANEL_MY,91.3358,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
15010.0,panel_my_corner_min_min,PANEL_MY,91.6264,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
15070.5,panel_my_corner_min_min,PANEL_MY,91.8984,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
15131.0,panel_my_corner_min_min,PANEL_MY,92.1533,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
15191.6,panel_my_corner_min_min,PANEL_MY,92.3923,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
15252.1,panel_my_corner_min_min,PANEL_MY,92.6164,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
15312.6,panel_my_corner_min_min,PANEL_MY,92.8267,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
15373.1,panel_my_corner_min_min,PANEL_MY,93.0251,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
15433.7,panel_my_corner_min_min,PANEL_MY,93.2123,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
15494.2,panel_my_corner_min_min,PANEL_MY,93.3889,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
15554.7,panel_my_corner_min_min,PANEL_MY,93.5547,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
15615.2,panel_my_corner_min_min,PANEL_MY,93.7105,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
15675.8,panel_my_corner_min_min,PANEL_MY,93.857,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
15736.3,panel_my_corner_min_min,PANEL_MY,93.9947,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
15796.8,panel_my_corner_min_min,PANEL_MY,94.1244,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
15857.3,panel_my_corner_min_min,PANEL_MY,94.2466,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
15917.9,panel_my_corner_min_min,PANEL_MY,94.3621,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
15978.4,panel_my_corner_min_min,PANEL_MY,94.4712,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
16038.9,panel_my_corner_min_min,PANEL_MY,94.5748,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
16099.4,panel_my_corner_min_min,PANEL_MY,94.6736,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
16160.0,panel_my_corner_min_min,PANEL_MY,94.7675,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
16220.5,panel_my_corner_min_min,PANEL_MY,94.8571,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
16281.0,panel_my_corner_min_min,PANEL_MY,94.9427,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
16341.5,panel_my_corner_min_min,PANEL_MY,95.0243,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
16402.1,panel_my_corner_min_min,PANEL_MY,95.1027,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
16462.6,panel_my_corner_min_min,PANEL_MY,95.1778,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
16523.1,panel_my_corner_min_min,PANEL_MY,95.2499,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
16583.6,panel_my_corner_min_min,PANEL_MY,95.3199,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
16644.2,panel_my_corner_min_min,PANEL_MY,95.3878,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
16704.7,panel_my_corner_min_min,PANEL_MY,95.454,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
16765.2,panel_my_corner_min_min,PANEL_MY,95.5188,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
16825.7,panel_my_corner_min_min,PANEL_MY,95.5822,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
16886.3,panel_my_corner_min_min,PANEL_MY,95.6445,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
16946.8,panel_my_corner_min_min,PANEL_MY,95.706,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
17007.3,panel_my_corner_min_min,PANEL_MY,95.7665,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
17067.8,panel_my_corner_min_min,PANEL_MY,95.8264,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
17128.3,panel_my_corner_min_min,PANEL_MY,95.8858,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
17188.9,panel_my_corner_min_min,PANEL_MY,95.9448,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
17249.4,panel_my_corner_min_min,PANEL_MY,96.0038,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
17309.9,panel_my_corner_min_min,PANEL_MY,96.0628,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
17370.4,panel_my_corner_min_min,PANEL_MY,96.122,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
17431.0,panel_my_corner_min_min,PANEL_MY,96.1813,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
17491.5,panel_my_corner_min_min,PANEL_MY,96.2408,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
17552.0,panel_my_corner_min_min,PANEL_MY,96.3009,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
17612.5,panel_my_corner_min_min,PANEL_MY,96.3618,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
17673.1,panel_my_corner_min_min,PANEL_MY,96.4232,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
17733.6,panel_my_corner_min_min,PANEL_MY,96.4844,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
17794.1,panel_my_corner_min_min,PANEL_MY,96.5456,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
17854.6,panel_my_corner_min_min,PANEL_MY,96.6068,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
17915.2,panel_my_corner_min_min,PANEL_MY,96.6679,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
17975.7,panel_my_corner_min_min,PANEL_MY,96.729,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
18036.2,panel_my_corner_min_min,PANEL_MY,96.79,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
18096.7,panel_my_corner_min_min,PANEL_MY,96.8508,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
18157.3,panel_my_corner_min_min,PANEL_MY,96.9113,19463,15.0,0.0,15.0,Rect[PANEL_MY]::7A7E,5.0,0.0,5.0
0.0,panel_my_corner_min_max,PANEL_MY,93.9659,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
0.0,panel_my_corner_min_max,PANEL_MY,93.9659,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
60.5242,panel_my_corner_min_max,PANEL_MY,94.2096,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
121.048,panel_my_corner_min_max,PANEL_MY,94.4232,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
181.573,panel_my_corner_min_max,PANEL_MY,94.6157,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
242.097,panel_my_corner_min_max,PANEL_MY,94.7931,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
302.621,panel_my_corner_min_max,PANEL_MY,94.9588,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
363.145,panel_my_corner_min_max,PANEL_MY,95.1151,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
423.669,panel_my_corner_min_max,PANEL_MY,95.2643,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
484.194,panel_my_corner_min_max,PANEL_MY,95.4072,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
544.718,panel_my_corner_min_max,PANEL_MY,95.5445,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
605.242,panel_my_corner_min_max,PANEL_MY,95.677,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
665.766,panel_my_corner_min_max,PANEL_MY,95.8053,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
726.29,panel_my_corner_min_max,PANEL_MY,95.9299,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
786.815,panel_my_corner_min_max,PANEL_MY,96.0512,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
847.339,panel_my_corner_min_max,PANEL_MY,96.1695,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
907.863,panel_my_corner_min_max,PANEL_MY,96.2848,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
968.387,panel_my_corner_min_max,PANEL_MY,96.3971,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
1028.91,panel_my_corner_min_max,PANEL_MY,96.507,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
1089.44,panel_my_corner_min_max,PANEL_MY,95.0893,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
1149.96,panel_my_corner_min_max,PANEL_MY,93.8666,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
1210.48,panel_my_corner_min_max,PANEL_MY,92.7802,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
1271.01,panel_my_corner_min_max,PANEL_MY,91.7953,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
1331.53,panel_my_corner_min_max,PANEL_MY,90.8907,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
1392.06,panel_my_corner_min_max,PANEL_MY,90.0523,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
1452.58,panel_my_corner_min_max,PANEL_MY,89.2701,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
1513.11,panel_my_corner_min_max,PANEL_MY,88.5369,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
1573.63,panel_my_corner_min_max,PANEL_MY,87.8464,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
1634.15,panel_my_corner_min_max,PANEL_MY,87.1933,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
1694.68,panel_my_corner_min_max,PANEL_MY,86.5739,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
1755.2,panel_my_corner_min_max,PANEL_MY,85.9847,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
1815.73,panel_my_corner_min_max,PANEL_MY,85.4231,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
1876.25,panel_my_corner_min_max,PANEL_MY,84.8866,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
1936.77,panel_my_corner_min_max,PANEL_MY,84.3709,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
1997.3,panel_my_corner_min_max,PANEL_MY,83.8746,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
2057.82,panel_my_corner_min_max,PANEL_MY,83.3973,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
2118.35,panel_my_corner_min_max,PANEL_MY,84.4642,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
2178.87,panel_my_corner_min_max,PANEL_MY,85.3525,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
2239.4,panel_my_corner_min_max,PANEL_MY,86.119,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
2299.92,panel_my_corner_min_max,PANEL_MY,86.7962,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
2360.44,panel_my_corner_min_max,PANEL_MY,87.4036,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
2420.97,panel_my_corner_min_max,PANEL_MY,87.9534,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
2481.49,panel_my_corner_min_max,PANEL_MY,88.4544,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
2542.02,panel_my_corner_min_max,PANEL_MY,88.9135,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
2602.54,panel_my_corner_min_max,PANEL_MY,89.3366,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
2663.06,panel_my_corner_min_max,PANEL_MY,89.7274,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
2723.59,panel_my_corner_min_max,PANEL_MY,90.0888,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
2784.11,panel_my_corner_min_max,PANEL_MY,90.4233,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
2844.64,panel_my_corner_min_max,PANEL_MY,90.7334,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
2905.16,panel_my_corner_min_max,PANEL_MY,91.0215,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
2965.69,panel_my_corner_min_max,PANEL_MY,91.2904,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
3026.21,panel_my_corner_min_max,PANEL_MY,91.5416,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
3086.73,panel_my_corner_min_max,PANEL_MY,91.7766,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
3147.26,panel_my_corner_min_max,PANEL_MY,91.9969,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
3207.78,panel_my_corner_min_max,PANEL_MY,92.2035,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
3268.31,panel_my_corner_min_max,PANEL_MY,92.3971,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
3328.83,panel_my_corner_min_max,PANEL_MY,92.5786,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
3389.36,panel_my_corner_min_max,PANEL_MY,92.7487,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
3449.88,panel_my_corner_min_max,PANEL_MY,92.9077,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
3510.4,panel_my_corner_min_max,PANEL_MY,93.0565,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
3570.93,panel_my_corner_min_max,PANEL_MY,93.1961,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
3631.45,panel_my_corner_min_max,PANEL_MY,93.3273,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
3691.98,panel_my_corner_min_max,PANEL_MY,93.4506,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
3752.5,panel_my_corner_min_max,PANEL_MY,93.5666,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
3813.02,panel_my_corner_min_max,PANEL_MY,93.6758,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
3873.55,panel_my_corner_min_max,PANEL_MY,93.7787,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
3934.07,panel_my_corner_min_max,PANEL_MY,93.8761,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
3994.6,panel_my_corner_min_max,PANEL_MY,93.9685,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
4055.12,panel_my_corner_min_max,PANEL_MY,94.0561,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
4115.65,panel_my_corner_min_max,PANEL_MY,94.1396,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
4176.17,panel_my_corner_min_max,PANEL_MY,94.2194,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
4236.69,panel_my_corner_min_max,PANEL_MY,94.2957,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
4297.22,panel_my_corner_min_max,PANEL_MY,94.369,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
4357.74,panel_my_corner_min_max,PANEL_MY,94.4397,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
4418.27,panel_my_corner_min_max,PANEL_MY,94.508,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
4478.79,panel_my_corner_min_max,PANEL_MY,94.5745,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
4539.31,panel_my_corner_min_max,PANEL_MY,94.6393,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
4599.84,panel_my_corner_min_max,PANEL_MY,94.7025,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
4660.36,panel_my_corner_min_max,PANEL_MY,94.7644,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
4720.89,panel_my_corner_min_max,PANEL_MY,94.825,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
4781.41,panel_my_corner_min_max,PANEL_MY,94.8853,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
4841.94,panel_my_corner_min_max,PANEL_MY,94.9453,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
4902.46,panel_my_corner_min_max,PANEL_MY,95.0051,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
4962.98,panel_my_corner_min_max,PANEL_MY,95.0644,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
5023.51,panel_my_corner_min_max,PANEL_MY,95.1234,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
5084.03,panel_my_corner_min_max,PANEL_MY,95.1821,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
5144.56,panel_my_corner_min_max,PANEL_MY,95.2414,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
5205.08,panel_my_corner_min_max,PANEL_MY,95.3009,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
5265.61,panel_my_corner_min_max,PANEL_MY,95.3606,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
5326.13,panel_my_corner_min_max,PANEL_MY,95.4207,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
5386.65,panel_my_corner_min_max,PANEL_MY,95.481,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
5447.18,panel_my_corner_min_max,PANEL_MY,95.5418,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
5507.7,panel_my_corner_min_max,PANEL_MY,95.603,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
5568.23,panel_my_corner_min_max,PANEL_MY,95.6646,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
5628.75,panel_my_corner_min_max,PANEL_MY,95.7267,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
5689.27,panel_my_corner_min_max,PANEL_MY,95.7891,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
5749.8,panel_my_corner_min_max,PANEL_MY,95.8516,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
5810.32,panel_my_corner_min_max,PANEL_MY,95.9143,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
5870.85,panel_my_corner_min_max,PANEL_MY,95.977,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
5931.37,panel_my_corner_min_max,PANEL_MY,96.0393,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
5991.9,panel_my_corner_min_max,PANEL_MY,96.1005,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
6052.42,panel_my_corner_min_max,PANEL_MY,96.1611,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
6112.94,panel_my_corner_min_max,PANEL_MY,96.2212,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
6173.47,panel_my_corner_min_max,PANEL_MY,96.2807,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
6233.99,panel_my_corner_min_max,PANEL_MY,96.3396,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
6294.52,panel_my_corner_min_max,PANEL_MY,96.3983,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
6355.04,panel_my_corner_min_max,PANEL_MY,96.4574,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
6415.57,panel_my_corner_min_max,PANEL_MY,96.5168,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
6476.09,panel_my_corner_min_max,PANEL_MY,96.5774,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
6536.61,panel_my_corner_min_max,PANEL_MY,96.6389,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
6597.14,panel_my_corner_min_max,PANEL_MY,96.7012,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
6657.66,panel_my_corner_min_max,PANEL_MY,96.7643,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
6718.19,panel_my_corner_min_max,PANEL_MY,96.8283,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
6778.71,panel_my_corner_min_max,PANEL_MY,96.8932,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
6839.23,panel_my_corner_min_max,PANEL_MY,96.9591,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
6899.76,panel_my_corner_min_max,PANEL_MY,97.0258,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
6960.28,panel_my_corner_min_max,PANEL_MY,97.093,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
7020.81,panel_my_corner_min_max,PANEL_MY,97.1606,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
7081.33,panel_my_corner_min_max,PANEL_MY,97.2286,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
7141.86,panel_my_corner_min_max,PANEL_MY,95.7721,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
7202.38,panel_my_corner_min_max,PANEL_MY,94.5134,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
7262.9,panel_my_corner_min_max,PANEL_MY,93.3935,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
7323.43,panel_my_corner_min_max,PANEL_MY,92.3775,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
7383.95,panel_my_corner_min_max,PANEL_MY,91.4439,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
7444.48,panel_my_corner_min_max,PANEL_MY,90.5785,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
7505.0,panel_my_corner_min_max,PANEL_MY,89.771,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
7565.52,panel_my_corner_min_max,PANEL_MY,89.0143,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
7626.05,panel_my_corner_min_max,PANEL_MY,88.3017,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
7686.57,panel_my_corner_min_max,PANEL_MY,87.628,25283,15.0,0.0,985.0,Rect[PANEL_MY]::7A7E,5.0,0.0,995.0
