case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,static_bias_correction_success,static_bias_correction_acquisition_time_s,static_bias_correction_residual_x_urad,static_bias_correction_residual_y_urad,static_bias_correction_residual_norm_urad,static_bias_correction_pointing_error_x_urad,static_bias_correction_pointing_error_y_urad,static_bias_correction_pointing_error_norm_urad,static_bias_correction_thermal_residual_norm_urad,static_bias_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,8712.0,16.584476952603396,-36.16415132623208,39.78555915075276,13.890809543699483,152.6435119421954,153.2742520054379,30.47528649630288,116.47936061596332,120.40010189586786,1.0,0.5,16.584476952603396,3.83584867376792,17.022297460668472,16.584476952603396,-36.16415132623208,39.78555915075276,39.78555915075276,4.0,1.0,3.3000000000000003,-3.951086085253351,11.150015692132087,11.829367319847433,-3.951086085253351,-108.84998430786791,108.9216698599327,108.9216698599327,32.0,1.0,0.1,-3.951086085253351,-15.428444564351008,15.9263298637299,-3.951086085253351,-15.428444564351008,15.9263298637299,15.9263298637299,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4000000000000004,-9.524713503697122,-3.5206393840366843,10.154559025380694,30.47528649630288,116.47936061596332,120.40010189586786,39.78555915075276,33.0,1.0,3.2,9.939723458446132,17.215067377844377,19.878547413080916,9.939723458446132,137.21506737784438,137.57460818747316,15.9263298637299,31.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,8772.5,16.12637224788224,-20.77430911758924,26.298893535478218,64.06791662324906,58.933390023903414,87.05080355834237,80.1942888711313,38.15908090631417,88.81013130922105,0.0,nan,nan,nan,nan,16.12637224788224,-20.77430911758924,26.298893535478218,26.298893535478218,nan,1.0,1.5,-4.409190789974506,-13.460142099225067,14.163911492018261,-4.409190789974506,-93.46014209922507,93.56409099985815,93.56409099985815,14.0,1.0,0.1,-4.409190789974506,-15.78411484498283,16.388387500361446,-4.409190789974506,-15.78411484498283,16.388387500361446,16.388387500361446,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4000000000000004,0.194288871131306,-1.8409190936858266,1.8511432345830299,80.1942888711313,38.15908090631417,88.81013130922105,26.298893535478218,23.0,1.0,0.6000000000000001,19.65872583327456,3.1492751789205826,19.90938059158099,59.65872583327456,43.14927517892058,73.62760023602584,16.388387500361446,5.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,8833.0,15.717442542920631,-6.31163872518283,16.937378294388978,-33.65711520489131,18.367710798470377,38.342850753322594,-17.939672661970683,12.056072073287547,21.61436395212596,1.0,0.1,15.717442542920631,-6.31163872518283,16.937378294388978,15.717442542920631,-6.31163872518283,16.937378294388978,16.937378294388978,0.0,1.0,1.5,-4.818120494936116,1.0025282931813422,4.92131568611002,-4.818120494936116,-78.99747170681866,79.14426587677302,79.14426587677302,14.0,1.0,0.1,-4.818120494936116,-15.949747257920032,16.661594242306197,-4.818120494936116,-15.949747257920032,16.661594242306197,16.661594242306197,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,-17.939672661970683,12.056072073287547,21.61436395212596,-17.939672661970683,12.056072073287547,21.61436395212596,16.937378294388978,0.0,1.0,0.9,1.5247643001725706,2.4179635405503443,2.858575493932512,-38.47523569982743,2.4179635405503443,38.551138891616496,16.661594242306197,8.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,8893.5,15.35438261328636,7.267821860694683,16.987592532021186,15.915671182252002,42.394918905389865,45.283967783048226,31.27005379553836,49.662740766084546,58.687341776359055,1.0,0.1,15.35438261328636,7.267821860694683,16.987592532021186,15.35438261328636,7.267821860694683,16.987592532021186,16.987592532021186,0.0,1.0,1.5,-5.181180424570387,14.581988879058855,15.475110024195224,-5.181180424570387,-65.41801112094115,65.62286803860016,65.62286803860016,14.0,1.0,0.1,-5.181180424570387,-15.95427450353033,16.77448972475614,-5.181180424570387,-15.95427450353033,16.77448972475614,16.77448972475614,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6000000000000001,-8.72994620446164,9.662740766084546,13.02230854515997,31.27005379553836,49.662740766084546,58.687341776359055,16.987592532021186,5.0,1.0,0.4,10.734490757681613,-13.559355598140467,17.294086158672137,10.734490757681613,26.440644401859533,28.536589989211006,16.77448972475614,3.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,8954.0,15.037181889162008,20.012606225120777,25.032403941481224,25.767009990503645,71.71041880899088,76.19923208019611,40.80419187966565,91.72302503411166,100.38971758283238,0.0,nan,nan,nan,nan,15.037181889162008,20.012606225120777,25.032403941481224,25.032403941481224,nan,1.0,0.5,-5.4983811486947385,-12.67322675651505,13.814589088292514,-5.4983811486947385,-52.67322675651505,52.959427982178724,52.959427982178724,4.0,1.0,0.1,-5.4983811486947385,-15.82234510034175,16.750486552056636,-5.4983811486947385,-15.82234510034175,16.750486552056636,16.750486552056636,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,0.8041918796656518,11.723025034111657,11.750576178627531,40.80419187966565,91.72302503411166,100.38971758283238,25.032403941481224,15.0,0.0,nan,nan,nan,nan,20.268628841808905,55.88807370864913,59.449929335453426,16.750486552056636,nan
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,9014.5,14.77090661659163,31.978560290619264,35.225104691637775,20.162041108758743,-13.88413467079403,24.48013678940586,34.932947725350374,18.094425619825234,39.341060932484396,1.0,0.4,14.77090661659163,-8.021439709380736,16.808425782544315,14.77090661659163,31.978560290619264,35.225104691637775,35.225104691637775,3.0,1.0,0.5,-5.7646564212651175,-0.7072726910165628,5.80788242948245,-5.7646564212651175,-40.70727269101656,41.11342011552938,41.11342011552938,4.0,1.0,0.1,-5.7646564212651175,-15.587100233073734,16.618933700184268,-5.7646564212651175,-15.587100233073734,16.618933700184268,16.618933700184268,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6000000000000001,-5.067052274649626,-21.905574380174766,22.483976687396762,34.932947725350374,18.094425619825234,39.341060932484396,35.225104691637775,5.0,1.0,0.5,14.397384687493627,10.528765096132236,17.836467707738784,14.397384687493627,-29.471234903867764,32.7999751920429,16.618933700184268,4.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,9075.0,14.55271954311645,43.20594374465221,45.59095547328061,-0.06486852969102586,-26.75260093375791,26.75267957882068,14.487851013425423,16.4533428108943,21.92282638347572,1.0,0.4,14.55271954311645,3.2059437446522097,14.901668409761307,14.55271954311645,43.20594374465221,45.59095547328061,45.59095547328061,3.0,1.0,0.5,-5.9828434947402975,10.520110763016383,12.102361205512313,-5.9828434947402975,-29.479889236983617,30.080862449527256,30.080862449527256,4.0,1.0,0.1,-5.9828434947402975,-15.265773460596229,16.396287861366684,-5.9828434947402975,-15.265773460596229,16.396287861366684,16.396287861366684,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,14.487851013425423,16.4533428108943,21.92282638347572,14.487851013425423,16.4533428108943,21.92282638347572,45.59095547328061,0.0,1.0,0.5,-6.047712024431323,-2.01837439435414,6.3756298454533615,-6.047712024431323,-42.01837439435414,42.45136755717731,16.396287861366684,4.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,9135.5,14.3942480381466,53.735169068048165,55.629693252393615,81.57671537651325,-70.65330184715813,107.91964396497188,95.97096341465985,-16.918132779109968,97.45075184661006,1.0,0.4,14.3942480381466,13.735169068048165,19.89596054257131,14.3942480381466,53.735169068048165,55.629693252393615,55.629693252393615,3.0,1.0,0.1,-6.141314999710147,-18.95066391358766,19.920929011755913,-6.141314999710147,-18.95066391358766,19.920929011755913,19.920929011755913,0.0,1.0,0.1,-6.141314999710147,-14.862293502029488,16.081154127304817,-6.141314999710147,-14.862293502029488,16.081154127304817,16.081154127304817,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2,15.970963414659849,-16.918132779109968,23.265744972469687,95.97096341465985,-16.918132779109968,97.45075184661006,55.629693252393615,21.0,1.0,1.9000000000000001,-4.564599623196898,-5.51559534918762,7.159424681918888,75.4354003768031,-85.51559534918762,114.0325246494814,16.081154127304817,18.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,9196.0,14.306574128744629,63.604536895129314,65.19367436297122,29.070110550568423,56.57972956325024,63.610825532080646,43.37668467931305,120.18426645837955,127.77243316892469,1.0,1.4000000000000001,14.306574128744629,-16.395463104870686,21.759808678488906,14.306574128744629,63.604536895129314,65.19367436297122,65.19367436297122,13.0,1.0,0.1,-6.228988909112118,-9.081296086506512,11.01227685088966,-6.228988909112118,-9.081296086506512,11.01227685088966,11.01227685088966,0.0,1.0,0.1,-6.228988909112118,-14.382525252801372,15.673459588658496,-6.228988909112118,-14.382525252801372,15.673459588658496,15.673459588658496,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4000000000000004,3.376684679313051,0.1842664583795539,3.3817086733175623,43.37668467931305,120.18426645837955,127.77243316892469,65.19367436297122,33.0,1.0,0.4,22.841121641456304,2.1972043104488677,22.946558448308945,22.841121641456304,42.19720431044887,47.98250607729413,15.673459588658496,3.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,9256.5,14.28577840148819,72.84848978763775,74.23601503903605,90.1979977891358,-31.021404743865844,95.38347004304094,104.48377619062398,41.8270850437719,112.54494449024057,1.0,1.4000000000000001,14.28577840148819,-7.151510212362254,15.975843103071215,14.28577840148819,72.84848978763775,74.23601503903605,74.23601503903605,13.0,1.0,0.1,-6.249784636368556,0.16265680600191956,6.251900929919411,-6.249784636368556,0.16265680600191956,6.251900929919411,6.251900929919411,0.0,1.0,0.1,-6.249784636368556,-13.851423997800921,15.196109856402188,-6.249784636368556,-13.851423997800921,15.196109856402188,15.196109856402188,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4000000000000004,24.483776190623985,1.827085043771902,24.55185402998602,104.48377619062398,41.8270850437719,112.54494449024057,74.23601503903605,23.0,1.0,2.0,3.948213152767238,-4.8728287416667655,6.271590471746216,83.94821315276724,-44.872828741666765,95.18861933456856,15.196109856402188,19.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,9317.0,14.339018930223702,81.48549503117029,82.73749672522241,56.477386818871125,65.21166317244634,86.26851242258088,70.81640574909483,146.69715820361662,162.89573213634958,1.0,1.4000000000000001,14.339018930223702,1.485495031170288,14.415760797437827,14.339018930223702,81.48549503117029,82.73749672522241,82.73749672522241,13.0,1.0,0.1,-6.196544107633045,8.799662049534462,10.762490932115059,-6.196544107633045,8.799662049534462,10.762490932115059,10.762490932115059,0.0,1.0,0.1,-6.196544107633045,-13.294314612770833,14.667513760047198,-6.196544107633045,-13.294314612770833,14.667513760047198,14.667513760047198,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.2,-9.183594250905173,-13.302841796383376,16.164900346889336,70.81640574909483,146.69715820361662,162.89573213634958,82.73749672522241,61.0,1.0,0.6000000000000001,10.28084271123808,11.917348559675503,15.739089031644015,50.28084271123808,51.9173485596755,72.27429851073688,14.667513760047198,5.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,9377.5,14.466686121081452,89.54222810283025,90.70333853252136,-35.866520436830605,-28.370083587282817,45.73039395188939,-21.399834315749153,61.17214451554743,64.80728487888175,1.0,1.4000000000000001,14.466686121081452,9.54222810283025,17.330294991497812,14.466686121081452,89.54222810283025,90.70333853252136,90.70333853252136,13.0,1.0,0.1,-6.068876916775295,16.856395121194424,17.915616749439444,-6.068876916775295,16.856395121194424,17.915616749439444,17.915616749439444,0.0,1.0,0.1,-6.068876916775295,-12.727301224588487,14.100193739533497,-6.068876916775295,-12.727301224588487,14.100193739533497,14.100193739533497,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-21.399834315749153,61.17214451554743,64.80728487888175,90.70333853252136,nan,1.0,0.30000000000000004,-1.9353973536059002,-1.0973848118713079,2.224863218643013,-41.9353973536059,-41.09738481187131,58.716033496651036,14.100193739533497,2.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,9438.0,14.665037295583588,97.04967184760191,98.15142446550674,23.058210932193347,-80.46567448612765,83.70427624620487,37.723248227776935,16.58399736147426,41.207674350051114,1.0,1.4000000000000001,14.665037295583588,17.049671847601914,22.488989061133157,14.665037295583588,97.04967184760191,98.15142446550674,98.15142446550674,13.0,1.0,0.4,-5.870525742273159,-15.636161134033912,16.70187437086522,-5.870525742273159,24.363838865966088,25.061119623381785,25.061119623381785,3.0,1.0,0.1,-5.870525742273159,-12.149111461991737,13.493108678380636,-5.870525742273159,-12.149111461991737,13.493108678380636,13.493108678380636,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6000000000000001,-2.276751772223065,-23.41600263852574,23.526427229814672,37.723248227776935,16.58399736147426,41.207674350051114,98.15142446550674,5.0,1.0,1.5,17.187685189920188,-12.61478594811939,21.320162914590316,17.187685189920188,-92.61478594811939,94.19615224840011,13.493108678380636,14.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,9498.5,14.926495798146671,104.01717406009126,105.08269494193328,83.18911860235886,-66.78435995398382,106.67980215720597,98.11561440050554,37.23281410610744,104.94263306897079,1.0,3.2,14.926495798146671,-15.982825939908736,21.868950634118452,14.926495798146671,104.01717406009126,105.08269494193328,105.08269494193328,31.0,1.0,0.4,-5.609067239710075,-8.668658921544562,10.325080280446391,-5.609067239710075,31.331341078455438,31.829460709759097,31.829460709759097,3.0,1.0,0.1,-5.609067239710075,-11.565139224847627,12.853562953115295,-5.609067239710075,-11.565139224847627,12.853562953115295,12.853562953115295,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4000000000000004,18.115614400505535,-2.7671858938925595,18.325741536951828,98.11561440050554,37.23281410610744,104.94263306897079,105.08269494193328,23.0,1.0,1.9000000000000001,-2.4199486373512116,1.6505008211685492,2.9292156574919574,77.58005136264879,-78.34949917883145,110.2601849762866,12.853562953115295,18.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,9559.0,15.24771609867848,110.47239429090986,111.51969667548488,-44.647460958075456,34.1095519144861,56.185917290811354,-29.399744859396975,144.58194620539595,147.5407881446268,1.0,3.2,15.24771609867848,-9.527605709090139,17.97965841649351,15.24771609867848,110.47239429090986,111.51969667548488,111.51969667548488,31.0,1.0,0.4,-5.287846939178268,-2.2134386907259653,5.732419741241882,-5.287846939178268,37.786561309274035,38.15475777451224,38.15475777451224,3.0,1.0,0.1,-5.287846939178268,-10.971541827359303,12.179329017711595,-5.287846939178268,-10.971541827359303,12.179329017711595,12.179329017711595,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.6000000000000005,10.600255140603025,-15.418053794604049,18.7104727855601,-29.399744859396975,144.58194620539595,147.5407881446268,111.51969667548488,55.0,1.0,0.2,-9.935307897253722,-16.861989912873213,19.571332270314922,-49.93530789725372,23.138010087126787,55.03546570699216,12.179329017711595,1.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,9619.5,15.62418946993293,116.44225539927076,117.48580398950915,26.86379552498716,50.714955418958894,57.390506298126596,42.48798499492009,167.15721081822966,172.47249635074755,1.0,3.2,15.62418946993293,-3.5577446007292366,16.02413315085659,15.62418946993293,116.44225539927076,117.48580398950915,117.48580398950915,31.0,1.0,0.4,-4.9113735679238175,3.756422417634937,6.183227288674664,-4.9113735679238175,43.75642241763494,44.031194545619655,44.031194545619655,3.0,1.0,0.1,-4.9113735679238175,-10.382298247583137,11.48536926813712,-4.9113735679238175,-10.382298247583137,11.48536926813712,11.48536926813712,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.4879849949200903,7.157210818229657,7.577317205418496,42.48798499492009,167.15721081822966,172.47249635074755,117.48580398950915,59.0,1.0,0.4,21.952421957063343,0.33265717137575734,21.954942281286566,21.952421957063343,40.33265717137576,45.91984390527351,11.48536926813712,3.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,9680.0,16.04564681361614,121.95050428750186,123.0015783542769,-128.32334001778588,47.40735898073332,136.80035555088446,-112.27769320416974,169.35786326823518,203.19538932276959,1.0,3.2,16.04564681361614,1.9505042875018574,16.163763443049792,16.04564681361614,121.95050428750186,123.0015783542769,123.0015783542769,31.0,1.0,0.4,-4.489916224240606,9.264671305866031,10.295313599227388,-4.489916224240606,49.26467130586603,49.46885066964583,49.46885066964583,3.0,1.0,0.1,-4.489916224240606,-9.794104117800899,10.774220304552136,-4.489916224240606,-9.794104117800899,10.774220304552136,10.774220304552136,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.2,7.722306795830264,9.357863268235178,12.132750190946464,-112.27769320416974,169.35786326823518,203.19538932276959,123.0015783542769,51.0,1.0,4.7,-12.813256242026483,-2.386745137067578,13.033652131047013,-132.81325624202648,37.61325486293242,138.03665446175555,10.774220304552136,46.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,9740.5,16.509455743731692,127.02191922941248,128.0903200623592,68.53202254723412,100.2305291378601,121.41992046476571,85.04147829096581,227.25244836727256,242.64321197765392,1.0,3.2,16.509455743731692,7.021919229412475,17.940721240201803,16.509455743731692,127.02191922941248,128.0903200623592,128.0903200623592,31.0,1.0,0.4,-4.026107294125055,14.336086247776649,14.890698736039814,-4.026107294125055,54.33608624777665,54.485042063575854,54.485042063575854,3.0,1.0,0.1,-4.026107294125055,-9.216585189895426,10.0575833333066,-4.026107294125055,-9.216585189895426,10.0575833333066,10.0575833333066,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.8,5.041478290965813,-12.747551632727436,13.708266702516825,85.04147829096581,227.25244836727256,242.64321197765392,128.0903200623592,137.0,1.0,1.8,-15.494084746890934,11.013943947964663,19.00982965291235,64.50591525310907,91.01394394796466,111.55514822546085,10.0575833333066,17.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,9801.0,17.00823759988343,131.68102565947632,132.77489470899891,104.64637747619038,45.25386237445606,114.01217644925272,121.65461507607381,176.9348880339324,214.7226116944554,1.0,3.2,17.00823759988343,11.681025659476319,20.633140980263587,17.00823759988343,131.68102565947632,132.77489470899891,132.77489470899891,31.0,1.0,0.4,-3.5273254379733174,18.995192677840492,19.31992157369327,-3.5273254379733174,58.99519267784049,59.100548084099,59.100548084099,3.0,1.0,0.1,-3.5273254379733174,-8.650335967112511,9.341859402136922,-3.5273254379733174,-8.650335967112511,9.341859402136922,9.341859402136922,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.4,1.65461507607381,16.934888033932396,17.015527725339506,121.65461507607381,176.9348880339324,214.7226116944554,132.77489470899891,63.0,1.0,2.4000000000000004,21.119052038217063,-3.3964735926564344,21.390427575402338,101.11905203821706,36.603526407343566,107.54013590544113,9.341859402136922,23.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,9861.5,17.532096498416703,135.95162323626445,137.07741706132705,110.56479560055685,43.13434167956864,118.6808554836149,128.09689209897354,179.0859649158331,220.18309788730622,1.0,3.2,17.532096498416703,15.951623236264453,23.70292580044766,17.532096498416703,135.95162323626445,137.07741706132705,137.07741706132705,31.0,1.0,0.4,-3.003466539440044,23.265790254628627,23.45885349768629,-3.003466539440044,63.26579025462863,63.33704309324993,63.33704309324993,3.0,1.0,0.1,-3.003466539440044,-8.091082165790368,8.63055165485422,-3.003466539440044,-8.091082165790368,8.63055165485422,8.63055165485422,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.4,8.096892098973541,19.085964915833102,20.732431560982718,128.09689209897354,179.0859649158331,220.18309788730622,137.07741706132705,63.0,1.0,4.6000000000000005,-12.438670938883206,-4.956740486221719,13.389914524505642,107.5613290611168,35.04325951377828,113.12590130798455,8.63055165485422,45.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,9922.0,18.07934787119253,139.85467035634366,141.0184088689457,-61.041414175453845,-37.56853565768375,71.67600097663062,-42.96206630426131,102.28613469865991,110.94229352561693,0.0,nan,nan,nan,nan,18.07934787119253,139.85467035634366,141.0184088689457,141.0184088689457,nan,1.0,1.4000000000000001,-2.456215166664215,-12.831162625292166,13.064138978962443,-2.456215166664215,67.16883737470783,67.21373153764712,67.21373153764712,13.0,1.0,0.1,-2.456215166664215,-7.542658514875683,7.932508456785783,-2.456215166664215,-7.542658514875683,7.932508456785783,7.932508456785783,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2000000000000002,-2.962066304261313,22.286134698659907,22.482118151936962,-42.96206630426131,102.28613469865991,110.94229352561693,141.0184088689457,11.0,1.0,0.30000000000000004,-23.49762934211806,-5.111194172559436,24.047097341865882,-63.49762934211806,-45.111194172559436,77.89074894840448,7.932508456785783,2.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,9982.5,18.643330002885342,143.42084063928368,144.62749145053746,88.0893434758313,7.9756403387562465,88.44966519335264,106.73267347871663,151.39648097803993,185.2370320439419,1.0,5.800000000000001,18.643330002885342,-16.579159360716318,24.948793131222047,18.643330002885342,143.42084063928368,144.62749145053746,144.62749145053746,57.0,1.0,1.4000000000000001,-1.8922330349714045,-9.264992342352144,9.45624814408341,-1.8922330349714045,70.73500765764786,70.76031270554235,70.76031270554235,13.0,1.0,0.1,-1.8922330349714045,-7.014525173974249,7.26526732302092,-1.8922330349714045,-7.014525173974249,7.26526732302092,7.26526732302092,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.4,-13.267326521283366,-8.603519021960068,15.812731977225749,106.73267347871663,151.39648097803993,185.2370320439419,144.62749145053746,63.0,1.0,2.2,6.197110440859888,0.9611151647820009,6.271197666808834,86.19711044085989,0.9611151647820009,86.20246858828214,7.26526732302092,21.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,10043.0,19.2194572197661,146.6751688367366,147.9290123306027,2.5765593783035925,-104.59668010097764,104.62840984348455,21.79601659806969,42.07848873575895,47.38845380289088,1.0,5.800000000000001,19.2194572197661,-13.324831163263411,23.38671976468472,19.2194572197661,146.6751688367366,147.9290123306027,147.9290123306027,57.0,1.0,1.4000000000000001,-1.316105818090648,-6.010664144899238,6.1530657388971015,-1.316105818090648,73.98933585510076,74.00104022784619,74.00104022784619,13.0,1.0,0.1,-1.316105818090648,-6.500209514764407,6.632108130922307,-1.316105818090648,-6.500209514764407,6.632108130922307,6.632108130922307,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,21.79601659806969,2.0784887357589525,21.89489563729424,21.79601659806969,42.07848873575895,47.38845380289088,147.9290123306027,3.0,1.0,3.3000000000000003,1.2604535602129445,8.903110384257957,8.991891774912293,1.2604535602129445,-111.09688961574204,111.10403964514443,6.632108130922307,32.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,10103.5,19.80656899797503,149.6344678687818,150.9396374377686,62.934384608090824,106.27457097068897,123.51121892768732,82.74095360606586,255.90903883947078,268.95260096043484,1.0,5.800000000000001,19.80656899797503,-10.365532131218202,22.354964366665016,19.80656899797503,149.6344678687818,150.9396374377686,150.9396374377686,57.0,1.0,1.4000000000000001,-0.7289940398817158,-3.051365112854029,3.137237855522872,-0.7289940398817158,76.94863488714597,76.95208797235772,76.95208797235772,13.0,1.0,0.1,-0.7289940398817158,-6.007924442834991,6.051990451165402,-0.7289940398817158,-6.007924442834991,6.051990451165402,6.051990451165402,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.8,2.740953606065858,15.909038839470782,16.14343035003389,82.74095360606586,255.90903883947078,268.95260096043484,150.9396374377686,137.0,0.0,nan,nan,nan,nan,62.20539056820911,100.266646527854,117.9953855948827,6.051990451165402,nan
