time_s,probe_name,panel,temperature_c,femap_node_id,x_mm,y_mm,z_mm,mapped_entity_name,target_x_mm,target_y_mm,target_z_mm
12225.0,panel_my_corner_max_max,PANEL_MY,93.974,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
12285.6,panel_my_corner_max_max,PANEL_MY,94.0349,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
12346.1,panel_my_corner_max_max,PANEL_MY,94.0963,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
12406.6,panel_my_corner_max_max,PANEL_MY,94.1588,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
12467.1,panel_my_corner_max_max,PANEL_MY,94.222,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
12527.6,panel_my_corner_max_max,PANEL_MY,94.2853,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
12588.2,panel_my_corner_max_max,PANEL_MY,94.3488,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
12648.7,panel_my_corner_max_max,PANEL_MY,94.4131,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
12709.2,panel_my_corner_max_max,PANEL_MY,94.479,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
12769.7,panel_my_corner_max_max,PANEL_MY,94.546,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
12830.2,panel_my_corner_max_max,PANEL_MY,94.6137,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
12890.8,panel_my_corner_max_max,PANEL_MY,94.6814,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
12951.3,panel_my_corner_max_max,PANEL_MY,94.7497,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
13011.8,panel_my_corner_max_max,PANEL_MY,94.8186,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
13072.3,panel_my_corner_max_max,PANEL_MY,94.8878,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
13132.8,panel_my_corner_max_max,PANEL_MY,94.9569,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
13193.4,panel_my_corner_max_max,PANEL_MY,94.1437,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
13253.9,panel_my_corner_max_max,PANEL_MY,92.8049,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
13314.4,panel_my_corner_max_max,PANEL_MY,91.6263,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
13374.9,panel_my_corner_max_max,PANEL_MY,90.5636,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
13435.4,panel_my_corner_max_max,PANEL_MY,89.5915,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
13496.0,panel_my_corner_max_max,PANEL_MY,88.6944,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
13556.5,panel_my_corner_max_max,PANEL_MY,87.8611,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
13617.0,panel_my_corner_max_max,PANEL_MY,87.0829,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
13677.5,panel_my_corner_max_max,PANEL_MY,86.3528,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
13738.0,panel_my_corner_max_max,PANEL_MY,85.6653,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
13798.6,panel_my_corner_max_max,PANEL_MY,85.0157,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
13859.1,panel_my_corner_max_max,PANEL_MY,84.398,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
13919.6,panel_my_corner_max_max,PANEL_MY,83.8088,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
13980.1,panel_my_corner_max_max,PANEL_MY,83.246,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
14040.6,panel_my_corner_max_max,PANEL_MY,82.7061,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
14101.2,panel_my_corner_max_max,PANEL_MY,82.1873,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
14161.7,panel_my_corner_max_max,PANEL_MY,82.1169,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
14222.2,panel_my_corner_max_max,PANEL_MY,83.1073,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
14282.7,panel_my_corner_max_max,PANEL_MY,83.9425,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
14343.2,panel_my_corner_max_max,PANEL_MY,84.6684,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
14403.8,panel_my_corner_max_max,PANEL_MY,85.3119,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
14464.3,panel_my_corner_max_max,PANEL_MY,85.8899,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
14524.8,panel_my_corner_max_max,PANEL_MY,86.4127,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
14585.3,panel_my_corner_max_max,PANEL_MY,86.8878,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
14645.8,panel_my_corner_max_max,PANEL_MY,87.3214,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
14706.4,panel_my_corner_max_max,PANEL_MY,87.7197,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
14766.9,panel_my_corner_max_max,PANEL_MY,88.0867,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
14827.4,panel_my_corner_max_max,PANEL_MY,88.4256,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
14887.9,panel_my_corner_max_max,PANEL_MY,88.739,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
14948.4,panel_my_corner_max_max,PANEL_MY,89.0293,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
15009.0,panel_my_corner_max_max,PANEL_MY,89.2985,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
15069.5,panel_my_corner_max_max,PANEL_MY,89.5487,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
15130.0,panel_my_corner_max_max,PANEL_MY,89.7818,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
15190.5,panel_my_corner_max_max,PANEL_MY,89.9992,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
15251.0,panel_my_corner_max_max,PANEL_MY,90.2025,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
15311.6,panel_my_corner_max_max,PANEL_MY,90.3925,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
15372.1,panel_my_corner_max_max,PANEL_MY,90.5696,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
15432.6,panel_my_corner_max_max,PANEL_MY,90.7342,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
15493.1,panel_my_corner_max_max,PANEL_MY,90.8876,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
15553.6,panel_my_corner_max_max,PANEL_MY,91.031,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
15614.2,panel_my_corner_max_max,PANEL_MY,91.1654,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
15674.7,panel_my_corner_max_max,PANEL_MY,91.2913,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
15735.2,panel_my_corner_max_max,PANEL_MY,91.4089,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
15795.7,panel_my_corner_max_max,PANEL_MY,91.5187,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
15856.2,panel_my_corner_max_max,PANEL_MY,91.621,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
15916.8,panel_my_corner_max_max,PANEL_MY,91.7164,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
15977.3,panel_my_corner_max_max,PANEL_MY,91.8056,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
16037.8,panel_my_corner_max_max,PANEL_MY,91.8901,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
16098.3,panel_my_corner_max_max,PANEL_MY,91.9705,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
16158.8,panel_my_corner_max_max,PANEL_MY,92.0472,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
16219.4,panel_my_corner_max_max,PANEL_MY,92.1205,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
16279.9,panel_my_corner_max_max,PANEL_MY,92.1903,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
16340.4,panel_my_corner_max_max,PANEL_MY,92.2566,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
16400.9,panel_my_corner_max_max,PANEL_MY,92.3201,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
16461.4,panel_my_corner_max_max,PANEL_MY,92.3812,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
16522.0,panel_my_corner_max_max,PANEL_MY,92.4402,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
16582.5,panel_my_corner_max_max,PANEL_MY,92.4976,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
16643.0,panel_my_corner_max_max,PANEL_MY,92.5531,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
16703.5,panel_my_corner_max_max,PANEL_MY,92.6072,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
16764.0,panel_my_corner_max_max,PANEL_MY,92.6602,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
16824.6,panel_my_corner_max_max,PANEL_MY,92.7124,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
16885.1,panel_my_corner_max_max,PANEL_MY,92.7645,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
16945.6,panel_my_corner_max_max,PANEL_MY,92.8168,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
17006.1,panel_my_corner_max_max,PANEL_MY,92.869,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
17066.6,panel_my_corner_max_max,PANEL_MY,92.9217,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
17127.2,panel_my_corner_max_max,PANEL_MY,92.9749,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
17187.7,panel_my_corner_max_max,PANEL_MY,93.0284,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
17248.2,panel_my_corner_max_max,PANEL_MY,93.0822,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
17308.7,panel_my_corner_max_max,PANEL_MY,93.1363,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
17369.2,panel_my_corner_max_max,PANEL_MY,93.1909,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
17429.8,panel_my_corner_max_max,PANEL_MY,93.2463,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
17490.3,panel_my_corner_max_max,PANEL_MY,93.3021,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
17550.8,panel_my_corner_max_max,PANEL_MY,93.3587,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
17611.3,panel_my_corner_max_max,PANEL_MY,93.4164,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
17671.8,panel_my_corner_max_max,PANEL_MY,93.4749,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
17732.4,panel_my_corner_max_max,PANEL_MY,93.5338,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
17792.9,panel_my_corner_max_max,PANEL_MY,93.5929,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
17853.4,panel_my_corner_max_max,PANEL_MY,93.6524,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
17913.9,panel_my_corner_max_max,PANEL_MY,93.7127,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
17974.4,panel_my_corner_max_max,PANEL_MY,93.7736,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
18035.0,panel_my_corner_max_max,PANEL_MY,93.8352,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
18095.5,panel_my_corner_max_max,PANEL_MY,93.8976,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
18156.0,panel_my_corner_max_max,PANEL_MY,93.9604,19336,585.0,0.0,995.0,Rect[PANEL_MY]::7A7E,595.0,0.0,995.0
0.0,panel_my_edge_min_mid,PANEL_MY,92.3407,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
0.0,panel_my_edge_min_mid,PANEL_MY,92.3407,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
60.52,panel_my_edge_min_mid,PANEL_MY,92.5866,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
121.04,panel_my_edge_min_mid,PANEL_MY,92.8128,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
181.56,panel_my_edge_min_mid,PANEL_MY,93.0243,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
242.08,panel_my_edge_min_mid,PANEL_MY,93.2241,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
302.6,panel_my_edge_min_mid,PANEL_MY,93.4141,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
363.12,panel_my_edge_min_mid,PANEL_MY,93.5956,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
423.64,panel_my_edge_min_mid,PANEL_MY,93.7714,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
484.16,panel_my_edge_min_mid,PANEL_MY,93.9416,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
544.68,panel_my_edge_min_mid,PANEL_MY,94.1059,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
605.2,panel_my_edge_min_mid,PANEL_MY,94.2632,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
665.72,panel_my_edge_min_mid,PANEL_MY,94.4146,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
726.24,panel_my_edge_min_mid,PANEL_MY,94.5618,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
786.76,panel_my_edge_min_mid,PANEL_MY,94.7063,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
847.28,panel_my_edge_min_mid,PANEL_MY,94.8478,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
907.8,panel_my_edge_min_mid,PANEL_MY,94.986,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
968.32,panel_my_edge_min_mid,PANEL_MY,95.1207,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
1028.84,panel_my_edge_min_mid,PANEL_MY,95.2521,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
1089.36,panel_my_edge_min_mid,PANEL_MY,94.5921,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
1149.88,panel_my_edge_min_mid,PANEL_MY,93.2547,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
1210.4,panel_my_edge_min_mid,PANEL_MY,92.03,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
1270.92,panel_my_edge_min_mid,PANEL_MY,90.8932,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
1331.44,panel_my_edge_min_mid,PANEL_MY,89.8289,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
1391.96,panel_my_edge_min_mid,PANEL_MY,88.8271,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
1452.48,panel_my_edge_min_mid,PANEL_MY,87.8804,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
1513.0,panel_my_edge_min_mid,PANEL_MY,86.984,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
1573.52,panel_my_edge_min_mid,PANEL_MY,86.1334,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
1634.04,panel_my_edge_min_mid,PANEL_MY,85.3249,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
1694.56,panel_my_edge_min_mid,PANEL_MY,84.5555,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
1755.08,panel_my_edge_min_mid,PANEL_MY,83.8222,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
1815.6,panel_my_edge_min_mid,PANEL_MY,83.1221,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
1876.12,panel_my_edge_min_mid,PANEL_MY,82.4529,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
1936.64,panel_my_edge_min_mid,PANEL_MY,81.8123,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
1997.16,panel_my_edge_min_mid,PANEL_MY,81.1991,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
2057.68,panel_my_edge_min_mid,PANEL_MY,81.1013,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
2118.2,panel_my_edge_min_mid,PANEL_MY,82.0283,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
2178.72,panel_my_edge_min_mid,PANEL_MY,82.8572,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
2239.24,panel_my_edge_min_mid,PANEL_MY,83.6132,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
2299.76,panel_my_edge_min_mid,PANEL_MY,84.3105,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
2360.28,panel_my_edge_min_mid,PANEL_MY,84.9586,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
2420.8,panel_my_edge_min_mid,PANEL_MY,85.5634,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
2481.32,panel_my_edge_min_mid,PANEL_MY,86.1288,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
2541.84,panel_my_edge_min_mid,PANEL_MY,86.6579,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
2602.36,panel_my_edge_min_mid,PANEL_MY,87.1539,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
2662.88,panel_my_edge_min_mid,PANEL_MY,87.6186,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
2723.4,panel_my_edge_min_mid,PANEL_MY,88.0534,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
2783.92,panel_my_edge_min_mid,PANEL_MY,88.4583,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
2844.44,panel_my_edge_min_mid,PANEL_MY,88.8355,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
2904.96,panel_my_edge_min_mid,PANEL_MY,89.1875,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
2965.48,panel_my_edge_min_mid,PANEL_MY,89.5175,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
3026.0,panel_my_edge_min_mid,PANEL_MY,89.8268,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
3086.52,panel_my_edge_min_mid,PANEL_MY,90.1176,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
3147.04,panel_my_edge_min_mid,PANEL_MY,90.3914,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
3207.56,panel_my_edge_min_mid,PANEL_MY,90.6484,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
3268.08,panel_my_edge_min_mid,PANEL_MY,90.8885,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
3328.6,panel_my_edge_min_mid,PANEL_MY,91.1125,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
3389.12,panel_my_edge_min_mid,PANEL_MY,91.3218,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
3449.64,panel_my_edge_min_mid,PANEL_MY,91.5169,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
3510.16,panel_my_edge_min_mid,PANEL_MY,91.699,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
3570.68,panel_my_edge_min_mid,PANEL_MY,91.8692,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
3631.2,panel_my_edge_min_mid,PANEL_MY,92.0284,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
3691.72,panel_my_edge_min_mid,PANEL_MY,92.1774,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
3752.24,panel_my_edge_min_mid,PANEL_MY,92.317,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
3812.76,panel_my_edge_min_mid,PANEL_MY,92.4481,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
3873.28,panel_my_edge_min_mid,PANEL_MY,92.5715,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
3933.8,panel_my_edge_min_mid,PANEL_MY,92.6877,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
3994.32,panel_my_edge_min_mid,PANEL_MY,92.7969,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
4054.84,panel_my_edge_min_mid,PANEL_MY,92.8995,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
4115.36,panel_my_edge_min_mid,PANEL_MY,92.9966,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
4175.88,panel_my_edge_min_mid,PANEL_MY,93.0886,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
4236.4,panel_my_edge_min_mid,PANEL_MY,93.1763,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
4296.92,panel_my_edge_min_mid,PANEL_MY,93.2604,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
4357.44,panel_my_edge_min_mid,PANEL_MY,93.341,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
4417.96,panel_my_edge_min_mid,PANEL_MY,93.4183,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
4478.48,panel_my_edge_min_mid,PANEL_MY,93.492,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
4539.0,panel_my_edge_min_mid,PANEL_MY,93.5625,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
4599.52,panel_my_edge_min_mid,PANEL_MY,93.6311,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
4660.04,panel_my_edge_min_mid,PANEL_MY,93.6984,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
4720.56,panel_my_edge_min_mid,PANEL_MY,93.7643,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
4781.08,panel_my_edge_min_mid,PANEL_MY,93.8288,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
4841.6,panel_my_edge_min_mid,PANEL_MY,93.8922,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
4902.12,panel_my_edge_min_mid,PANEL_MY,93.9546,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
4962.64,panel_my_edge_min_mid,PANEL_MY,94.0167,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
5023.16,panel_my_edge_min_mid,PANEL_MY,94.0785,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
5083.68,panel_my_edge_min_mid,PANEL_MY,94.1399,22343,15.0,0.0,495.0,Rect[PANEL_MY]::7A7E,5.0,0.0,500.0
