case_index,time_s,time_min,rel_dx_um,rel_dy_um,rel_dz_um,rel_axial_um,rel_transverse_um,stt_rx_urad,stt_ry_urad,stt_rz_urad,lct_rx_urad,lct_ry_urad,lct_rz_urad,rel_rx_urad,rel_ry_urad,rel_rz_urad,centerline_angle_x_urad,centerline_angle_y_urad,centerline_angle_z_urad,centerline_angle_magnitude_urad,stt_rotation_angle_x_urad,stt_rotation_angle_y_urad,stt_rotation_angle_z_urad,stt_rotation_angle_magnitude_urad,lct_rotation_angle_x_urad,lct_rotation_angle_y_urad,lct_rotation_angle_z_urad,lct_rotation_angle_magnitude_urad,relative_rotation_angle_x_urad,relative_rotation_angle_y_urad,relative_rotation_angle_z_urad,relative_rotation_angle_magnitude_urad,far_field_los_angle_x_urad,far_field_los_angle_y_urad,far_field_los_angle_z_urad,far_field_los_angle_magnitude_urad,global_los_angle_x_urad,global_los_angle_y_urad,global_los_angle_z_urad,global_los_angle_magnitude_urad,stt_relative_los_angle_x_urad,stt_relative_los_angle_y_urad,stt_relative_los_angle_z_urad,stt_relative_los_angle_magnitude_urad
78.0,4599.52,76.65866666666668,-15.198285836959258,149.15227075107398,-1498.3224084517135,1498.3224084517135,149.92460692822775,22.65300099679735,19.61592715815641,14.83057440054836,260.3783796075732,-0.4347564583895291,14.42295160813956,237.72537861077586,-20.05068361654594,-0.4076227924087999,-16.858917259192,165.4493025455592,0.013828847511554443,166.30602756353798,-19.616095132995447,22.652855534855796,0.0004489715266231542,29.965697925290755,0.4328787410901628,260.3783797916321,0.03389854452695573,260.3787396215749,20.050731877487703,237.72537226917288,0.02845769264681053,238.56945418334624,20.050731877487703,237.72537226917288,0.02845769264681053,238.56945418334624,-16.42603781059752,425.82766399588974,0.09079951113211138,426.1443583368804,3.191814493835801,403.1746590935558,0.08128000006379921,403.18729322111335
79.0,4660.04,77.66733333333333,-14.993700460763648,149.664148921147,-1499.3654825445901,1499.3654825445901,150.41332562575155,22.6658557949122,19.62264832400251,14.85878510720795,261.5867706481367,-0.9074736340153322,14.44468671252253,238.92091485322447,-20.53012195801784,-0.41409839468541976,-16.631958741356268,166.01691866731733,0.013919119745686714,166.8479527455007,-19.62281671388697,22.665710006320595,0.00044939463261783885,29.97981564115135,0.9055843541701771,261.58677420979615,0.03421423089289277,261.5883417213187,20.530171229637606,238.92090831262692,0.028752344505278415,239.8013518720212,20.530171229637606,238.92090831262692,0.028752344505278415,239.8013518720212,-15.726373704460675,427.6036743136543,0.09154611468886742,427.89276824507107,3.8982123349901596,404.9378110563901,0.08199491685623173,404.9565740700469
80.0,4720.56,78.676,-14.800363715039573,150.14221571618688,-1500.4051079472445,1500.4051079472445,150.86992976157794,22.67369382025208,19.629465896287,14.88501948188059,262.7234498504549,-1.357903670395899,14.46539408789249,240.04975603020284,-20.9873695666829,-0.41962539398810067,-16.41747848799597,166.54702844604776,0.01400372318105525,167.35425385723678,-19.62963464181774,22.67354772351532,0.00044970616119854867,29.990203776262973,1.3560034556197542,262.7234566401641,0.03451272723165033,262.72695601009013,20.98741972906585,240.04974930372356,0.02903217732885821,240.96546210539077,20.98741972906585,240.04974930372356,0.02903217732885821,240.96546210539077,-15.061474373684497,429.27046631269104,0.09224999497625674,429.53461008238247,4.569941059940209,406.5967616343039,0.08267090889635398,406.62244273133064
81.0,4781.08,79.68466666666667,-14.619723515352234,150.59781435411423,-1501.4387696226092,1501.4387696226092,151.30577650539848,22.67886156914756,19.63597424037289,14.91082184656989,263.8094301801175,-1.783244215403101,14.48604689358035,241.13056861096993,-21.41921845577599,-0.42477495298954066,-16.217082614300292,167.0522150674809,0.014084718391593753,167.83752955602904,-19.636143316916645,22.67871517066258,0.000449951076397781,29.9983707249999,1.7813334167777173,263.809440026843,0.034799297443655064,263.8154540507781,21.41926945968385,241.1305617066372,0.029301366777367832,242.08001341115485,21.41926945968385,241.1305617066372,0.029301366777367832,242.08001341115485,-14.435748561756867,430.8616361187195,0.09292507452407506,431.10339863591673,5.20218663763925,408.18276047373314,0.08332011769418557,408.2159094079625
82.0,4841.6,80.69333333333334,-14.452212781179696,151.03619080036876,-1502.465545684117,1502.465545684117,151.72606033822234,22.682183043798428,19.64226612471975,14.93656327511417,264.8556837812066,-2.182267280659289,14.50685158488341,242.17350073740818,-21.82453340537904,-0.429711690230759,-16.03125130417077,167.53829793445323,0.014163041184289682,168.30354212894952,-19.64243551796704,22.682036345581466,0.0004501500283637938,30.005000347604923,2.1803461440279865,264.85569650408075,0.03507664747548489,264.86467087924257,21.824585222710176,242.17349366188182,0.02956215716665156,243.15491677641407,21.824585222710176,242.17349366188182,0.02956215716665156,243.15491677641407,-13.850904546014194,432.39397526682563,0.09357820318633969,432.6157618531611,5.7933336855114845,409.71177511631015,0.08394865425032094,409.7527320032773
83.0,4902.12,81.702,-14.297427696874365,151.46002988331017,-1503.485885621103,1503.485885621103,152.13335298678118,22.68354182888288,19.64876537385862,14.96206641604658,265.8686717040837,-2.554627599238302,14.52772357879439,243.1851298752008,-22.20339297309692,-0.4343428372521902,-15.859536559912042,168.0082552069741,0.01423914941511839,168.7551442699953,-19.6489350665099,22.68339483156194,0.0004503084571894078,30.010282410074943,2.5526963357739367,265.86868711869863,0.03534633807866783,265.880941492246,22.203445565283392,243.18512263631496,0.02981599878104646,244.19663565784447,22.203445565283392,243.18512263631496,0.02981599878104646,244.19663565784447,-13.306839630285134,433.87692296276555,0.09421313262869546,434.08093284614995,6.343908748411508,411.19336118791364,0.0845601163534937,411.24229532384214
84.0,4962.64,82.71066666666667,-14.156834367895499,151.88517136266458,-1504.5006281582118,1504.5006281582118,152.54350605380097,22.68230491608847,19.65773662959691,14.988815564720431,266.8798842933029,-2.892270231313887,14.55063556932146,244.19757937721442,-22.5500068609108,-0.4381799953989702,-15.703564602685796,168.47965715361912,0.01431599838674913,169.209919377771,-19.65790661633921,22.682157588749778,0.00045045678298549774,30.015222228355935,2.8903285609183813,266.8799021576175,0.03561661865436605,266.89555293194667,22.550060136127065,244.19757198901283,0.03007048010594815,245.23653760700515,22.550060136127065,244.19757198901283,0.03007048010594815,245.23653760700515,-12.813235466216794,435.3595397555628,0.09485105845197239,435.5480545924734,6.8464952541850055,412.6772123102685,0.08517468164104258,412.7340015766087
85.0,5023.16,83.71933333333332,-14.030727470526465,152.31471479637545,-1505.510002886013,1505.510002886013,152.95958177523036,22.67863055749331,19.66932723007631,15.01739916420775,267.8953751455992,-3.1947429306455892,14.576156900147911,245.21674458810588,-22.864070160721898,-0.44124226405983963,-15.563662243751438,168.95594193699839,0.014394169078890684,169.67126420892825,-19.66949751339742,22.678482862173226,0.00045060133402330393,30.020038596901102,3.192790449813741,267.89539521481134,0.0358890689389213,267.91442045577986,22.864124029583678,245.21673706490415,0.030327008571084946,246.28036118293824,22.864124029583678,245.21673706490415,0.030327008571084946,246.28036118293824,-12.370871234615638,436.85131740052674,0.09549606050374138,437.0264431011917,7.300461485965968,414.1726619897708,0.08579614907411326,414.23699819982403
86.0,5083.68,84.72800000000001,-13.919896446168423,152.75048644980419,-1506.5129977074325,1506.5129977074325,153.38342357544332,22.67361378471833,19.6830224012956,15.04838473920245,268.9208195079118,-3.461738742771558,14.60465045965975,246.24720572319347,-23.144761144067157,-0.44373427954270084,-15.4407051352351,169.43913553210163,0.014474018095178565,170.14122376702002,-19.683192998215798,22.673465681618683,0.0004507569872913564,30.025224938716974,3.459774953643956,268.9208415352358,0.03616519517191108,268.94309631360545,23.144815542255504,246.24719807749506,0.03058668296418432,247.33249897153044,23.144815542255504,246.24719807749506,0.03058668296418432,247.33249897153044,-11.980929636311565,438.3599571165706,0.09615150198261091,438.5236534990922,7.704110088328027,415.68631641409223,0.08642723725582613,415.7577022331274
87.0,5144.2,85.73666666666666,-13.826862414134673,153.199267515447,-1507.508296327842,1507.508296327842,153.821967519236,22.67022682644892,19.6978489839239,15.08274272055132,269.975105766207,-3.68927112504025,14.63674561819062,247.30487893975805,-23.38712010896415,-0.4459971023607,-15.337489799712131,169.93676023271465,0.014556870597814964,170.62749213344088,-19.698019944829063,22.670078273375378,0.00045097214851352874,30.0323898261169,3.6872953016232195,269.9751294758235,0.03645008395114502,270.00030867043284,23.387175017069328,247.304871181063,0.030853330112989852,248.40825120184957,23.387175017069328,247.304871181063,0.030853330112989852,248.40825120184957,-11.65019396425204,439.9118695508329,0.09682909463126776,440.06610865995316,8.04968488194705,417.24161402836785,0.0870776847294863,417.31925656947124
88.0,5204.72,86.74533333333333,-13.75083229504525,153.66212755907327,-1508.4957882436356,1508.4957882436356,154.27616418224613,22.66872252221219,19.71376150322612,15.11988830316113,271.0592234507203,-3.878822553815553,14.67170750402147,248.39050092850812,-23.592584057041673,-0.4481807991396602,-15.253136446229023,170.45000244246532,0.014642930978858715,171.13112371536545,-19.713932873773476,22.668573483013578,0.00045125170267112935,30.041693912068823,3.8768340553577465,271.0592485755305,0.03674407367260102,271.08697143283,23.592639474176565,248.39049306439256,0.031127225241789347,249.5084160547105,23.592639474176565,248.39049306439256,0.031127225241789347,249.5084160547105,-11.376301865935547,441.5092306454729,0.09752991514400122,441.65577205477825,8.339502677869413,418.8404779246475,0.08774845050574243,418.9234933171704
89.0,5265.240000000001,87.754,-13.694083463633433,154.14354129461572,-1509.4749797981417,1509.4749797981417,154.75063568449036,22.66995034005959,19.73203325178474,15.15935764473397,272.1796627156436,-4.0269728742714515,14.70825463911751,249.509712375584,-23.75900612605619,-0.45110300561646,-15.190171198349228,170.98382579623686,0.01473310506927561,171.65724565235521,-19.73220507899156,22.669800773311977,0.0004516398366405383,30.054613362694198,4.024971180513816,272.17968895937366,0.03704899242951143,272.20944780632675,23.759062154590463,249.50970440434656,0.03140979332183491,250.63835625540258,23.759062154590463,249.50970440434656,0.03140979332183491,250.63835625540258,-11.165199498908377,443.16349415861924,0.09825927704820714,443.30412160809755,8.568890593766715,420.4935124131951,0.0884441138104819,420.5808125290475
90.0,5325.76,88.76266666666668,-13.660890544997528,154.6491985209286,-1510.4453649428256,1510.4453649428256,155.2513914064798,22.67502532049548,19.75447048607748,15.20114437880693,273.3466099016368,-4.127229203731986,14.74548662372399,250.6715845811413,-23.881699689809466,-0.45565775508294054,-15.153335618752442,171.5445417441582,0.014828576810899108,172.21252388426282,-19.75464282549656,22.67487517093348,0.00045219794575501737,30.07317537574571,4.1252138377942655,273.3466369159543,0.03736770137763301,273.3777629992427,23.881756547658018,250.67157649115396,0.03170328921608956,251.80662730826216,23.881756547658018,250.67157649115396,0.03170328921608956,251.80662730826216,-11.028121264526561,444.89115782647696,0.09902488584678792,445.0278213446979,8.728420556730507,422.21610023224906,0.08917131422148117,422.3063113674051
91.0,5386.280000000001,89.77133333333335,-13.650300388690084,155.1771929371171,-1511.406950953642,1511.406950953642,155.77641640679997,22.68351818202063,19.78067120944615,15.24551134934882,274.5581441558897,-4.181546046311269,14.78402373322751,251.87462597386906,-23.96221725575742,-0.46148761612131006,-15.141572341355053,172.13003565346776,0.014929008251840514,172.7947232615411,-19.7808441166173,22.683367394487817,0.00045290848849077747,30.096793023829406,4.179516456562576,274.55817160566085,0.03769982970247554,274.58998152382435,23.96227511860975,251.87461775743392,0.03200750731124913,253.01188450211862,23.96227511860975,251.87461775743392,0.03200750731124913,253.01188450211862,-10.962055367422678,446.6881861770441,0.09982525606133663,446.82267436648294,8.820702398031884,424.00463518194175,0.08992887179370967,424.0963751867801
92.0,5446.8,90.78,-13.664408470503986,155.7324940222316,-1512.3588182177632,1512.3588182177632,156.3308215075747,22.6969896175433,19.8109628399834,15.29424844193272,275.8194459602237,-4.185156285529956,14.82735842728289,253.12245634268038,-23.996119125513356,-0.4668900146498294,-15.157205701501695,172.74582001834625,0.015035429790088983,173.40951305648866,-19.811136402899017,22.696838116343713,0.0004538137643450568,30.12685821744085,4.183111395417065,275.81947347949443,0.038046940931124595,275.85119244159887,23.99617795714051,253.12244801363784,0.03232339562675435,254.25733075954278,23.99617795714051,253.12244801363784,0.03232339562675435,254.25733075954278,-10.974093783901514,448.5652721536444,0.10066562217136976,448.699491995089,8.838971872362174,425.86824956543006,0.09072095075168818,425.9599669120137
93.0,5507.320000000001,91.78866666666667,-13.704437151318416,156.31694259354845,-1513.300274552876,1513.300274552876,156.91653239677825,22.71613630000502,19.84544906008523,15.348094166256491,277.1317958831787,-4.135336894250941,14.876963177812291,254.4156595831737,-23.98078595433617,-0.4711309884441999,-15.20159152343756,173.39393681492103,0.015148272858311884,174.05902938090364,-19.845623380988464,22.71598400076464,0.00045493231404236667,30.163963541004204,4.133275401403063,277.1318230854126,0.03840956630529746,277.1626441860235,23.980845624885028,254.41565116512612,0.03265120274154043,255.54335153679838,23.980845624885028,254.41565116512612,0.03265120274154043,255.54335153679838,-11.068315590864426,450.525738279538,0.10154797946970717,450.661678493237,8.779253717358769,427.8095692635565,0.09154905555863735,427.8996410950861
94.0,5567.84,92.79733333333334,-13.770004443358637,156.92831220803785,-1514.2313245917194,1514.2313245917194,157.5312927479284,22.74059261253569,19.88384428841528,15.406645616167221,278.4924581646919,-4.033140612591524,14.93207764724502,255.75186555215623,-23.916984901006803,-0.47456796892220154,-15.274306000580204,174.07191629311575,0.01526716830735353,174.74076932918905,-19.8840194627458,22.74043943649289,0.00045625092592871397,30.20764498863913,4.031061324804799,278.4924846652834,0.03878715748584227,278.5216570941072,23.917045323816044,255.75185706456696,0.032990519205355895,256.8677431072188,23.917045323816044,255.75185706456696,0.032990519205355895,256.8677431072188,-11.243244131420832,452.5643790469751,0.10247046899891643,452.7040177873098,8.642738941625216,429.823754379288,0.09241158260842042,429.91063811578283
95.0,5628.360000000001,93.80600000000001,-13.866556400898844,157.56529319332915,-1515.1523247425298,1515.1523247425298,158.17428048048484,22.771851945435632,19.92681245610584,15.469639038201421,279.9048088490963,-3.86963847631705,14.99135214544367,257.13295690366067,-23.79645093242289,-0.47828689275775105,-15.381390042870313,174.7783055689815,0.015392021768256825,175.45382086809957,-19.926988588431794,22.771697810757153,0.0004578175616387625,30.259462906468336,3.86754034986842,279.90483418853336,0.039180837796415346,279.9315524739364,23.79651215961075,257.1329483551259,0.033341814087428645,258.23173143663496,23.79651215961075,257.1329483551259,0.033341814087428645,258.23173143663496,-11.513849130414455,454.68311754087745,0.10343465839390831,454.8288756208091,8.415121741634389,431.9112346715617,0.09330906880489209,431.9932047028511
96.0,5688.88,94.81466666666667,-13.994045730214573,158.2274562679231,-1516.063280945446,1516.063280945446,158.8450856429523,22.81015440530609,19.97432082134765,15.53669972054195,281.3686151057482,-3.644902335508959,15.05415184510639,258.5584607004421,-23.61922315685661,-0.4825478754355606,-15.5227910882232,175.5126284005849,0.015522820029367779,176.19772918868856,-19.9744980147266,22.80999923339605,0.0004596383273991478,30.31957512841902,3.6427844043571582,281.3686388173749,0.03959079108994956,281.3922187768507,23.619285274909963,258.55845209680996,0.03370517243084237,259.6350203412397,23.619285274909963,258.55845209680996,0.03370517243084237,259.6350203412397,-11.88000609785857,456.881244681286,0.1044408087791382,457.0356728816759,8.09649382223414,434.0710609582782,0.09424162394910951,434.1465641619875
97.0,5749.400000000001,95.82333333333334,-14.151053619571023,158.91342627583066,-1516.9641920351755,1516.9641920351755,159.5422494804052,22.85512346134055,20.02623114094604,15.60733471706044,282.8792203217745,-3.361426479386864,15.12013750470942,260.02409686043393,-23.387657620332906,-0.4871972123510187,-15.696935232558111,176.27335934801084,0.015659345597995866,176.9708761110937,-20.02640949081509,22.854967178863692,0.0004617032312026481,30.38760605642941,3.3592878480842447,282.8792419503817,0.04001597586622552,282.8991875938651,23.387720696157352,260.0240882093703,0.03407975646130268,261.073767216233,23.387720696157352,260.0240882093703,0.03407975646130268,261.073767216233,-12.337646769919107,459.15257842738583,0.10548665951848335,459.3183077173563,7.6907851139130585,436.2974277197209,0.09520730137602129,436.36520669103925
98.0,5809.92,96.83200000000001,-14.338504115585238,159.61843746481463,-1517.8541086982023,1517.8541086982023,160.26115648834434,22.90661541337613,20.083121853531342,15.68114566907752,284.4219270627946,-3.017747758349287,15.18911449238658,261.5153116494185,-23.10086961188063,-0.49203117669094015,-15.90484739007421,177.05521217938855,0.015800756258954607,177.76814205697784,-20.083301450591893,22.906457945711654,0.0004640223760787876,30.463827940263894,3.0155876589507358,284.42194613512635,0.040452469374230304,284.43793209103023,23.10093368335561,261.51530296212445,0.03446195395717666,262.5336298846579,23.10093368335561,261.51530296212445,0.03446195395717666,262.5336298846579,-12.889259082659372,461.47713509740413,0.10656364524130879,461.65710133973647,7.196085962727533,438.5704949956763,0.09619793606141513,438.6295278865019
99.0,5870.4400000000005,97.84066666666668,-14.555203961208463,160.34056170610714,-1518.7327990417998,1518.7327990417998,160.99984375949666,22.96422462677583,20.14477831835393,15.75803798914421,285.9919623006135,-2.615519179016701,15.26103915239219,263.0277376738377,-22.76029749737063,-0.4969988367520205,-16.145203864937546,177.85604815040776,0.015946720943738057,178.58734969622165,-20.144959249966046,22.96406590114805,0.0004665837716189003,30.54779379750792,2.6133368760081757,285.9919783483424,0.04089912142291041,286.00391817110875,22.760362595204175,263.0277289623296,0.03485081068177465,264.0106443091753,22.760362595204175,263.0277289623296,0.03485081068177465,264.0106443091753,-13.531866301196496,463.84800292450603,0.1076690463452934,464.0453439294979,6.615158423233304,440.8837566497345,0.09721112825822331,440.93338181469863
100.0,5930.96,98.84933333333333,-14.79839556850493,161.07493866002181,-1519.6010966462832,1519.6010966462832,161.75329479096163,23.02754546690267,20.21049112954643,15.83755511092022,287.5795762520283,-2.158774350391468,15.335746866185222,264.5520307851256,-22.369265479937898,-0.5018082447349991,-16.41494573418504,178.67047579594922,0.016096294852552262,179.42293433284138,-20.2106734755577,23.02738541994666,0.0004693658794963085,30.638730417796097,2.1565691967703025,287.57958882983934,0.04135333619981196,287.58767480933517,22.369331594336956,264.5520220646093,0.03524408032085091,265.4960628228805,22.369331594336956,264.5520220646093,0.03524408032085091,265.4960628228805,-14.258375805295882,466.25004068544285,0.10879620693238223,466.46800717710767,5.95438558088859,443.22247707322765,0.09824081426135223,443.2624717823219
101.0,5991.4800000000005,99.858,-15.063837054185562,161.81238606804982,-1520.4610103012326,1520.4610103012326,162.51205331245635,23.09615774720442,20.27925256697927,15.918643839540891,289.1670446842909,-1.653958975111891,15.41276833449956,266.07088693708647,-21.93321154209116,-0.505875505041331,-16.70936763049443,179.4883094030335,0.01624762813179359,180.2644063007728,-20.279436392691466,23.095996333486987,0.00047234027800158174,30.735656606646025,1.6517305196750038,289.1670533888454,0.041810157336286125,289.171770716467,21.933278580914465,266.0708782286472,0.03563739103817909,266.9733712389151,21.933278580914465,266.0708782286472,0.03563739103817909,266.9733712389151,-15.057636329711986,468.6553384806149,0.10993228538591637,468.89717284093064,5.223910702858279,445.5591665165781,0.09927513500151974,445.58978905488755
102.0,6052.0,100.86666666666666,-15.350786270573735,162.5529694138095,-1521.3129965445662,1521.3129965445662,163.276190868025,23.1696121772984,20.35109537246171,16.00126233824994,290.7558809965849,-1.10337384739978,15.4919453052571,267.5862688192865,-21.45446921986149,-0.5093170329928398,-17.027646265827286,180.30962153020326,0.016400750313394497,181.11184487415306,-20.351280739898417,23.16944935102105,0.00047549897352894277,30.838255641065206,1.1011216447224819,290.75588543489823,0.04227009953172711,290.7579704563714,21.45453710530456,267.58626014187985,0.0360313525682443,268.4449734659241,21.45453710530456,267.58626014187985,0.0360313525682443,268.4449734659241,-15.926523786438159,471.0654822778156,0.11107817765587669,471.3346398829085,4.42689062750422,447.8958602254604,0.10031515451647266,447.91773683091975
103.0,6112.52,101.87533333333334,-15.653778973501176,163.29532809322703,-1522.1609922377863,1522.1609922377863,164.04391172251985,23.24704291822854,20.42610685748514,16.08379534445703,292.3402062151581,-0.5226854682405246,15.568355593131859,269.09316329692956,-20.948792325725666,-0.5154397513251717,-17.363720373905196,181.13290216858869,0.01655531367550367,181.96325737147785,-20.426293803674344,23.246878648863678,0.00047882542375532466,30.945934231640496,0.5204098326465714,292.340206107977,0.042731534311002406,292.34066931176096,20.948861422027658,269.0931546307589,0.036424990912387045,269.9073557056436,20.948861422027658,269.0931546307589,0.036424990912387045,269.9073557056436,-16.843309649516662,473.47308320929415,0.11223023499429274,473.77258004623343,3.5851408746809743,450.2260350183695,0.1013581729658597,450.24030899448945
104.0,6173.04,102.884,-15.962075849529356,164.03674089815468,-1523.0062615216866,1523.0062615216866,164.81152942047004,23.32779149583075,20.50091461569536,16.16657027625479,293.911318294704,0.07181476746609405,15.64459671499208,270.58352679887327,-20.429099848229267,-0.5219735612627119,-17.705677472376543,181.9551326119128,0.01671058080798815,182.8145543948145,-20.5011031767104,23.327625776314736,0.0004822366950207879,31.055971339211226,-0.07411382843452931,293.9113134894254,0.04319193380730724,293.91132283384195,20.429170216242948,270.5835181464993,0.03681639626496036,271.3536277411104,20.429170216242948,270.5835181464993,0.03681639626496036,271.3536277411104,-17.779790349948176,475.8664206520099,0.11338249206183093,476.1984578398419,2.7234926107629285,452.5386286417871,0.102399319135138,452.5468239033285
105.0,6233.56,103.89266666666667,-16.27526216907426,164.77623285027215,-1523.8487929707392,1523.8487929707392,165.57805129605555,23.4113831538707,20.5755732167745,16.24948345124722,295.469886623323,0.6782170203223359,15.72064138599671,272.0585034694523,-19.897356196452165,-0.5288420652505078,-18.053057516293748,182.77523139483637,0.016866349206168252,183.66463485691136,-20.57576342398422,23.411215977827315,0.0004857234614519257,31.16804572058126,-0.6805394984748698,295.46987698091914,0.04365145656048952,295.47066070445715,19.897427887675,272.0584948341027,0.03720586672084636,272.7851393458645,19.897427887675,272.0584948341027,0.03720586672084636,272.7851393458645,-18.733596002838578,478.2450825424577,0.11453465986743794,478.6118537972495,1.844370280331435,454.8337037754617,0.10343855538774704,454.8374432605955
106.0,6294.08,104.90133333333333,-16.588950529694564,165.51264707231888,-1524.6940695874396,1524.6940695874396,166.3419057861327,23.49485112063121,20.65147964458447,16.33333704376128,297.0299683511257,1.2840292811233671,15.79860145284329,273.5351172304945,-19.367450363461103,-0.5347355909179896,-18.4009937347674,183.59191416906245,0.017022293907764663,184.51175441875606,-20.651671514944557,23.49468246197931,0.0004892457550198515,31.280851017042526,-1.2863755912165094,297.0299538280871,0.0441142250506843,297.03273932897906,19.3675232552133,273.5351086240991,0.03759827893468071,274.2199055631063,19.3675232552133,273.5351086240991,0.03759827893468071,274.2199055631063,-19.68736825192048,480.62184177635993,0.11569248037357482,481.02489255878123,0.9665294722523711,457.1269999996885,0.10448301956955675,457.1280217925127
107.0,6354.6,105.91000000000001,-16.900474292924635,166.2460708757863,-1525.5441637123115,1525.5441637123115,167.10290875075384,23.57729317736812,20.7288012461504,16.41820563236251,298.5959581565112,1.883412096503889,15.87877341080457,275.01866497914307,-18.84538914964651,-0.5394322215579416,-18.746528162193712,184.40527736145927,0.017178369504655677,185.35570840115136,-20.728994790223034,23.577123007588497,0.0004927859231784737,31.393820320694527,-1.885782737201341,298.59593875353676,0.044581546343458456,298.60189352487,18.845463087931684,275.0186564130944,0.03799520709169002,275.663586377059,18.845463087931684,275.0186564130944,0.03799520709169002,275.663586377059,-20.632309762595675,483.0011895025877,0.11685792755677937,483.44166273404113,0.09893492075544978,459.4239106372286,0.10553517526545875,459.42392128982874
108.0,6415.12,106.91866666666667,-17.208723875228323,166.97828687028965,-1526.3988761091694,1526.3988761091694,167.86270718521905,23.65949330851436,20.80696867778897,16.50360354688019,300.1674776896834,2.475165274518076,15.960222299327139,276.507984381169,-18.331803403270893,-0.5433812475530498,-19.088430020873478,185.21729833302768,0.017334907953525658,186.19832373694337,-20.807163906849777,23.659321608545703,0.0004963507382882426,31.5071669437782,-2.477560607057181,300.16745341699885,0.045053320185672874,300.1776780465326,18.33187829327149,276.5079758616096,0.03839635998037494,277.11499143287756,18.33187829327149,276.5079758616096,0.03839635998037494,277.11499143287756,-21.565989427923594,485.3847247415231,0.11803171851010319,485.86358467414436,-0.756551689120642,461.7252507093828,0.10659539539936702,461.72587052611715
109.0,6475.64,107.92733333333334,-17.509562894701958,167.7209947956726,-1527.2599493982848,1527.2599493982848,168.63249060609155,23.74545329075772,20.88463770633098,16.58840119489469,301.7554990947247,3.052811734960414,16.04068529559299,278.010045803967,-17.831825971370566,-0.5477158993016996,-19.422111084437393,186.0409544032394,0.01749422773311693,187.05201178881885,-20.88483465145035,23.745280064332,0.0005000072578198456,31.623008138884952,-3.055231870976398,301.755470017259,0.04553285004593732,301.7709365182842,17.831901875982844,278.01003732461896,0.038803779522922355,278.58133027493193,17.831901875982844,278.01003732461896,0.038803779522922355,278.58133027493193,-22.477341692227338,487.79639700721214,0.11922528497798623,488.31399306467443,-1.590209126757684,464.05096788727747,0.10767292069058243,464.0536925423456
110.0,6536.160000000001,108.936,-17.803318769438192,168.47642837092275,-1528.128421171005,1528.128421171005,169.4144771730825,23.83544051554054,20.96222488034982,16.67283322603907,303.3638058695942,3.616201411205111,16.12033702258486,279.5283653540537,-17.346023469144708,-0.5524962034542114,-19.74793452786307,186.87872300913614,0.017656819117917166,187.9192327348167,-20.962423578037836,23.835265760579027,0.0005037714689848372,31.741819357788987,-3.618646518953663,303.36377205552674,0.04602133740760905,303.3853536319555,17.346100461561885,279.5283569080062,0.03921849545118761,280.0660449196087,17.346100461561885,279.5283569080062,0.03921849545118761,280.0660449196087,-23.36657972044334,490.2424672366892,0.12044184405368696,490.79901561652315,-2.401833941657165,466.40705571278386,0.10877066114467482,466.41323997604434
111.0,6596.68,109.94466666666668,-18.09108653105796,169.24621013458815,-1529.0051723297888,1529.0051723297888,170.21036119107262,23.92912210780196,21.04104351019487,16.75809289736208,304.9973165616393,4.16678312831209,16.20039984118193,281.06819445383735,-16.87426038188278,-0.5576930561801486,-20.067114984460268,187.73240366875254,0.017823072462341827,188.8018656980036,-21.041244008873846,23.928945798752792,0.0005076641329537779,31.864218121281723,-4.1692536027362035,304.9972780669934,0.04652036222907441,305.0257731797082,16.87433853379486,281.06818603445544,0.03964203498796337,281.57426818097633,16.87433853379486,281.06818603445544,0.03964203498796337,281.57426818097633,-24.23636719744594,492.7296534818706,0.12168496388298422,493.325362124525,-3.1927762832777686,468.80056512540733,0.10989208776290837,468.81143723494665
112.0,6657.200000000001,110.95333333333335,-18.37424133555033,170.0345674180426,-1529.892787374365,1529.892787374365,171.02446275810345,24.02633253950626,21.12378388119396,16.84611743257847,306.6669742111117,4.706972049461911,16.28281461307779,282.64064167160547,-16.41681183173205,-0.5633028195006807,-20.381177764516956,188.60668483519038,0.017993937118099268,189.7047020281513,-21.12398625179209,24.026154607407562,0.0005117394286102694,31.991856782389995,-4.709468676186147,306.6669310683214,0.04703339395728534,306.70309047362815,16.416891218550287,282.6406332719175,0.040077621665801644,283.1170109577174,16.416891218550287,282.6406332719175,0.040077621665801644,283.1170109577174,-25.090644987066124,495.27358720962997,0.12296274087830739,495.9087281479949,-3.964286335965275,471.2472931435758,0.111044869521848,471.2639672851096
113.0,6717.72,111.962,-18.65293234004639,170.83886632462963,-1530.790811528959,1530.790811528959,171.8541536651559,24.12643152638339,21.20984936482273,16.93629928922746,308.3684423472732,5.237123332335614,16.36714659980498,284.2420108208898,-15.972726032487117,-0.5691526894224808,-20.690288330975505,189.4986449291317,0.018168912374605384,190.62482645551717,-21.210053666393172,24.12625191290234,0.0005159711546909307,32.12386041396803,-5.2396468048059175,308.3683945865313,0.047559261417973175,308.41290614777097,15.972806705276753,284.2420024358427,0.04052432400758477,284.690439781145,15.972806705276753,284.2420024358427,0.04052432400758477,284.690439781145,-25.929933617744524,497.86701036863536,0.12427196849351674,498.54179510932033,-4.717481373157862,473.7406220042216,0.11222622220419254,473.764109623611
