case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,static_bias_correction_success,static_bias_correction_acquisition_time_s,static_bias_correction_residual_x_urad,static_bias_correction_residual_y_urad,static_bias_correction_residual_norm_urad,static_bias_correction_pointing_error_x_urad,static_bias_correction_pointing_error_y_urad,static_bias_correction_pointing_error_norm_urad,static_bias_correction_thermal_residual_norm_urad,static_bias_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,9380.6,9.987033414569645,166.53415035376673,166.8333422025547,44.911528239901564,-201.23454382102943,206.18532196958466,54.89856165447121,-34.7003934672627,64.94589577881442,1.0,5.800000000000001,9.987033414569645,6.534150353766734,11.934653630053976,9.987033414569645,166.53415035376673,166.8333422025547,166.8333422025547,57.0,1.0,0.1,-5.976191646890394,16.659918017904886,17.699371032996467,-5.976191646890394,16.659918017904886,17.699371032996467,17.699371032996467,0.0,1.0,0.1,-5.976191646890394,5.091670511562626,7.85111299107833,-5.976191646890394,5.091670511562626,7.85111299107833,7.85111299107833,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7000000000000001,14.898561654471209,5.2996065327373,15.813063231831832,54.89856165447121,-34.7003934672627,64.94589577881442,166.8333422025547,6.0,1.0,9.5,-1.0646634069888279,3.8571266905331925,4.0013665761842665,38.93533659301117,-196.1428733094668,199.96996570911497,7.85111299107833,94.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,9441.12,10.186985091271747,173.62724469783106,173.9258312229966,84.9299921530771,-30.927530663054444,90.38592655959172,95.11697724434885,142.6997140347766,171.49474553381802,1.0,5.800000000000001,10.186985091271747,13.62724469783106,17.014007855421884,10.186985091271747,173.62724469783106,173.9258312229966,173.9258312229966,57.0,1.0,0.1,-5.776239970188291,23.753012361969212,24.445256072724273,-5.776239970188291,23.753012361969212,24.445256072724273,24.445256072724273,0.0,1.0,0.1,-5.776239970188291,5.664393164410683,8.090135852643224,-5.776239970188291,5.664393164410683,8.090135852643224,8.090135852643224,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.2,15.116977244348845,-17.300285965223395,22.974396520576256,95.11697724434885,142.6997140347766,171.49474553381802,173.9258312229966,61.0,1.0,2.0,-0.8462478171111911,14.736862501356228,14.761139920475138,79.15375218288881,-25.263137498643772,83.08755984445298,8.090135852643224,19.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,9501.64,10.450056980827087,180.20037364952628,180.50312560820498,-84.16520502714248,-89.73674914756761,123.03034538208207,-73.71514804631539,90.46362450195868,116.69443178456106,1.0,5.800000000000001,10.450056980827087,20.200373649526284,22.743323998110057,10.450056980827087,180.20037364952628,180.50312560820498,180.50312560820498,57.0,1.0,0.4,-5.513168080632951,-9.673858686335564,11.134566186812132,-5.513168080632951,30.326141313664436,30.82320342309759,30.82320342309759,3.0,1.0,0.1,-5.513168080632951,6.266475288739684,8.34648038574914,-5.513168080632951,6.266475288739684,8.34648038574914,8.34648038574914,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.284851953684608,10.463624501958677,12.206014984331423,-73.71514804631539,90.46362450195868,116.69443178456106,180.50312560820498,9.0,1.0,1.1,-9.678373107775428,-3.470273858827923,10.281717107009658,-89.67837310777543,-83.47027385882792,122.51325324765934,8.34648038574914,10.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,9562.16,10.772843892375102,186.2782918352306,186.58953929569796,-54.606926785830204,-8.292345143277373,55.2329561128884,-43.834082893455104,177.98594669195322,183.30418446653394,1.0,9.200000000000001,10.772843892375102,-13.72170816476941,17.445327182044565,10.772843892375102,186.2782918352306,186.58953929569796,186.58953929569796,91.0,1.0,0.4,-5.190381169084937,-3.595940500631258,6.314336446885903,-5.190381169084937,36.40405949936874,36.77221239895651,36.77221239895651,3.0,1.0,0.1,-5.190381169084937,6.88833870693648,8.624921264676614,-5.190381169084937,6.88833870693648,8.624921264676614,8.624921264676614,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.6000000000000005,-3.834082893455104,17.985946691953217,18.39006443815975,-43.834082893455104,177.98594669195322,183.30418446653394,186.58953929569796,55.0,1.0,0.9,-19.79730795491514,-1.404006436340893,19.847030919889075,-59.79730795491514,-1.404006436340893,59.813788316141995,8.624921264676614,8.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,9622.68,11.14986978695234,191.88751102200385,192.21117678867074,-40.07023775427053,-81.9716309642013,91.24128581193368,-28.92036796731819,109.91588005780255,113.65688880242288,1.0,9.200000000000001,11.14986978695234,-8.11248897799615,13.788838735879889,11.14986978695234,191.88751102200385,192.21117678867074,192.21117678867074,91.0,1.0,0.4,-4.813355274507698,2.0132786861420016,5.217439991672616,-4.813355274507698,42.013278686142,42.28810677907046,42.28810677907046,3.0,1.0,0.1,-4.813355274507698,7.513579181073311,8.923130678684997,-4.813355274507698,7.513579181073311,8.923130678684997,8.923130678684997,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,11.079632032681811,-10.084119942197447,14.981579388978089,-28.92036796731819,109.91588005780255,113.65688880242288,192.21117678867074,29.0,1.0,1.3,-4.883593028778229,5.541948216872015,7.386654920139577,-44.88359302877823,-74.45805178312798,86.93985506378509,8.923130678684997,12.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,9683.2,11.5705782678844,197.0520364060895,197.39144696070312,20.34580437910596,-5.605051577380944,21.103752249729144,31.91638264699036,191.44698482870857,194.08916373994936,1.0,9.200000000000001,11.5705782678844,-2.9479635939104867,11.94021653087834,11.5705782678844,197.0520364060895,197.39144696070312,197.39144696070312,91.0,1.0,0.4,-4.392646793575638,7.1778040702276655,8.41523719949041,-4.392646793575638,47.177804070227666,47.381858793655404,47.381858793655404,3.0,1.0,0.1,-4.392646793575638,8.134730170402406,9.244954342686906,-4.392646793575638,8.134730170402406,9.244954342686906,9.244954342686906,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.4,-8.08361735300964,-8.553015171291435,11.768557177080801,31.91638264699036,191.44698482870857,194.08916373994936,197.39144696070312,93.0,1.0,0.1,15.953157585530322,2.5296785930214583,16.15247692252661,15.953157585530322,2.5296785930214583,16.15247692252661,9.244954342686906,0.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,9743.72,12.032193082161536,201.7955239449085,202.15391946377534,-126.68779475265589,-62.47863511522101,141.25642351819613,-114.65560167049435,139.31688882968749,180.43032590894074,1.0,9.200000000000001,12.032193082161536,1.7955239449084957,12.165425459191951,12.032193082161536,201.7955239449085,202.15391946377534,202.15391946377534,91.0,1.0,0.4,-3.9310319792985027,11.921291609046648,12.552697162370864,-3.9310319792985027,51.92129160904665,52.06989086577698,52.06989086577698,3.0,1.0,0.1,-3.9310319792985027,8.74969802935044,9.592196204576222,-3.9310319792985027,8.74969802935044,9.592196204576222,9.592196204576222,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6,5.344398329505651,19.316888829687485,20.0425743746388,-114.65560167049435,139.31688882968749,180.43032590894074,202.15391946377534,25.0,1.0,4.3,-10.618826731954385,-13.72893708587057,17.356358911680218,-130.61882673195439,-53.72893708587057,141.2376599112636,9.592196204576222,42.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,9804.24,12.52790480807561,206.14467094769952,206.52499548242463,-121.54822060197704,-38.558181845801286,127.51746279926039,-109.02031579390143,167.58648910189822,199.92663800830206,1.0,9.200000000000001,12.52790480807561,6.144670947699524,13.953686965662751,12.52790480807561,206.14467094769952,206.52499548242463,206.52499548242463,91.0,1.0,0.4,-3.435320253384429,16.270438611837676,16.62914904211552,-3.435320253384429,56.270438611837676,56.37520453898066,56.37520453898066,3.0,1.0,0.1,-3.435320253384429,9.350847263167253,9.961915969450644,-3.435320253384429,9.350847263167253,9.961915969450644,9.961915969450644,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.2,10.979684206098568,7.5864891018982235,13.345721492630918,-109.02031579390143,167.58648910189822,199.92663800830206,206.52499548242463,51.0,1.0,4.3,-4.983540855361468,10.792665417365953,11.88769558275547,-124.98354085536147,-29.207334582634047,128.35090135314883,9.961915969450644,42.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,9864.76,13.048050942044874,210.1270878570054,210.53181394898934,-4.479012359145414,-61.32034403844683,61.483706335149144,8.56903858289946,148.80674381855857,149.05326372849854,1.0,9.200000000000001,13.048050942044874,10.127087857005392,16.51694711045913,13.048050942044874,210.1270878570054,210.53181394898934,210.53181394898934,91.0,1.0,0.4,-2.9151741194151644,20.252855521143545,20.461583440848916,-2.9151741194151644,60.252855521143545,60.323335771476586,60.323335771476586,3.0,1.0,0.1,-2.9151741194151644,9.925733376404878,10.344970913733192,-2.9151741194151644,9.925733376404878,10.344970913733192,10.344970913733192,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.800000000000001,8.56903858289946,-11.193256181441427,14.096716148755933,8.56903858289946,148.80674381855857,149.05326372849854,210.53181394898934,57.0,1.0,0.5,-7.394186478560579,-11.394610662041941,13.583487984286215,-7.394186478560579,-51.39461066204194,51.9237902967667,10.344970913733192,4.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,9925.28,13.591012107864278,213.76223604166464,214.19385884671965,-21.56627231583107,33.55239445762288,39.88567757278926,-7.975260207966793,247.31463049928752,247.44318789246128,1.0,9.200000000000001,13.591012107864278,13.762236041664636,19.34204619430443,13.591012107864278,213.76223604166464,214.19385884671965,214.19385884671965,91.0,1.0,0.4,-2.37221295359576,23.888003705802788,24.005501772419905,-2.37221295359576,63.88800370580279,63.93202962373304,63.93202962373304,3.0,1.0,0.1,-2.37221295359576,10.470929201909769,10.736282068230802,-2.37221295359576,10.470929201909769,10.736282068230802,10.736282068230802,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.4,-7.975260207966793,7.314630499287517,10.821672455119202,-7.975260207966793,247.31463049928752,247.44318789246128,214.19385884671965,133.0,1.0,0.2,16.06151473057317,4.02332365953265,16.55775916933732,-23.93848526942683,44.02332365953265,50.11091800223313,10.736282068230802,1.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,9985.8,14.14986108189767,217.0746409403029,217.53532657478516,-43.492063121322516,-51.80268683398809,67.63932227461585,-29.342202039424848,165.2719541063148,167.85643757283265,1.0,9.200000000000001,14.14986108189767,17.074640940302913,22.17570589355096,14.14986108189767,217.0746409403029,217.53532657478516,217.53532657478516,91.0,1.0,1.4000000000000001,-1.813363979562368,-12.799591395558934,12.927406113201542,-1.813363979562368,67.20040860444107,67.22487043889494,67.22487043889494,13.0,1.0,0.1,-1.813363979562368,10.985210575313374,11.133873553546001,-1.813363979562368,10.985210575313374,11.133873553546001,11.133873553546001,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.6000000000000005,10.657797960575152,5.2719541063148085,11.890422930557577,-29.342202039424848,165.2719541063148,167.85643757283265,217.53532657478516,55.0,1.0,0.30000000000000004,-5.305427100884884,-0.8174762586747306,5.368037272253297,-45.305427100884884,-40.81747625867473,60.98071902594352,11.133873553546001,2.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,10046.32,14.71963564377032,220.0861104190516,220.57779505850613,118.46767637633388,-204.3549870819494,236.21081916642063,133.1873120201042,15.731123337102218,134.11311764547014,1.0,9.200000000000001,14.71963564377032,20.086110419051607,24.90219880355322,14.71963564377032,220.0861104190516,220.57779505850613,220.57779505850613,91.0,1.0,1.4000000000000001,-1.2435894176897175,-9.78812191681024,9.866805222468457,-1.2435894176897175,70.21187808318976,70.2228904176444,70.2228904176444,13.0,1.0,0.1,-1.2435894176897175,11.47819485281363,11.545365811395806,-1.2435894176897175,11.47819485281363,11.545365811395806,11.545365811395806,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4,13.187312020104201,15.731123337102218,20.52738268174262,133.1873120201042,15.731123337102218,134.11311764547014,220.57779505850613,43.0,1.0,9.9,-2.7759130413558353,7.123207770864241,7.644984117712091,117.22408695864416,-192.87679222913576,225.7054353441427,11.545365811395806,98.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,10106.84,15.298771480771537,222.8146288256625,223.33922903856057,128.92473587206308,3.0484045295051487,128.96077035229254,144.22350735283462,225.86303335516766,267.9823313383752,1.0,13.4,15.298771480771537,-17.18537117433749,23.008463469354457,15.298771480771537,222.8146288256625,223.33922903856057,223.33922903856057,133.0,1.0,1.4000000000000001,-0.6644535806885017,-7.059603510199338,7.0908039235412925,-0.6644535806885017,72.94039648980066,72.94342286080503,72.94342286080503,13.0,1.0,0.1,-0.6644535806885017,11.948729254928509,11.967189702201356,-0.6644535806885017,11.948729254928509,11.967189702201356,11.967189702201356,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.200000000000001,-15.776492647165384,-14.136966644832341,21.183756658420283,144.22350735283462,225.86303335516766,267.9823313383752,223.33922903856057,141.0,1.0,4.4,8.26028229137458,14.997133784433657,17.12151527410462,128.26028229137458,14.997133784433657,129.13409323339556,11.967189702201356,43.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,10167.36,15.880253998066754,225.29170286927587,225.85068928117354,50.91253832800005,-147.62393248594535,156.15669054387337,66.7927923260668,77.66777038333052,102.43807721267929,1.0,13.4,15.880253998066754,-14.708297130724134,21.645241313711033,15.880253998066754,225.29170286927587,225.85068928117354,225.85068928117354,133.0,1.0,1.4000000000000001,-0.08297106339328408,-4.5825294665859815,4.583280540125098,-0.08297106339328408,75.41747053341402,75.4175161740012,75.4175161740012,13.0,1.0,0.1,-0.08297106339328408,12.385698229202688,12.385976135219833,-0.08297106339328408,12.385698229202688,12.385976135219833,12.385976135219833,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,-13.207207673933198,-2.33222961666948,13.411548364274358,66.7927923260668,77.66777038333052,102.43807721267929,225.85068928117354,17.0,1.0,3.5,10.829567264606766,-15.238234256742658,18.694472723294655,50.829567264606766,-135.23823425674266,144.47499753655921,12.385976135219833,34.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,10227.88,16.46102707525594,227.5370412999,228.13169568449868,-16.094633985921035,-151.19226656616442,152.04650180965982,0.3663930893349061,76.34477473373559,76.34565392372211,1.0,13.4,16.46102707525594,-12.462958700099989,20.64680972772082,16.46102707525594,227.5370412999,228.13169568449868,228.13169568449868,133.0,1.0,1.4000000000000001,0.49780201379590316,-2.337191035961837,2.389616869608938,0.49780201379590316,77.66280896403816,77.66440434993129,77.66440434993129,13.0,1.0,0.1,0.49780201379590316,12.784910106970983,12.794597816589157,0.49780201379590316,12.784910106970983,12.794597816589157,12.794597816589157,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4000000000000001,0.3663930893349061,-3.6552252662644094,3.6735426556731445,0.3663930893349061,76.34477473373559,76.34565392372211,228.13169568449868,13.0,1.0,3.3000000000000003,-15.596831972125132,-18.407356459193437,24.126581593390206,-15.596831972125132,-138.40735645919344,139.28337118834014,12.794597816589157,32.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,10288.4,17.038879890517894,229.5679627210133,230.19941992933008,-13.562702215831223,-207.27667375848873,207.71992291491512,3.476177674686671,22.29128896252456,22.56070421854689,1.0,13.4,17.038879890517894,-10.432037278986712,19.978759463832173,17.038879890517894,229.5679627210133,230.19941992933008,230.19941992933008,133.0,1.0,1.4000000000000001,1.0756548290578554,-0.30626961484855997,1.1184070762718596,1.0756548290578554,79.69373038515144,79.70098930385046,79.70098930385046,13.0,1.0,0.1,1.0756548290578554,13.158663689847288,13.202555185030695,1.0756548290578554,13.158663689847288,13.202555185030695,13.202555185030695,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,3.476177674686671,22.29128896252456,22.56070421854689,3.476177674686671,22.29128896252456,22.56070421854689,230.19941992933008,0.0,1.0,9.3,-12.487047386773368,5.881989931358561,13.803048865816823,-12.487047386773368,-194.11801006864144,194.5192231771675,13.202555185030695,92.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,10348.92,17.6066881837707,231.41590474229355,232.08471823128468,21.700737529656152,-182.15829933542483,183.44636280424112,39.30742571342685,49.25760540686872,63.01892895500013,1.0,13.4,17.6066881837707,-8.584095257706451,19.587806416082152,17.6066881837707,231.41590474229355,232.08471823128468,232.08471823128468,133.0,1.0,1.4000000000000001,1.6434631223106617,1.541672406431701,2.2533807585820957,1.6434631223106617,81.5416724064317,81.55823263087682,81.55823263087682,13.0,1.0,0.1,1.6434631223106617,13.538449889834737,13.637836941903995,1.6434631223106617,13.538449889834737,13.637836941903995,13.637836941903995,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6000000000000001,-0.6925742865731479,9.25760540686872,9.283475481289713,39.30742571342685,49.25760540686872,63.01892895500013,232.08471823128468,5.0,1.0,5.9,23.344200651966815,-8.619849445590091,24.884804772067785,23.344200651966815,-168.6198494455901,170.2280979484079,13.637836941903995,58.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,10409.44,18.16449744852973,233.0931619132033,233.79985264805546,-42.92822437865703,-110.14444161144925,118.21434120360472,-24.763726930127298,122.94872030175404,125.41782168140561,1.0,13.4,18.16449744852973,-6.906838086796711,19.433305944045358,18.16449744852973,233.0931619132033,233.79985264805546,233.79985264805546,133.0,1.0,1.4000000000000001,2.2012723870696913,3.2189295773414415,3.899629180570769,2.2012723870696913,83.21892957734144,83.24803805568388,83.24803805568388,13.0,1.0,0.1,2.2012723870696913,13.919307321100405,14.092292802142412,2.2012723870696913,13.919307321100405,14.092292802142412,14.092292802142412,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,15.236273069872702,2.9487203017540367,15.518987353487487,-24.763726930127298,122.94872030175404,125.41782168140561,233.79985264805546,29.0,1.0,1.3,-0.7269519915873346,-16.225134290348848,16.24141132838913,-40.726951991587335,-96.22513429034885,104.4890476926684,14.092292802142412,12.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,10469.96,18.711084043095266,234.61692003602545,235.3618572183236,-18.961882992134697,-160.2397934063264,161.35781480148265,-0.25079894903943156,74.37712662969903,74.37754947430793,1.0,13.4,18.711084043095266,-5.383079963974552,19.47003379468866,18.711084043095266,234.61692003602545,235.3618572183236,235.3618572183236,133.0,1.0,1.4000000000000001,2.7478589816352272,4.7426877001636,5.481223914805569,2.7478589816352272,84.7426877001636,84.78722691319969,84.78722691319969,13.0,1.0,0.1,2.7478589816352272,14.285862988625183,14.547735573371005,2.7478589816352272,14.285862988625183,14.547735573371005,14.547735573371005,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4000000000000001,-0.25079894903943156,-5.622873370300965,5.628463826949501,-0.25079894903943156,74.37712662969903,74.37754947430793,235.3618572183236,13.0,1.0,5.9,-16.21402401049947,14.04606958229877,21.451961339789705,-16.21402401049947,-145.95393041770123,146.85177690102432,14.547735573371005,58.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,10530.48,19.241241425094383,236.0154771116524,236.79850254556018,-34.35553871691136,-119.5958149469246,124.43256002087327,-15.114297291816978,116.41966216472778,117.39667678931451,1.0,13.4,19.241241425094383,-3.9845228883476125,19.64947312847177,19.241241425094383,236.0154771116524,236.79850254556018,236.79850254556018,133.0,1.0,1.4000000000000001,3.278016363634345,6.14124477579054,6.961341729611406,3.278016363634345,86.14124477579054,86.2035929808202,86.2035929808202,13.0,1.0,0.1,3.278016363634345,14.62255026234763,14.985471879628525,3.278016363634345,14.62255026234763,14.985471879628525,14.985471879628525,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2,-15.114297291816978,-3.5803378352722177,15.532572280215142,-15.114297291816978,116.41966216472778,117.39667678931451,236.79850254556018,31.0,1.0,3.1,8.922477646722982,15.026735315423025,17.47608026978741,-31.07752235327702,-104.97326468457698,109.4769322467372,14.985471879628525,30.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,10591.0,19.75420211549253,237.29632556010188,238.11714475347128,33.15414891947995,-108.56196841216929,113.51166713646619,52.90835103497248,128.7343571479326,139.18271559188423,1.0,13.4,19.75420211549253,-2.7036744398981227,19.93836394232706,19.75420211549253,237.29632556010188,238.11714475347128,238.11714475347128,133.0,1.0,1.4000000000000001,3.7909770540324903,7.4220932242400295,8.334205112277392,3.7909770540324903,87.42209322424003,87.50425070093404,87.50425070093404,13.0,1.0,0.1,3.7909770540324903,14.93028503656538,15.404055254941438,3.7909770540324903,14.93028503656538,15.404055254941438,15.404055254941438,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4000000000000004,12.908351034972483,8.734357147932599,15.58571529413124,52.90835103497248,128.7343571479326,139.18271559188423,238.11714475347128,33.0,1.0,1.7000000000000002,-3.0548740264875534,-13.631683375603899,13.969790512760882,36.94512597351245,-93.6316833756039,100.65701398783914,15.404055254941438,16.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,10651.52,20.24633022486821,238.4847675350787,239.34263772640875,-66.75922860342546,-94.10110090509687,115.37682520885919,-46.512898378557246,144.38366662998183,151.69078055403276,1.0,13.4,20.24633022486821,-1.5152324649212972,20.302950943081242,20.24633022486821,238.4847675350787,239.34263772640875,239.34263772640875,133.0,1.0,1.4000000000000001,4.283105163408171,8.610535199216855,9.616980100726328,4.283105163408171,88.61053519921686,88.71398952889258,88.71398952889258,13.0,1.0,0.1,4.283105163408171,15.21721189364385,15.808495426727667,4.283105163408171,15.21721189364385,15.808495426727667,15.808495426727667,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.6000000000000005,-6.512898378557246,-15.616333370018168,16.92003880648495,-46.512898378557246,144.38366662998183,151.69078055403276,239.34263772640875,55.0,1.0,1.1,17.523876559982718,1.1161109885469784,17.559383628939457,-62.47612344001728,-78.88388901145302,100.62769969378967,15.808495426727667,10.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,10712.04,20.71523238531342,239.60565407827983,240.4994601221754,82.29153967897085,-103.41987968094621,132.16493111244384,103.00677206428426,136.1857743973336,170.75409289180993,1.0,13.4,20.71523238531342,-0.39434592172017346,20.71898553220006,20.71523238531342,239.60565407827983,240.4994601221754,240.4994601221754,133.0,1.0,1.4000000000000001,4.752007323853382,9.731421742417979,10.829688025735624,4.752007323853382,89.73142174241798,89.85716232733837,89.85716232733837,13.0,1.0,0.1,4.752007323853382,15.493835795654945,16.20618774631081,4.752007323853382,15.493835795654945,16.20618774631081,16.20618774631081,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8000000000000003,-16.993227935715737,16.185774397333603,23.46804398573877,103.00677206428426,136.1857743973336,170.75409289180993,240.4994601221754,37.0,1.0,1.9000000000000001,7.043547002824226,-7.9260438852912785,10.603477073703578,87.04354700282423,-87.92604388529128,123.72375789698208,16.20618774631081,18.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,10772.56,21.162379485467827,240.66359086819327,241.59223968302473,-102.1845708056744,-36.40676094056295,108.47644330878103,-81.02219132020657,204.25682992763032,219.7395004509045,1.0,13.4,21.162379485467827,0.6635908681932676,21.172781072105266,21.162379485467827,240.66359086819327,241.59223968302473,241.59223968302473,133.0,1.0,1.4000000000000001,5.199154424007789,10.78935853233142,11.976705067082206,5.199154424007789,90.78935853233142,90.93810438664806,90.93810438664806,13.0,1.0,0.1,5.199154424007789,15.754588671919265,16.590306535626357,5.199154424007789,15.754588671919265,16.590306535626357,16.590306535626357,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.8,-1.0221913202065736,4.256829927630321,4.3778392076314105,-81.02219132020657,204.25682992763032,219.7395004509045,241.59223968302473,87.0,0.0,nan,nan,nan,nan,-96.98541638166661,-20.65217226864368,99.15988710229041,16.590306535626357,nan
