unix_time_s,elapsed_time_s,utc,tle_age_days,partner_range_m,isl_angle_x_urad_legacy,isl_angle_y_urad_legacy,isl_angle_norm_urad_legacy,stt_los_angle_x_urad,stt_los_angle_y_urad,stt_los_angle_norm_urad,align_sun_dot,align_vel_dot,align_nadir_dot
1781461242.0,69660.0,2026-06-14T18:20:42+00:00,0.0712268518518518,703790.3776798723,9.956767150227344,-1.4981578179228063,10.06884744800762,2.008779949414667,0.029450394119462674,2.0089958215198416,0.8267719888257536,1.0,0.9893928811820183
1781461302.0,69720.0,2026-06-14T18:21:42+00:00,0.0719212962962963,703170.1536672525,6.03377094163732,8.063845000785667,10.071344893947526,2.528143740367946,0.03443099410793831,2.528378188744099,0.8332162505668158,1.0,0.9831772179173752
1781461362.0,69780.0,2026-06-14T18:22:42+00:00,0.0726157407407407,702539.2053580964,5.36572276785761,8.526016488914792,10.07392366413169,3.0261082791094536,0.03895078673176573,3.026358947759139,0.8409447965347171,1.0,0.9758579588820955
1781461422.0,69840.0,2026-06-14T18:23:42+00:00,0.0733101851851851,701901.5585755082,4.839665801534506,8.838275401117697,10.076580627204093,3.4995562372638362,0.042957257648620524,3.4998198787590353,0.8498009822603854,1.0000000000000002,0.9676494361222222
1781461482.0,69900.0,2026-06-14T18:24:42+00:00,0.0740046296296296,701261.4562360393,4.424436954301458,9.056299314562066,10.079295592328153,3.946123375855865,0.046407987720308026,3.9463962546607427,0.8596105293330575,1.0,0.9587746147141649
1781461542.0,69960.0,2026-06-14T18:25:42+00:00,0.074699074074074,700623.335788806,4.094417652239531,9.213202224762949,10.082031102181128,4.364158332012076,0.049257724977089676,4.364436306138554,0.8701865808015707,1.0,0.9494545444030983
1781461602.0,70020.0,2026-06-14T18:26:42+00:00,0.0753935185185185,699991.8165825251,3.830040736909256,9.32916867819772,10.084770709969057,4.752692922431068,0.05144157984928422,4.752971307620503,0.8813345784943798,1.0,0.9398998241990963
1781461662.0,70080.0,2026-06-14T18:27:42+00:00,0.0760879629629629,699371.638289677,3.6166784365097695,9.416872411685878,10.08750955048298,5.111349994296943,0.05294413970587151,5.11162418866338,0.8928568248951532,1.0000000000000002,0.9303043970498314
1781461722.0,70140.0,2026-06-14T18:28:42+00:00,0.0767824074074074,698767.5766337402,3.4433946749274256,9.48450080171374,10.090229053149741,5.440208552482515,0.053734398034435804,5.440473920536337,0.9045564668000836,1.0,0.9208416378339995
1781461782.0,70200.0,2026-06-14T18:29:42+00:00,0.0774768518518518,698184.3870442538,3.3019706638325133,9.5374875305667,10.092902390319933,5.739712477049493,0.05381529936607848,5.739964756480957,0.9162409266421118,1.0000000000000002,0.9116624783483347
1781461842.0,70260.0,2026-06-14T18:30:42+00:00,0.0781712962962963,697626.7538958574,3.186168364221641,9.579540857341494,10.095507509909634,6.010567880627846,0.05318146796790444,6.010803150675485,0.9277247835460726,1.0000000000000002,0.9028951867421267
1781461902.0,70320.0,2026-06-14T18:31:42+00:00,0.0788657407407407,697099.249775704,3.0911890820709607,9.613250639160958,10.098021479103878,6.25363632333469,0.051835375458796226,6.25385114714765,0.9388320754922675,1.0,0.8946463573970268
1781461962.0,70380.0,2026-06-14T18:32:42+00:00,0.0795601851851851,696606.284511121,3.013317541855485,9.640471362868327,10.100434184050618,6.469882047777421,0.04979059214278303,6.4700736329054624,0.9493981569402093,1.0000000000000002,0.8870027161544095
1781462022.0,70440.0,2026-06-14T18:33:42+00:00,0.0802546296296296,696152.0293254917,2.94966103074479,9.6625431290944,10.102734279288148,6.660311481315598,0.04710038406129981,6.660478021457852,0.9592711853241354,1.0,0.8800334006132139
1781462082.0,70500.0,2026-06-14T18:34:42+00:00,0.080949074074074,695740.3534193598,2.8979460864887505,9.68042456585697,10.104885516196736,6.825900748158321,0.04383372017046844,6.826041489672643,0.9683132632689815,1.0000000000000002,0.8737924327399912
1781462142.0,70560.0,2026-06-14T18:35:42+00:00,0.0816435185185185,695374.8018461848,2.85637476794886,9.694813067111834,10.106843088779863,6.967555119786012,0.04003933212839142,6.967670162642141,0.9764012925169663,1.0000000000000002,0.868321174044973
1781462202.0,70620.0,2026-06-14T18:36:42+00:00,0.0823379629629629,695058.5865194332,2.8235506724656774,9.70622067524538,10.10856855328895,7.086111445479248,0.03577478062457376,7.086201750774581,0.9834276277954114,1.0000000000000002,0.8636506291691196
1781462262.0,70680.0,2026-06-14T18:37:42+00:00,0.0830324074074074,694794.5462271199,2.7983886763439023,9.715024298736656,10.110028501885315,7.182300828337496,0.031087153268675918,7.182368105286433,0.9893005746843458,1.0,0.8598035126312983
1781462322.0,70740.0,2026-06-14T18:38:42+00:00,0.0837268518518518,694585.0987918172,2.7800590997748778,9.72151469965199,10.111210444540793,7.2567395225770905,0.026030975122318792,7.256786210864848,0.9939447408780215,1.0,0.856796018683931
1781462382.0,70800.0,2026-06-14T18:39:42+00:00,0.0844212962962963,694432.1837940831,2.7679512711900154,9.72590230812173,10.11210808619103,7.309915193618342,0.020666775520923115,7.3099444083729335,0.9973012899414658,1.0,0.8546392739294463
1781462442.0,70860.0,2026-06-14T18:40:42+00:00,0.0851157407407407,694337.2362328349,2.7616505668233917,9.728348305109556,10.112738234462707,7.342191798928171,0.015051964019245736,7.342207227657697,0.9993281169881316,1.0000000000000002,0.8533404626904115
1781462502.0,70920.0,2026-06-14T18:41:42+00:00,0.0858101851851851,694301.1496995678,2.760914503113641,9.728956156179729,10.113122009665002,7.353790814345409,0.009290645444692894,7.35379668315923,0.9999999645651738,1.0,0.8529036259293721
1781462562.0,70980.0,2026-06-14T18:42:42+00:00,0.0865046296296296,694324.2586364914,2.7656710608991504,9.727756640308709,10.113267803740055,7.34478782243911,0.003462290851127024,7.344788638491089,0.9993084901205174,1.0000000000000002,0.8533301373532308
1781462622.0,71040.0,2026-06-14T18:43:42+00:00,0.087199074074074,694406.3499435494,2.776010955394128,9.724726290102389,10.113186354551011,7.3151136233174885,-0.0023414220032670556,7.315113998038726,0.9972622881781175,1.0,0.8546188603723082
1781462682.0,71100.0,2026-06-14T18:44:42+00:00,0.0878935185185185,694546.6543445094,2.7921974542453976,9.719787967304796,10.112894973886437,7.264562029566062,-0.008026422223265911,7.264566463655398,0.9938868643487799,1.0000000000000002,0.8567659865297037
1781462742.0,71160.0,2026-06-14T18:45:42+00:00,0.0885879629629629,694743.8388783764,2.8146608040181684,9.712789542424,10.112398139763743,7.192767352833714,-0.01348777187528092,7.192779998858625,0.9892245668585459,1.0,0.8597645548043112
1781462802.0,71220.0,2026-06-14T18:46:42+00:00,0.0892824074074074,694996.0381598435,2.8440355359192453,9.703501797045512,10.111700413621683,7.099231439885735,-0.01866063668146334,7.099255964988404,0.983334467550032,1.0000000000000002,0.8636036471271076
1781462862.0,71280.0,2026-06-14T18:47:42+00:00,0.0899768518518518,695300.8977732398,2.881184192965879,9.691618575139762,10.1108205878549,6.983331562880258,-0.023468373576323368,6.983370996995501,0.9762921772888711,1.0,0.8682672566387417
1781462922.0,71340.0,2026-06-14T18:48:42+00:00,0.0906712962962962,695655.6118076099,2.9272238664036183,9.676711991645904,10.109767283835302,6.844306029609326,-0.027824196051342856,6.84436258630652,0.9681895944794596,1.0,0.8737328318710701
1781462982.0,71400.0,2026-06-14T18:49:42+00:00,0.0913657407407407,696056.9701093417,2.983601810433886,9.658188016849437,10.108534786606732,6.681286865039953,-0.03166405319548123,6.681361895992475,0.9591345559396606,1.0,0.8799695013396578
1781463042.0,71460.0,2026-06-14T18:50:42+00:00,0.0920601851851851,696501.4163076105,3.052168194164137,9.635257897373348,10.107122510109525,6.493325580932368,-0.034946214858689956,6.493419618192221,0.9492503452517259,1.0,0.886936001871415
1781463102.0,71520.0,2026-06-14T18:51:42+00:00,0.0927546296296296,696985.0775887547,3.1352744990638755,9.606870372516022,10.105538310194385,6.279416122742652,-0.03763530809426956,6.279528904223287,0.9386750403401599,1.0000000000000002,0.8945783683116535
1781463162.0,71580.0,2026-06-14T18:52:42+00:00,0.093449074074074,697503.8045584131,3.2359191717515103,9.571596464768746,10.103792939806445,6.0385313242759455,-0.03971574193607777,6.03866192913789,0.9275606602124413,1.0000000000000002,0.9028274723163041
1781463222.0,71640.0,2026-06-14T18:53:42+00:00,0.0941435185185185,698053.2330723004,3.357964002698277,9.527463584869174,10.10190499878244,5.769688971239963,-0.04117554397885724,5.769835894570141,0.9160720232117067,1.0,0.9115965447575256
1781463282.0,71700.0,2026-06-14T18:54:42+00:00,0.0948379629629629,698628.8488318296,3.506404097759384,9.47171029120604,10.099909184607663,5.472003081208571,-0.04202599081772491,5.472164462501133,0.904385262708721,1.0000000000000002,0.9207788917120123
1781463342.0,71760.0,2026-06-14T18:55:42+00:00,0.0955324074074074,699226.0155465268,3.6877684963710218,9.400358626858925,10.097840303569253,5.144760387827717,-0.04226002277426029,5.14493395076031,0.8926859557944871,1.0000000000000002,0.9302460852123005
1781463402.0,71820.0,2026-06-14T18:56:42+00:00,0.0962268518518518,699840.0042831078,3.910670931339871,9.307534883544458,10.095719525701156,4.787504296695888,-0.041860297016121574,4.78768729924458,0.8811667716063913,1.0000000000000002,0.939846970465013
1781463462.0,71880.0,2026-06-14T18:57:42+00:00,0.0969212962962963,700466.0541090518,4.186583265509505,9.184361386456546,10.093560992834899,4.400142175903833,-0.04085195113710315,4.400331811361437,0.8700245909543504,1.0000000000000002,0.9494079008626574
1781463522.0,71940.0,2026-06-14T18:58:42+00:00,0.0976157407407407,701099.4489803379,4.530858665194383,9.017057829677558,10.09138306416501,3.9830458784868337,-0.03926298849452281,3.9832393918011597,0.8594570755892781,1.0000000000000002,0.9587346312751147
1781463582.0,72000.0,2026-06-14T18:59:42+00:00,0.0983101851851851,701735.5654886514,4.963969297444858,8.78357288174,10.089209273021028,3.537162906853616,-0.03712661866747091,3.537357744904352,0.8496586844808162,1.0,0.9676162529764595
1781463642.0,72060.0,2026-06-14T19:00:42+00:00,0.0990046296296296,702369.9103856627,5.512472350069288,8.44755572154986,10.087048581174187,3.064112144982251,-0.034479481121294564,3.0643061321686065,0.8408161686185128,1.0000000000000002,0.9758314246129641
1781463702.0,72120.0,2026-06-14T19:01:42+00:00,0.099699074074074,702998.1818712587,6.207878956542403,7.947797134762883,10.084901607572931,2.566248990013791,-0.031377645161927675,2.5664408108044707,0.8331036630963287,1.0,0.9831569259450809
1781463762.0,72180.0,2026-06-14T19:02:42+00:00,0.1003935185185185,703616.3461560272,9.872910059736263,2.0464768539457943,10.082778414771267,2.04670701073229,-0.02789428586953607,2.0468970855821937,0.826677583774135,1.0000000000000002,0.9893782296992881
1781463822.0,72240.0,2026-06-14T19:03:42+00:00,0.1010879629629629,704220.6849790467,9.81804818596144,2.2861220704313654,10.080695625936443,1.5093796765564145,-0.024103025912821565,1.5095721128385025,0.8216715689195317,1.0000000000000002,0.9943013928066219
1781463882.0,72300.0,2026-06-14T19:04:42+00:00,0.1017824074074074,704807.8235891033,9.759906062116665,2.5147359829274114,10.078673692761935,0.9588309503720872,-0.02008260995119448,0.9590412413519513,0.8181917981536037,1.0,0.9977651953929432
1781463942.0,72360.0,2026-06-14T19:05:42+00:00,0.1024768518518518,705374.7416861709,9.699511404906128,2.7312752864993595,10.076724973152052,0.4001587008147493,-0.015902248837181096,0.4004745526944598,0.8163130587333318,1.0,0.9996521924228886
1781464002.0,72420.0,2026-06-14T19:06:42+00:00,0.1031712962962963,705918.7879039599,9.637919155715355,2.934844239919348,10.074859620098573,-0.16118788235893758,-0.011642073786049341,0.16160776992891931,0.8160758395385787,1.0000000000000002,0.999897290225183
1781464062.0,72480.0,2026-06-14T19:07:42+00:00,0.1038657407407407,706437.6936624637,9.576199570423178,3.1246846536020145,10.07309547244684,-0.7196305231047282,-0.007373338015506299,0.7196682957428898,0.8174847043462503,1.0,0.9984926748426107
1781464122.0,72540.0,2026-06-14T19:08:42+00:00,0.1045601851851851,706929.5682527488,9.515388590729712,3.30015804809596,10.071428060359747,-1.2697059359621468,-0.00315765047173567,1.2697098623599066,0.8205081330747299,1.0000000000000002,0.9954883816023374
1781464182.0,72600.0,2026-06-14T19:09:42+00:00,0.1052546296296296,707392.9276829818,9.456490052997944,3.460735353553384,10.06985070940892,-1.8062936727503163,0.0009255097119609718,1.8062939098568798,0.8250798157264747,1.0000000000000002,0.9909884231825546
1781464242.0,72660.0,2026-06-14T19:10:42+00:00,0.105949074074074,707826.7215604223,6.239684783212041,-7.901780604535036,10.068356515144563,-2.324805061498982,0.004789037595989994,2.324809994139818,0.8311013032981357,1.0,0.9851430397901584
1781464302.0,72720.0,2026-06-14T19:11:42+00:00,0.1066435185185185,708230.3406718913,5.521067233034891,-8.417917233142912,10.066951571142873,-2.8213367368305624,0.008355945685125885,2.8213491106947433,0.8384457567685646,1.0000000000000002,0.97813815120448
1781464362.0,72780.0,2026-06-14T19:12:42+00:00,0.1073379629629629,708603.5858554272,4.954837480658262,-8.761653913095417,10.065634294598436,-3.2927519516172845,0.011556825699660269,3.292772232496455,0.8469625019828706,1.0000000000000002,0.9701833708074323
1781464422.0,72840.0,2026-06-14T19:13:42+00:00,0.1080324074074074,708946.6350225052,4.508692545214135,-8.99799974680802,10.064407976171609,-3.7367126173136995,0.014331026578451825,3.736740098363036,0.8564820430605535,1.0000000000000002,0.9614999532668115
1781464482.0,72900.0,2026-06-14T19:14:42+00:00,0.1087268518518518,709260.0013670949,4.155023607337776,-9.16543509520542,10.063270922615441,-4.151640621379728,0.016619639711896842,4.15167388670093,0.8668211828356094,1.0,0.9523098256672251
1781464542.0,72960.0,2026-06-14T19:15:42+00:00,0.1094212962962963,709544.4910282949,3.87246093499384,-9.287205063542324,10.062213056049824,-4.536639512214013,0.01838718212709462,4.536676774054767,0.8777879800882344,1.0,0.9428264955108588
1781464602.0,73020.0,2026-06-14T19:16:42+00:00,0.1101157407407407,709801.1706674397,3.644984495673882,-9.377767917634587,10.061234670293677,-4.891423716066418,0.019573514227945177,4.891462878583077,0.8891863422666743,1.0,0.9332482348004567
1781464662.0,73080.0,2026-06-14T19:17:42+00:00,0.1108101851851851,710031.3219232317,3.4606305405128213,-9.446391283081493,10.060331605419778,-5.2161830154930735,0.020150032780390698,5.216221934977409,0.9008201242271326,1.0,0.9237535903841417
1781464722.0,73140.0,2026-06-14T19:18:42+00:00,0.1115046296296296,710236.3859967003,3.3104255962855187,-9.49919895328433,10.059507859861755,-5.5114872187249935,0.02009632395334173,5.511523856829924,0.9124966635809804,1.0,0.9144990116976084
1781464782.0,73200.0,2026-06-14T19:19:42+00:00,0.112199074074074,710417.9070950691,3.1875762401142502,-9.540338744637625,10.05876263011384,-5.778180037491659,0.01940949010786251,5.7782126366181235,0.9240297493797099,1.0,0.9056182345998764
1781464842.0,73260.0,2026-06-14T19:20:42+00:00,0.1128935185185185,710577.4857608695,3.0868906813392374,-9.57268677899704,10.058092575002666,-6.017289773792545,0.01810571701909255,6.017317013318901,0.9352420518912606,1.0000000000000002,0.8972229976937531
1781464902.0,73320.0,2026-06-14T19:21:42+00:00,0.1135879629629629,710716.751840624,3.00436359477474,-9.598275012582633,10.057488942413805,-6.229946952635657,0.016205168220808516,6.229968028820964,0.9459670714699204,1.0,0.889404677063829
1781464962.0,73380.0,2026-06-14T19:22:42+00:00,0.1142824074074074,710837.3530475749,2.936865862092973,-9.618558982648707,10.05693084368284,-6.417299665309377,0.013731007911445436,6.417314355317036,0.9560506605184707,1.0,0.8822364712354847
1781465022.0,73440.0,2026-06-14T19:23:42+00:00,0.1149768518518518,710940.9433243591,2.8819426743863046,-9.634610717892706,10.056406776964717,-6.580476736109698,0.010701631140126617,6.580485437974162,0.9653521834204303,1.0000000000000002,0.8757758385549899
1781465082.0,73500.0,2026-06-14T19:24:42+00:00,0.1156712962962963,711029.127411454,2.837678604432348,-9.64724846528684,10.055934706084383,-6.720572918719256,0.0071560455631108815,6.72057672858593,0.9737454043832963,1.0,0.8700669711841483
1781465142.0,73560.0,2026-06-14T19:25:42+00:00,0.1163657407407407,711103.3591913749,2.8025702349414856,-9.657075022269288,10.055520767594155,-6.838587654820302,0.0031719844490362445,6.838588390460855,0.9811191595991408,1.0,0.8651431540140399
1781465202.0,73620.0,2026-06-14T19:26:42+00:00,0.1170601851851851,711164.8962824298,2.7754421380031715,-9.66451952781976,10.055148768915013,-6.935393562944594,-0.0011940625793898372,6.935393665735115,0.9873778471554874,1.0000000000000002,0.8610289035902206
1781465262.0,73680.0,2026-06-14T19:27:42+00:00,0.1177546296296296,711214.8030165015,2.755387529173128,-9.669920954713692,10.054826289217221,-7.011738946025941,-0.005880984907295875,7.0117414123169475,0.9924417756811013,1.0,0.8577418244096103
1781465322.0,73740.0,2026-06-14T19:28:42+00:00,0.118449074074074,711253.9032053072,2.7417202248224988,-9.673543105925477,10.054574382508642,-7.06822896390718,-0.010803129051579994,7.068237219690188,0.9962474069954514,1.0,0.8552941525669633
1781465382.0,73800.0,2026-06-14T19:29:42+00:00,0.1191435185185185,711282.7153243655,2.733954560069785,-9.67552394313799,10.054365773670803,-7.105299968548014,-0.015852215054450478,7.105317651996323,0.9987475317543167,1.0000000000000002,0.8536939803863303
1781465442.0,73860.0,2026-06-14T19:30:42+00:00,0.1198379629629629,711301.4877844024,2.731778255872759,-9.67593640231639,10.054171159321422,-7.123228396906675,-0.020954696695467876,7.1232592184905945,0.9999113845679468,1.0,0.8529461586881157
1781465502.0,73920.0,2026-06-14T19:31:42+00:00,0.1205324074074074,711310.275460856,2.7350433215578684,-9.67481707803208,10.053981672162502,-7.122141211626304,-0.026065864165114833,7.122188909852116,0.9997247105294708,1.0000000000000002,0.8530528780666856
1781465562.0,73980.0,2026-06-14T19:32:42+00:00,0.1212268518518518,711308.9574559797,2.7437718732052447,-9.672175076411504,10.053817921613067,-7.102029008265523,-0.031098713024400232,7.102097096224237,0.9981897995487022,1.0,0.8540139375846325
1781465622.0,74040.0,2026-06-14T19:33:42+00:00,0.1219212962962962,711297.1880201818,2.758154707948853,-9.667949636031372,10.053689251106757,-7.062724828592327,-0.035966063285027036,7.062816404390159,0.9953254815470911,1.0000000000000002,0.8558267023671096
1781465682.0,74100.0,2026-06-14T19:34:42+00:00,0.1226157407407407,711274.3714923644,2.7785499389397605,-9.662010181170196,10.053595401855928,-7.003897707871664,-0.040565494921897635,7.004015181430449,0.9911670806311881,1.0,0.8584857487924428
1781465742.0,74160.0,2026-06-14T19:35:42+00:00,0.1233101851851851,711239.6762242848,2.805455303823256,-9.654051124380317,10.053421436202647,-6.924970459138732,-0.04487555818906734,6.925115860089771,0.9857663363512101,1.0000000000000002,0.8619821955679428
1781465802.0,74220.0,2026-06-14T19:36:42+00:00,0.1240046296296296,711192.0991252456,2.83977556163388,-9.644155065557491,10.053559179164921,-6.8256162249640475,-0.0486759267733101,6.8257897855368865,0.979191282600106,1.0000000000000002,0.8663027149013086
1781465862.0,74280.0,2026-06-14T19:37:42+00:00,0.124699074074074,711130.4676057138,2.88226831281924,-9.631263778815068,10.053293619714735,-6.704536114287999,-0.05221308853344426,6.70473942181247,0.9715260481539671,1.0000000000000002,0.8714282171844006
1781465922.0,74340.0,2026-06-14T19:38:42+00:00,0.1253935185185185,711053.4079909576,2.934388061905476,-9.615500053271733,10.05328178120568,-6.561248075275888,-0.05506894391950845,6.561479169661057,0.9628705727923036,1.0000000000000002,0.8773322165271207
1781465982.0,74400.0,2026-06-14T19:39:42+00:00,0.1260879629629629,710959.356042251,2.997836216852974,-9.595968292437671,10.05333921901298,-6.394703903661733,-0.057319802883663694,6.394960795447399,0.9533402309179433,1.0000000000000002,0.8839788946851043
1781466042.0,74460.0,2026-06-14T19:40:42+00:00,0.1267824074074074,710846.6289076516,3.0746348776658348,-9.57167089439326,10.053370745254263,-6.203686134135562,-0.058988975418087355,6.2039665819608265,0.9430652975660453,1.0000000000000002,0.8913208923156328
1781466102.0,74520.0,2026-06-14T19:41:42+00:00,0.1274768518518518,710713.5071242051,3.1675030801619304,-9.541368515562874,10.053396884268013,-5.987080748406895,-0.059984652287659375,5.987381234434178,0.9321902170987701,1.0,0.8992969025114349
1781466162.0,74580.0,2026-06-14T19:42:42+00:00,0.1281712962962962,710558.2743652761,3.27989560560286,-9.50338343489262,10.053457708382942,-5.743750467794463,-0.06031077063585668,5.744067097914491,0.9208726446989971,1.0,0.9078291847492261
1781466222.0,74640.0,2026-06-14T19:43:42+00:00,0.1288657407407407,710379.2479952686,3.416248455153529,-9.455330571085906,10.053558062489648,-5.472577561709555,-0.05995756494601246,5.472905999423081,0.9092821859367822,1.0,0.9168211657582197
1781466282.0,74700.0,2026-06-14T19:44:42+00:00,0.1295601851851852,710174.8212039676,3.5823283839537425,-9.393819519120786,10.053701895734491,-5.172555694062272,-0.058929006905288836,5.172891361321139,0.897598768479667,1.0,0.9261553691192096
1781466342.0,74760.0,2026-06-14T19:45:42+00:00,0.1302546296296296,709943.5093350513,3.785713592013957,-9.313923173269927,10.05389438368704,-4.842878601738396,-0.057228777138179525,4.84321672900443,0.8860105772449912,1.0000000000000002,0.9356919885067825
1781466402.0,74820.0,2026-06-14T19:46:42+00:00,0.130949074074074,709683.9968971713,4.0364649773070695,-9.208300438548598,10.054145735943997,-4.4830423862765,-0.054892151358039556,4.483378434331906,0.8747114909846314,1.0000000000000002,0.9452684861255409
1781466462.0,74880.0,2026-06-14T19:47:42+00:00,0.1316435185185185,709395.1824267991,4.348028671907864,-9.065705912565374,10.054470499477118,-4.092941508919652,-0.051947617266017904,4.093271155246998,0.863897962841939,1.0,0.9547006381770045
1781466522.0,74940.0,2026-06-14T19:48:42+00:00,0.1323379629629629,709076.2140191505,4.7384076861569655,-8.868381673778293,10.054884430565977,-3.6729875662494713,-0.04843706038867723,3.673306931178269,0.8537653252335914,1.0000000000000002,0.9637854435464861
1781466582.0,75000.0,2026-06-14T19:49:42+00:00,0.1330324074074074,708726.5191366319,5.23136227711169,-8.587434674395391,10.055405788002565,-3.2242165355386896,-0.04440692359979237,3.2245223278657424,0.8445035454644049,1.0000000000000002,0.9723062276233294
1781466642.0,75060.0,2026-06-14T19:50:42+00:00,0.1337268518518518,708345.820361576,5.856623571786551,-8.174603726411341,10.05605219484585,-2.7483750197760792,-0.03990011118208198,2.7486646336360328,0.83629251708819,1.0000000000000002,0.9800400902553913
1781466702.0,75120.0,2026-06-14T19:51:42+00:00,0.1344212962962963,707934.1465428052,6.645567783755376,-7.548253229730795,10.056823454184165,-2.2479709213421426,-0.03496838160203316,2.2482428807652672,0.8292970427631213,1.0,0.98676756041547
1781466762.0,75180.0,2026-06-14T19:52:42+00:00,0.1351157407407407,707491.8710266072,9.094603147523388,-4.294870094449497,10.057719201645021,-1.7263099791394279,-0.02968517034905428,1.72656518944841,0.8236617230698053,1.0000000000000002,0.9922839530773625
1781466822.0,75240.0,2026-06-14T19:53:42+00:00,0.1358101851851851,707019.745697882,8.9915634764125,-4.508902154150145,10.05874805261843,-1.1874475495981738,-0.024125565141841877,1.1876926058286803,0.8195060405514292,1.0,0.9964115320250769
1781466882.0,75300.0,2026-06-14T19:54:42+00:00,0.1365046296296296,706518.9024831094,8.892342056768955,-4.704055007016682,10.059914550512875,-0.6360957978869795,-0.0183632170797081,0.6363608031855745,0.8169199905469982,1.0,0.9990112512665567
1781466942.0,75360.0,2026-06-14T19:55:42+00:00,0.137199074074074,705990.8495294228,8.798243163387719,-4.8804707548977415,10.061216504554052,-0.07745808195624444,-0.012467228163875466,0.07845499498712884,0.8159606040788142,1.0,0.9999926823539246
1781467002.0,75420.0,2026-06-14T19:56:42+00:00,0.0007523148148148,705437.4924341999,10.842225141158444,-6.284515529275068,12.531918506328859,0.6143291557214329,-0.016569025184732987,0.6145525560641505,0.8166496337607172,1.0,0.9993208169131863
1781467062.0,75480.0,2026-06-14T19:57:42+00:00,0.0014467592592592,704861.1810057247,10.742074117685906,-6.458160816553782,12.533953784912725,1.3074185581063433,-0.009440198146954357,1.3074526390741363,0.8189726475849857,1.0,0.9970187823653944
1781467122.0,75540.0,2026-06-14T19:58:42+00:00,0.0021412037037037,704264.7179095875,10.652359019399576,-6.609221293495931,12.536130135914492,1.98905200442355,-0.0025313446977552456,1.9890536151666,0.8228796006006542,1.0,0.993166072347208
1781467182.0,75600.0,2026-06-14T19:59:42+00:00,0.0028356481481481,703651.2983783511,8.254641453379175,9.438002590139064,12.538540521740062,2.6530529715141724,0.004074039935005086,2.6530560995692443,0.8282868033230881,1.0,0.9878925511827922
1781467242.0,75660.0,2026-06-14T20:00:42+00:00,0.0035300925925925,703024.4280331936,7.265682297741713,10.22184672968169,12.540984403818607,3.293911169531981,0.010317271649835341,3.293927327501601,0.8350801264485702,1.0000000000000002,0.981369088190958
1781467302.0,75720.0,2026-06-14T20:01:42+00:00,0.004224537037037,702387.9059347361,6.482959365295073,10.738377542973016,12.543584590837431,3.907068573822362,0.016116724069212666,3.907101814560894,0.8431191982773265,1.0,0.9737960818056097
1781467362.0,75780.0,2026-06-14T20:02:42+00:00,0.0049189814814814,701745.8221693933,5.86697460137521,11.090043220807823,12.546332117896743,4.488873332956806,0.021178738190393866,4.488923293873719,0.852242243823579,1.0,0.9653912726507817
1781467422.0,75840.0,2026-06-14T20:03:42+00:00,0.0056134259259259,701102.484847243,5.380257605721715,11.3372804250839,12.549147355136004,5.0366140165174835,0.025712445421671754,5.036679648461865,0.8622711866115867,1.0,0.9563781255621142
1781467482.0,75900.0,2026-06-14T20:04:42+00:00,0.0063078703703703,700462.3450219808,4.992901514691581,11.516303230174865,12.552063799421411,5.548499133405866,0.029533386919725128,5.5485777325679235,0.8730167055604272,1.0000000000000002,0.9469757563590934
1781467542.0,75960.0,2026-06-14T20:05:42+00:00,0.0070023148148148,699829.9881226784,4.682205795007877,11.649254295468635,12.555006043300011,6.023495258275426,0.0326128758460207,6.023583545211064,0.8842830313927769,1.0,0.9373909908020024
1781467602.0,76020.0,2026-06-14T20:06:42+00:00,0.0076967592592592,699210.1407573847,4.43122487719367,11.750159215029855,12.557945512336447,6.46125882702886,0.03486963452052505,6.46135291725115,0.8958723029145003,1.0,0.9278127615292167
1781467662.0,76080.0,2026-06-14T20:07:42+00:00,0.0083912037037037,698607.6185792824,4.227300399685732,11.828178487035606,12.560886711946537,6.862020167684554,0.036269070143957395,6.862116016737014,0.9075884169702675,1.0000000000000002,0.9184087505017688
1781467722.0,76140.0,2026-06-14T20:08:42+00:00,0.0090856481481481,698027.2242267635,4.060892545629523,11.88942888217764,12.563811818532992,7.226427677328038,0.03680734605206041,7.22652141464869,0.9192403383275164,1.0,0.9093239839234237
1781467782.0,76200.0,2026-06-14T20:09:42+00:00,0.0097800925925925,697473.6761931479,3.92475120879701,11.938104982180416,12.566702933407571,7.55543838327372,0.03648548996000543,7.555526477646904,0.9306448411505912,1.0000000000000002,0.9006809703111484
1781467842.0,76260.0,2026-06-14T20:10:42+00:00,0.010474537037037,696951.5614957344,3.813284770073168,11.977143570047598,12.569530971170106,7.8501743228016405,0.0353158569141157,7.850253760747087,0.9416287061555441,1.0,0.8925809459303884
1781467902.0,76320.0,2026-06-14T20:11:42+00:00,0.0111689814814814,696465.2832018342,3.722149603813188,12.00864970692691,12.572273678887301,8.111853727872756,0.03333294799236709,8.111922212880557,0.952030459622573,1.0,0.885105834212526
1781467962.0,76380.0,2026-06-14T20:12:42+00:00,0.0118634259259259,696019.0080881743,3.647939767436941,12.034142872469124,12.574897980574129,8.341706256196053,0.030583080630630324,8.341762319167408,0.9617017570801406,1.0,0.8783205989509055
1781468022.0,76440.0,2026-06-14T20:13:42+00:00,0.0125578703703703,695616.6026197355,3.5879790727217533,12.054727797564569,12.577362843603789,8.540925415581459,0.027145324927201647,8.540968552991558,0.9705084475239207,1.0000000000000002,0.8722757298695681
