unix_time_s,elapsed_time_s,utc,tle_age_days,partner_range_m,isl_angle_x_urad_legacy,isl_angle_y_urad_legacy,isl_angle_norm_urad_legacy,stt_los_angle_x_urad,stt_los_angle_y_urad,stt_los_angle_norm_urad,align_sun_dot,align_vel_dot,align_nadir_dot
1781475762.0,84180.0,2026-06-14T22:22:42+00:00,0.0335648148148148,800000.0,4.760704226859481,10.392477857678792,11.431006113111028,-0.6373348220586444,-0.019422627170024038,0.6376307033500738,0.8169802954896016,1.0000000000000002,0.9989454992061939
1781475822.0,84240.0,2026-06-14T22:23:42+00:00,0.0342592592592592,800000.0,4.638971372425285,10.444627360227562,11.42848616782623,-0.07643717866552531,-0.013520183539647113,0.07762369255125127,0.8159502200049602,1.0000000000000002,0.9999860822560871
1781475882.0,84300.0,2026-06-14T22:24:42+00:00,0.0349537037037037,800000.0,4.533542324654683,10.48816560324952,11.426050224404834,0.48486595906349356,-0.007512609164864892,0.4849241564977202,0.8165688020260846,1.0,0.9993730008083933
1781475942.0,84360.0,2026-06-14T22:25:42+00:00,0.0356481481481481,800000.0,4.444152341663182,10.523820498355722,11.423716029275342,1.0409547965683936,-0.0014874922175766095,1.0409558593580437,0.8188218050458513,1.0000000000000002,0.9971286675850208
1781476002.0,84420.0,2026-06-14T22:26:42+00:00,0.0363425925925925,800000.0,4.370737971977055,10.552092222655045,11.421471039016785,1.5864390205107466,0.0043835544084388015,1.5864450766882379,0.8226594036729533,1.0000000000000002,0.9933318886415353
1781476062.0,84480.0,2026-06-14T22:27:42+00:00,0.037037037037037,800000.0,7.5677590419280225,-8.551787440740881,11.419459065485405,2.116361650475239,0.010073536238592098,2.116385624534108,0.8279982068481162,1.0000000000000002,0.9881118681231561
1781476122.0,84540.0,2026-06-14T22:28:42+00:00,0.0377314814814814,800000.0,6.658222776267673,-9.275146958002486,11.417542714216241,2.6263598846439216,0.015503019671805755,2.626405640278321,0.834724496604991,1.0,0.9816388427426048
1781476182.0,84600.0,2026-06-14T22:29:42+00:00,0.0384259259259259,800000.0,5.937698534680188,-9.750174755591738,11.415873670171797,3.1128515120142053,0.02053144725649797,3.112919220952508,0.8426984392913839,1.0,0.9741126066036105
1781476242.0,84660.0,2026-06-14T22:30:42+00:00,0.0391203703703703,800000.0,5.370319850964592,-10.072144125152551,11.414395410161216,3.5730133788321954,0.0252838084914081,3.5731028359516452,0.8517589196205234,1.0000000000000002,0.965750324718642
1781476302.0,84720.0,2026-06-14T22:31:42+00:00,0.0398148148148148,800000.0,4.921696860581921,-10.297310153761853,11.41304939051036,4.0047893068041915,0.029499821320179646,4.00489795517328,0.8617286605689877,1.0,0.9567749165387889
1781476362.0,84780.0,2026-06-14T22:32:42+00:00,0.0405092592592592,800000.0,4.564346332079986,-10.459371188046054,11.411910580113215,4.406940907591618,0.033216704490734154,4.407066088960053,0.8724193090055605,1.0,0.9474049863817908
1781476422.0,84840.0,2026-06-14T22:33:42+00:00,0.0412037037037037,800000.0,4.277381912800021,-10.578927873478609,11.410946979993001,4.7788407222836815,0.03634772814118725,4.77897895018359,0.8836362212938457,1.0,0.9378468863295377
1781476482.0,84900.0,2026-06-14T22:34:42+00:00,0.0418981481481481,800000.0,4.04522478838518,-10.669047864800612,11.41018956590873,5.120434480289797,0.03891501180360361,5.120582354096486,0.8951827956612567,1.0000000000000002,0.9282891186619666
1781476542.0,84960.0,2026-06-14T22:35:42+00:00,0.0425925925925925,800000.0,3.856200835972356,-10.73817132288178,11.409584052318232,5.432072270971074,0.04087382969453317,5.432226047119793,0.9068642833865327,1.0000000000000002,0.918898984115748
1781476602.0,85020.0,2026-06-14T22:36:42+00:00,0.043287037037037,800000.0,3.701542593637033,-10.791998074062317,11.409147207529314,5.714470400868689,0.042235421452271465,5.714626478889903,0.9184910262717632,1.0,0.909821171817079
1781476662.0,85080.0,2026-06-14T22:37:42+00:00,0.0439814814814814,800000.0,3.5745552531061078,-10.834376769803018,11.408819625515855,5.968536524110456,0.04300049739587822,5.968691421276259,0.9298811369597036,1.0000000000000002,0.9011778868031783
1781476722.0,85140.0,2026-06-14T22:38:42+00:00,0.0446759259259259,800000.0,3.470099334242481,-10.868035549703103,11.408583877901785,6.1953349964853,0.04317814173098081,6.195485458832008,0.9408626664661512,1.0,0.8930700892845892
1781476782.0,85200.0,2026-06-14T22:39:42+00:00,0.0453703703703703,800000.0,3.384188915575627,-10.894915574477706,11.408414438093569,6.395997992241571,0.04273378656388299,6.396140749957922,0.9512753213347426,1.0000000000000002,0.8855794533890298
1781476842.0,85260.0,2026-06-14T22:40:42+00:00,0.0460648148148148,800000.0,3.313682967067917,-10.916426527186124,11.408280454550937,6.571641246231969,0.04166915788799505,6.571773351835588,0.9609718000845644,1.0000000000000002,0.878770716712947
1781476902.0,85320.0,2026-06-14T22:41:42+00:00,0.0467592592592592,800000.0,3.256144924512764,-10.93364341722008,11.4082004779172,6.723388360149959,0.040015872184322454,6.7235074411668965,0.9698188133611179,1.0000000000000002,0.8726941639458348
1781476962.0,85380.0,2026-06-14T22:42:42+00:00,0.0474537037037037,800000.0,3.2096491645801994,-10.947357423252411,11.408176116808946,6.852272831606527,0.03782760078176378,6.852377243420989,0.9776978436605388,1.0000000000000002,0.8673880567735119
1781477022.0,85440.0,2026-06-14T22:43:42+00:00,0.0481481481481481,800000.0,3.1726912710771464,-10.958146633475272,11.408196506999454,6.959224358617127,0.03516716248655044,6.959313213449105,0.9845057095611105,1.0,0.8628808858914365
1781477082.0,85500.0,2026-06-14T22:44:42+00:00,0.0488425925925925,800000.0,3.1441325817456254,-10.966436515499984,11.408255762389176,7.045072717109366,0.032067554114619604,7.045145698804648,0.9901549854451144,1.0,0.8591933693036683
1781477142.0,85560.0,2026-06-14T22:45:42+00:00,0.049537037037037,800000.0,3.123048004475693,-10.972576005493774,11.408367676166355,7.1104614198249,0.02863034256901799,7.110519059768699,0.9945742980479346,1.0,0.8563401503357853
1781477202.0,85620.0,2026-06-14T22:46:42+00:00,0.0502314814814814,800000.0,3.1088185397153425,-10.976790373253108,11.408535384141995,7.15593575110288,0.02492205907437827,7.1559791491410065,0.9977085325578094,1.0,0.8543311767690254
1781477262.0,85680.0,2026-06-14T22:47:42+00:00,0.0509259259259259,800000.0,3.1010137870432324,-10.97921596365078,11.408745315937084,7.181860027370963,0.021015770141210397,7.181890775787632,0.9995189780418,1.0000000000000002,0.85317275867346
1781477322.0,85740.0,2026-06-14T22:48:42+00:00,0.0516203703703703,800000.0,3.099410582998924,-10.979939758745637,11.409006226121928,7.188459793574722,0.016988521025971894,7.188479868072734,0.9999834192538231,1.0000000000000002,0.8528683053880126
1781477382.0,85800.0,2026-06-14T22:49:42+00:00,0.0523148148148148,800000.0,3.103961465095179,-10.97899883189051,11.409337935544242,7.175797729411073,0.012928983602283409,7.175809376790753,0.9990961802992799,1.0,0.8534187453933464
1781477442.0,85860.0,2026-06-14T22:50:42+00:00,0.0530092592592592,800000.0,3.114809307370083,-10.976330946099136,11.40972734378753,7.143768402059215,0.00882908852826235,7.143773858057372,0.9968681340853821,1.0,0.8548226337995067
1781477502.0,85920.0,2026-06-14T22:51:42+00:00,0.0537037037037037,800000.0,3.13228002759486,-10.971937616185969,11.41028453741388,7.092151636790379,0.005056733259095267,7.092153439525946,0.9933266774013148,1.0,0.8570759480783129
1781477562.0,85980.0,2026-06-14T22:52:42+00:00,0.0543981481481481,800000.0,3.1568597561479312,-10.965300896717329,11.410678650962712,7.02036053651208,0.0013789314664500174,7.020360671936177,0.9885156693957139,1.0000000000000002,0.8601715708230753
1781477622.0,86040.0,2026-06-14T22:53:42+00:00,0.0550925925925925,800000.0,3.1893029893051965,-10.956534852222305,11.411279924949396,6.927969030412145,-0.0018679527736945034,6.927969282235406,0.9824953353407255,1.0,0.8640984556027146
1781477682.0,86100.0,2026-06-14T22:54:42+00:00,0.055787037037037,800000.0,3.2306381089508616,-10.944962183038598,11.411801776194267,6.814163190916336,-0.004821713452871079,6.814164896842438,0.9753421066476015,1.0000000000000002,0.8688404672120633
1781477742.0,86160.0,2026-06-14T22:55:42+00:00,0.0564814814814814,800000.0,3.2821641905498358,-10.930243380360167,11.412397737882907,6.678134775340001,-0.007246093121871244,6.678138706516283,0.9671483777761701,1.0,0.874374897635968
1781477802.0,86220.0,2026-06-14T22:56:42+00:00,0.0571759259259259,800000.0,3.345575098220928,-10.91163635722794,11.413004894865093,6.518896555028668,-0.009189404502956133,6.5189030319770636,0.9580221680602049,1.0,0.8806706694364383
1781477862.0,86280.0,2026-06-14T22:57:42+00:00,0.0578703703703703,800000.0,3.423024255502566,-10.888249846902616,11.413635695182046,6.335392373831556,-0.010644279474524426,6.335401315709098,0.9480866615865365,1.0,0.8876862535476209
1781477922.0,86340.0,2026-06-14T22:58:42+00:00,0.0585648148148148,800000.0,3.51722512246347,-10.858866848364848,11.414283236042694,6.126473939558119,-0.01150261967510724,6.126484737787581,0.9374795963035788,1.0000000000000002,0.8953673533193862
1781477982.0,86400.0,2026-06-14T22:59:42+00:00,0.0592592592592592,800000.0,3.631703952627905,-10.821895380794627,11.415020509504012,5.891040336558322,-0.011748822206676043,5.891052052204295,0.9263524333040042,1.0,0.9036444388496621
1781478042.0,86460.0,2026-06-14T23:00:42+00:00,0.0599537037037037,800000.0,3.7708856435186417,-10.77502677448997,11.415812740557314,5.62790696615568,-0.011371603885632839,5.627918454728938,0.9148692473291085,1.0000000000000002,0.91243027540083
1781478102.0,86520.0,2026-06-14T23:01:42+00:00,0.0606481481481481,800000.0,3.9406528139352894,-10.715005480199236,11.416658313213889,5.336121050968921,-0.010402462113876382,5.33613119046109,0.9032052911189042,1.0,0.9216176575342088
1781478162.0,86580.0,2026-06-14T23:02:42+00:00,0.0613425925925925,800000.0,4.148536424968711,-10.637215815399005,11.417561682455098,5.014785738270014,-0.008855038236038962,5.014793556315004,0.8915451375412257,1.0000000000000002,0.9310776232965388
1781478222.0,86640.0,2026-06-14T23:03:42+00:00,0.062037037037037,800000.0,4.404542107052609,-10.534853163315908,11.418542916914866,4.663313979273881,-0.006748822656677828,4.663318862773427,0.8800803495575363,1.0000000000000002,0.9406585058527921
1781478282.0,86700.0,2026-06-14T23:04:42+00:00,0.0627314814814814,800000.0,4.721998705843098,-10.39761664697447,11.419619245641446,4.281481425665556,-0.0041105415460959,4.281483398878356,0.8690066256285045,1.0000000000000002,0.950186229518463
1781478342.0,86760.0,2026-06-14T23:05:42+00:00,0.0634259259259259,800000.0,5.118758664638662,-10.209445394800769,11.420790933041022,3.869538281504627,-0.0009629805272923924,3.8695384013291916,0.858520378920399,1.0,0.9594662755813972
1781478402.0,86820.0,2026-06-14T23:06:42+00:00,0.0641203703703703,800000.0,5.618628838771342,-9.944584280213878,11.42207277748439,3.4283252415024403,0.002637371135329504,3.428326255951914,0.8488147428643456,1.0,0.9682877004348095
1781478462.0,86880.0,2026-06-14T23:07:42+00:00,0.0648148148148148,800000.0,6.252432664995401,-9.560498175396637,11.423486315134443,2.9593558444637025,0.0066368470516968425,2.959363286570316,0.840075091066134,1.0000000000000002,0.9764294593908095
1781478522.0,86940.0,2026-06-14T23:08:42+00:00,0.0655092592592592,800000.0,7.056508017701503,-8.9854001637657,11.425047987071489,2.4649086123918607,0.010998926396567701,2.464933151999349,0.8324741564969913,1.0,0.9836690421444657
1781478582.0,87000.0,2026-06-14T23:09:42+00:00,0.0662037037037037,800000.0,2.72374895996512,-11.097345585308013,11.426718139372579,1.9480623818677834,0.015678225471957574,1.9481254709084657,0.8261668873248129,1.0,0.9897931003702708
1781478642.0,87060.0,2026-06-14T23:10:42+00:00,0.0668981481481481,800000.0,2.592791142000883,-11.130471843229609,11.428471873306831,1.4126623739008242,0.020553395348998603,1.4128118858133536,0.8212853909157343,1.0,0.9946093651898388
1781478702.0,87120.0,2026-06-14T23:11:42+00:00,0.0675925925925925,800000.0,2.4728585717410416,-11.159658333179134,11.430354483966262,0.8632530344167574,0.025545198146261043,0.8636309157146189,0.8179343380958928,1.0,0.9979587653449086
1781478762.0,87180.0,2026-06-14T23:12:42+00:00,0.068287037037037,800000.0,2.36313187280376,-11.185485930816728,11.432387666483322,0.3049526635979362,0.03061186202392445,0.30648525760964074,0.8161870027575271,1.0000000000000002,0.9997264006452421
1781478822.0,87240.0,2026-06-14T23:13:42+00:00,0.0689814814814814,800000.0,1.904005803302448,-9.437942096134485,9.628083355943527,-0.21769298232074993,0.02991313297027715,0.21973854936219048,0.8160823185126337,1.0,0.9998499954938228
1781478882.0,87300.0,2026-06-14T23:14:42+00:00,0.0696759259259259,800000.0,1.8275091470968892,-9.455054313076843,9.630048896342936,-0.6886808785328488,0.034058910407006156,0.6895225607874544,0.8176232496625427,1.0000000000000002,0.998324669881699
1781478942.0,87360.0,2026-06-14T23:15:42+00:00,0.0703703703703703,800000.0,1.7584915038260966,-9.470189251669636,9.632070225629985,-1.1531425717621413,0.038064719056832425,1.153770650366476,0.820776656666637,1.0,0.9952033336608233
1781479002.0,87420.0,2026-06-14T23:16:42+00:00,0.0710648148148148,800000.0,1.6968927602851918,-9.483531082655508,9.634147955870382,-1.6066721335727967,0.041834396165764676,1.6072166815653441,0.8254746925756717,1.0000000000000002,0.9905926469646087
1781479062.0,87480.0,2026-06-14T23:17:42+00:00,0.0717592592592592,800000.0,5.95015921905884,7.579803039324733,9.63627567305478,-2.045329619332015,0.045322956734063606,2.045831718916286,0.8316174552271417,1.0000000000000002,0.9846451376861918
1781479122.0,87540.0,2026-06-14T23:18:42+00:00,0.0724537037037037,800000.0,5.276156368560458,8.0660786484203,9.63843611733786,-2.4657395990970983,0.04845520849151321,2.4662156592207167,0.8390766892247284,1.0,0.9775485687919797
1781479182.0,87600.0,2026-06-14T23:19:42+00:00,0.0731481481481481,800000.0,4.744769901121193,8.392198128802255,9.640634359193262,-2.865173121691399,0.05117993325552097,2.8656301929646952,0.847700321310925,1.0,0.9695139171302816
1781479242.0,87660.0,2026-06-14T23:20:42+00:00,0.0738425925925926,800000.0,4.325572785529288,8.618245950586825,9.642859699680267,-3.2415707226090826,0.053451235233320515,3.2420113794100627,0.8573174622911173,1.0,0.9607633310598549
1781479302.0,87720.0,2026-06-14T23:21:42+00:00,0.074537037037037,800000.0,3.99276564206034,8.77985384604815,9.645102955924525,-3.5935244946336655,0.05523778030143913,3.59394901270243,0.8677435295328337,1.0000000000000002,0.9515192082020565
1781479362.0,87780.0,2026-06-14T23:22:42+00:00,0.0752314814814814,800000.0,3.726430485550897,8.898603594052986,9.647353527664249,-3.920220992609825,0.05651648424346658,3.920628360848552,0.8787852258511298,1.0,0.9419951761144199
1781479422.0,87840.0,2026-06-14T23:23:42+00:00,0.0759259259259259,800000.0,3.511624639547984,8.987943570051328,9.649592593861543,-4.2213540041350575,0.05726217511854519,4.221742363636889,0.8902451469941177,1.0000000000000002,0.9323893611114642
1781479482.0,87900.0,2026-06-14T23:24:42+00:00,0.0766203703703703,800000.0,3.337192753862241,9.056520000621177,9.651808638699903,-4.49703603817844,0.057456998178049695,4.497403076811692,0.9019258844440454,1.0,0.9228799806856817
1781479542.0,87960.0,2026-06-14T23:25:42+00:00,0.0773148148148148,800000.0,3.1947670011893443,9.110048964394592,9.653990279959647,-4.747709180979465,0.0571083113429393,4.7480526351738295,0.9136335806133689,1.0,0.9136230455855945
1781479602.0,88020.0,2026-06-14T23:26:42+00:00,0.0780092592592592,800000.0,3.078009004912892,9.152389403048488,9.656105385680043,-4.974046204371498,0.05622776322209512,4.97436400000839,0.9251809343406161,1.0,0.9047518094609792
1781479662.0,88080.0,2026-06-14T23:27:42+00:00,0.0787037037037037,800000.0,2.982061778301792,9.186220618042968,9.658123093695078,-5.176867495446706,0.05481463068434528,5.17715768633231,0.9363896578338978,1.0000000000000002,0.8963775358253459
1781479722.0,88140.0,2026-06-14T23:28:42+00:00,0.0793981481481481,800000.0,2.9031653653278755,9.213455079674544,9.660027103669016,-5.3570789528383145,0.052884041689352096,5.357339976966989,0.9470924343169805,1.0000000000000002,0.8885911621175447
1781479782.0,88200.0,2026-06-14T23:29:42+00:00,0.0800925925925925,800000.0,2.8383811393397336,9.235471235819052,9.661797785081232,-5.515611244204133,0.050461662931344936,5.515842073212109,0.9571344612553295,1.0,0.8814655017101368
1781479842.0,88260.0,2026-06-14T23:30:42+00:00,0.080787037037037,800000.0,2.78539833954852,9.253274332822375,9.663411912385243,-5.653376562927359,0.0476064997657287,5.653577004081248,0.9663746476227286,1.0,0.875057692190139
1781479902.0,88320.0,2026-06-14T23:31:42+00:00,0.0814814814814814,800000.0,2.742409370039144,9.267599933799184,9.664844421191328,-5.771247734022043,0.04432660437215616,5.7714179588130445,0.9746865313261682,1.0,0.8694116709282642
1781479962.0,88380.0,2026-06-14T23:32:42+00:00,0.0821759259259259,800000.0,2.708000581946343,9.278988442449904,9.66606919419371,-5.870025718228197,0.040682167038304656,5.870166690254663,0.9819589826305577,1.0,0.8645605274481628
1781480022.0,88440.0,2026-06-14T23:33:42+00:00,0.0828703703703703,800000.0,2.6810718787476198,9.287845563022833,9.667068926079622,-5.950419154530026,0.036718584501935214,5.950532444163771,0.9880967270180755,1.0000000000000002,0.8605286294332948
1781480082.0,88500.0,2026-06-14T23:34:42+00:00,0.0835648148148148,800000.0,2.660772736332545,9.294471396501152,9.667828613229997,-6.013020679724803,0.03247774969853706,6.013108389096575,0.9930207219694364,1.0000000000000002,0.8573334610925254
